time,open,high,low,close,VWAP,Volume,Volume MA,Histogram,MACD,Signal,RSI,Bollinger Bands %B
1579910400,3.6146,3.6191,3.4902,3.4902,3.533166666666667,77621.44084462,251858.40637173248,-0.021512205816059116,0.22787620304494638,0.2493884088610055,57.63067154988058,0.5642178030914532
1579996800,3.4846,3.6637,3.43,3.6294,3.5743666666666667,174294.71327337,255365.04680217346,-0.02464378072570797,0.21858368295387054,0.2432274636795785,61.75390423086237,0.6335358080591085
1580083200,3.6471,4.0436,3.6448,3.95,3.8794666666666666,355642.65880682,264501.58534210094,-0.007072238841219047,0.2343871651280547,0.24145940396927373,69.19057868311133,0.8163715049838471
1580169600,3.9746,4.1211,3.879,4.0507,4.016933333333333,355555.47536345,270057.66253348347,0.0085371010920125,0.2521307803342894,0.24359367924227687,71.09192599816218,0.8583422144747463
1580256000,4.0595,4.1165,3.95,3.95,4.0055000000000005,182229.67894655,275986.40116976947,0.009225968190709782,0.2551261394806641,0.2459001712899543,66.66157467993415,0.7780510147776674
1580342400,3.95,4.39,3.8766,4.328,4.1982,370530.84219095,283150.305254676,0.03105534824448858,0.284719356595565,0.25366400835107644,73.37019094999793,1.0245795519342367
1580428800,4.2921,4.34,4.0263,4.1415,4.169266666666666,205610.17765227,285119.61959943443,0.028895007439386666,0.28978276765030975,0.2608877602109231,66.2831826519884,0.8603074291187364
1580515200,4.1426,4.2479,4.0706,4.1458,4.154766666666667,101104.16596986,287099.3797578864,0.02392217568245797,0.29079047981399553,0.26686830413153756,66.36385483566832,0.840951237163461
1580601600,4.1256,4.3259,4.0442,4.2133,4.194466666666667,136053.70554196,291268.1301893434,0.021425966017778686,0.2936507616537609,0.27222479563598223,67.6714794026039,0.9003756240335424
1580688000,4.19,4.3709,4.1364,4.1914,4.2329,163570.06021159,267574.80909459037,0.014858777279910584,0.29079826723587043,0.27593948995595985,66.76460290114136,0.8398024837812739
1580774400,4.2346,4.25,4.0361,4.2116,4.165900000000001,221726.38595439,260056.41757946787,0.0087370981000231,0.28686086258098875,0.27812376448096565,67.20121143397299,0.8234738449642116
1580860800,4.2201,4.5884,4.171,4.5226,4.427333333333333,227554.13089023,250056.43195734586,0.021753827242602497,0.3053160485342188,0.2835622212916163,73.0674811003404,1.0194735702708853
1580947200,4.5362,4.6571,4.4085,4.5866,4.5507333333333335,177591.67320703,220802.05648840833,0.03027123716274588,0.3214012677450486,0.29113003058230275,74.09432266596863,0.9871004443357853
1581033600,4.591,4.686,4.5207,4.5826,4.596433333333334,80541.47800144,207787.06855557585,0.03111346884586158,0.33002186663962974,0.29890839779376815,73.90466821511835,0.921196219353241
1581120000,4.5872,4.8387,4.431,4.7824,4.684033333333333,156328.88038599,191106.79078901035,0.04003602232330217,0.3489534256978959,0.3089174033745937,77.06285391989674,0.9815151787893355
1581206400,4.7719,5.0426,4.7719,4.9973,4.937266666666666,182662.29885946,191288.07402115033,0.05442782649278799,0.3769521864905787,0.3225243599977907,79.88295481715018,1.0238677282800268
1581292800,5.0128,5.0398,4.7396,4.9199,4.899766666666666,121382.0249864,191595.52908558684,0.05271525372306307,0.38841842715161956,0.3357031734285565,76.24684994345256,0.9197934473803147
1581379200,4.8964,5.3111,4.7719,5.2635,5.1155,165848.18081505,193576.47829971433,0.06774563311675197,0.4203852148244964,0.35263958170774445,80.49199083708385,1.0193992751158027
1581465600,5.2638,5.4649,5.2623,5.3541,5.360433333333333,145165.75978432,191511.0214215858,0.07618197828996687,0.44786705457020304,0.37168507628023617,81.43419373694422,0.9912014219183478
1581552000,5.3644,5.5001,5.1585,5.35,5.336200000000001,188660.59631182,189483.71639987783,0.07382589650499549,0.4639674469114805,0.390141550406485,81.24296305117957,0.9335246344592628
1581638400,5.3626,5.45,5.2324,5.3821,5.3548333333333344,97118.06796142,190458.54775571782,0.06697077556571901,0.47385501986363376,0.40688424429791475,81.60713461652493,0.9101565574040961
1581724800,5.39,5.3904,3.71,4.7145,4.604966666666667,481947.5891331,205841.1915487043,0.012849241495053065,0.4229457961667311,0.41009655467167805,56.87509581166203,0.5691692077911971
1581811200,4.7377,4.8592,4.0239,4.3773,4.420133333333333,333105.30088222,204714.32365247427,-0.04700475427134193,0.35134061183250065,0.3983453661038426,48.82613108603258,0.37713144860113373
1581897600,4.3775,4.4112,4.046,4.3496,4.268933333333333,244389.48018015,199156.0238933093,-0.08745540031563431,0.2890261157092997,0.376481516024934,48.222399928222174,0.34950874499834145
1581984000,4.3391,4.6641,4.2576,4.5901,4.503933333333333,140535.48013718,197071.3139528408,-0.09630868696867273,0.2560956573140931,0.35240434428276585,53.5882575586381,0.4641589151475006
1582070400,4.59,4.6038,3.6693,3.9747,4.0826,425672.80581036,199828.41213381127,-0.1392952884648253,0.1782852337017342,0.3175805221665595,41.684183448533275,0.12575009275106258
1582156800,3.9688,4.0688,3.8047,4.0012,3.9582333333333333,228745.77455178,200985.19197878678,-0.16014052120651756,0.11740487065841254,0.2775453918649301,42.278796488411494,0.15180094307824274
1582243200,3.9998,4.1842,3.9499,4.0564,4.0635,63216.53119692,199090.81024013978,-0.16381867182458007,0.07277205208420501,0.23659072390878508,43.569538823358904,0.18867570833642144
1582329600,4.0529,4.15,3.9727,4.0976,4.073433333333333,72416.52398416,195908.95116224978,-0.15706408461919502,0.040260618134791315,0.19732470275398634,44.56591623285031,0.21822576358768886
1582416000,4.1161,4.4095,4.1019,4.4095,4.306966666666667,131406.8063463,194300.7884689853,-0.12649112366943646,0.03921079816719075,0.16570192183662721,51.54153542874057,0.3800569980829886
1582502400,4.3888,4.4089,3.9027,4.1261,4.1459,165925.24587669,191510.73146510028,-0.12029430904098273,0.015334035535398804,0.13562834457638154,45.890849817342364,0.22812910950167684
1582588800,4.1261,4.2321,3.9188,4.0564,4.0691,219833.82041336,191124.71594125679,-0.11578882812369022,-0.009107690578231242,0.10668113754545898,44.595890140262654,0.21284105941123116
1582675200,4.0599,4.1025,3.3153,3.5378,3.6518666666666673,655900.11835026,215040.13819841825,-0.14096347029139722,-0.06952320031878756,0.07144026997260966,36.37193134603019,0.020437919162134242
1582761600,3.5155,3.7314,3.367,3.6083,3.5688999999999997,358282.16329269,228927.1724629808,-0.14550507224993375,-0.11044107033980755,0.035064001910126215,38.044587337979195,0.10573272667369067
1582848000,3.6145,3.6761,3.35,3.5198,3.5153,282818.24311911,235251.64059963677,-0.14669157910916913,-0.14830047197633522,-0.0016088928671660757,36.7389473714844,0.1176806585417453
1582934400,3.5495,3.6574,3.5051,3.51,3.5574999999999997,60057.05833717,229121.37857352226,-0.14035618878509015,-0.17705412884852878,-0.036697940063438614,36.589202832233035,0.15482232708412555
1583020800,3.53,3.6275,3.42,3.4968,3.5147666666666666,113049.89648444,228704.77214842424,-0.1295354105709981,-0.19861720327718624,-0.06908179270618814,36.37414777951993,0.18514479239111434
1583107200,3.5017,3.7574,3.4858,3.7136,3.6522666666666663,137606.49378231,227292.6877967872,-0.10149722111724757,-0.1959533191027476,-0.09445609798550003,42.36580506344019,0.2921905863466788
1583193600,3.6819,3.7121,3.5568,3.6293,3.632733333333334,128989.19746413,226483.8596807777,-0.08312146595503674,-0.19835793042929595,-0.11523646447425921,40.75854909298506,0.27472668283977725
1583280000,3.6106,3.6621,3.5225,3.5854,3.59,105145.30317046,222308.09502370973,-0.06899754061151364,-0.20148339023865125,-0.1324858496271376,39.90943357649489,0.2669174458981316
1583366400,3.6352,3.8417,3.6218,3.7413,3.7349333333333328,130317.06401612,223968.0448264447,-0.045370950749309025,-0.18919953806377388,-0.14382858731446485,44.34376513674889,0.35816146219044315
1583452800,3.7652,3.8669,3.7206,3.8427,3.8100666666666663,116560.08327563,205698.6695335712,-0.020401472849370217,-0.16933042837617762,-0.1489289555268074,47.07919048446826,0.44870867465988207
1583539200,3.848,3.8543,3.6247,3.6397,3.706233333333333,65220.31303196,192304.42014105822,-0.01527883781774425,-0.1680275027989877,-0.15274866498124345,42.56850817309258,0.317170931455256
1583625600,3.6258,3.6258,3,3.0342,3.22,264918.05981592,193330.8491228467,-0.0485161425164789,-0.21339384312684206,-0.16487770061036316,32.55063529941238,-0.052901667221953455
1583712000,3.0588,3.1626,2.853,3.0707,3.028766666666666,347995.88091031,203703.86916150321,-0.0629728415747842,-0.24359375257884341,-0.18062091100405922,33.56558288557302,0.008839942616555236
1583798400,3.0593,3.1674,3.0207,3.08,3.089366666666667,115365.1284621,188188.4852940902,-0.06649268941705794,-0.26373677277538166,-0.19724408335832372,33.83875990102426,0.07830785836371351
1583884800,3.0692,3.1115,2.8442,3.0723,3.0093333333333336,253237.30549605,189413.06184130372,-0.06390636455460705,-0.27712703905158254,-0.2132206744969755,33.71514565416118,0.12209223434464146
1583971200,3.0738,3.0738,1.7001,1.7749,2.182933333333333,1300920.08967778,251298.2397653467,-0.1397883738539394,-0.38795614181439975,-0.24816776796046033,20.275394023931383,-0.3075741843631232
1584057600,1.7798,2.2372,1.4307,2.1023,1.9234000000000002,1950922.43995958,345223.5355641177,-0.15686540835384605,-0.4442495284027679,-0.28738412004892183,28.067920445375208,-0.0449556538914583
1584144000,2.1179,2.1366,1.9296,1.9494,2.0052,226446.00733045,349975.4956133252,-0.16648351345957868,-0.49548851187339515,-0.3290049984138165,26.752791026512128,-0.025566567059402107
1584230400,1.9544,2.15,1.9468,2.0485,2.0484333333333336,224673.24950088,352912.8957945347,-0.15446080827633313,-0.5220810087592329,-0.3676202004828998,29.072449614841204,0.0705504399086298
1584316800,2.0154,2.041,1.7115,1.884,1.8788333333333334,468693.37449617,365355.8734986752,-0.14597460128447032,-0.5500884520884877,-0.40411385080401735,27.514777909043133,0.06773274074194835
1584403200,1.8862,2.035,1.8816,1.9816,1.9660666666666669,81061.24468918,336613.9298156212,-0.12309054850835344,-0.5579770364394592,-0.43488648793110574,29.91412673840273,0.14665665342766443
1584489600,1.9779,2.0066,1.8834,2.0064,1.9654666666666667,92126.31569,323306.13743548666,-0.0967472024551374,-0.5558204910000275,-0.4590732885448901,30.54326317872784,0.1902096126082409
1584576000,2.0147,2.4032,1.9824,2.2842,2.223266666666667,246445.92004803,321487.5212819326,-0.05325022473369656,-0.5256360694620108,-0.47238584472831424,37.329693782626386,0.30362851308143674
1584662400,2.3272,2.5153,1.9191,2.203,2.2124666666666664,267350.97330152,331852.2170301501,-0.024071039728147725,-0.5024746443884989,-0.47840360466035114,36.21582535233707,0.29794037532094797
1584748800,2.1996,2.3468,2.1119,2.2739,2.2441999999999998,57074.10169635,329053.4272907456,0.004365938525789204,-0.4729461815031146,-0.47731212002890383,37.956628825849194,0.3401961461688693
1584835200,2.2539,2.388,2.1103,2.1413,2.2132,73390.69549553,325842.6373764066,0.017850157132866473,-0.45499942361282075,-0.4728495807456872,35.97890036945074,0.3159588039904851
1584921600,2.1133,2.3278,2.0708,2.2753,2.2246333333333332,139585.4536206,326372.4501842301,0.03822851571035463,-0.42506393610774396,-0.4632924518180986,39.414433643472414,0.3814107490912945
1585008000,2.3,2.3827,2.2923,2.3546,2.3432,61475.47735277,324188.95889334555,0.05828176369837379,-0.3904402471951314,-0.44872201089350516,41.41793115345639,0.42906712522964696
1585094400,2.35,2.3783,2.24,2.2643,2.2942,25338.87876085,318940.0496305821,0.0661237025592668,-0.36606738269442163,-0.43219108525368843,39.80378358002326,0.41478103690520046
