,time,open,high,low,close,VWAP,Volume,Volume MA,Histogram,MACD,Signal,RSI,Bollinger Bands %B
11009,1585785000,136.23,136.29,136.06,136.14,132.45528666414992,75.920019,350.7551812764996,-0.12396681069493383,0.3077310366818153,0.4316978473767492,54.74656718130235,0.3650472685463763
11010,1585785060,136.09,136.09,136.09,136.09,132.45540378455829,1.83701961,275.2617258989996,-0.12371165574723705,0.2770582776927029,0.4007699334399399,53.850180621624524,0.2655536718206569
11011,1585785180,135.97,135.97,135.97,135.97,132.45548300053488,1.28498634,149.6484624884996,-0.12837842279214506,0.2402969049497585,0.3686753277419036,51.66382441140581,0.20276086149558667
11012,1585785240,136.12,136.12,136.07,136.07,132.45624714749917,12.0,119.6691450729996,-0.1215530291148803,0.2167340413483032,0.3382870704631835,53.36311151313957,0.2940552016120712
11013,1585785300,136.18,136.28,136.18,136.28,132.45859868199517,35.39860597,118.8004123294996,-0.1005853831911413,0.21255534147425686,0.3131407246653982,56.79792427112898,0.4425749732432934
11014,1585785360,136.4,136.51,136.4,136.5,132.47454863435254,227.78002001,121.09212909399963,-0.07098537511419323,0.22440900577265666,0.2953943808868499,60.1122917144419,0.5812192379853771
11015,1585785420,136.54,136.58,136.5,136.5,132.52806879002864,766.76448047,138.0572373329996,-0.05140454702245939,0.2311386971087757,0.28254324413123505,60.11229171444189,0.6020698327439564
11016,1585785480,136.5,136.5,136.02,136.02,132.5371508507982,144.73378569,135.54748791199958,-0.06964532347781349,0.19548658978396816,0.26513191326178165,50.339985825107405,0.2502659750078465
11017,1585785540,135.87,135.88,135.81,135.88,132.54000031812905,50.0,128.4056576909996,-0.0887789958157886,0.1541581684920459,0.2429371643078345,47.89436208121643,0.1382681528029618
11018,1585785600,136.43,138.82,136.41,137.8,137.67666666666668,2038.71309891,219.6475214209996,0.024197433480149688,0.2731839561580216,0.2489865226778719,69.66229392676911,1.4211640320770986
11019,1585785660,137.75,139.0,137.73,137.91,137.88557307247714,1299.42606483,282.36337764199965,0.09849038161831568,0.3720994997007665,0.2736091180824508,70.42461683618795,1.229378091566404
11020,1585785720,138.38,138.47,138.35,138.35,137.89905231914506,91.65050158,268.2166850429996,0.16547806364326054,0.4804566976365266,0.314978633993266,73.31327521313088,1.1916184216105814
11021,1585785780,138.31,138.34,138.1,138.1,137.91411343052195,194.28000538,273.0651777619997,0.17996399539731334,0.5399336282399076,0.3599696328425943,69.17888577797153,1.0041527931321772
11022,1585785840,138.25,138.48,138.25,138.41,137.92630138066758,97.35533367,263.2454551254997,0.1961111881195148,0.6051086179919878,0.40899742987247295,71.33738057570065,1.0061639059299596
11023,1585785900,138.25,138.33,137.77,137.77,137.9293396847522,413.76032036,283.93173780049966,0.15137940681436107,0.5982216883904243,0.4468422815760633,61.726229879440616,0.7921864376362338
11024,1585785960,137.77,137.77,137.54,137.54,137.9278927789193,19.22468434,277.6368480864997,0.09665499577857077,0.5676610262992767,0.4710060305207059,58.667183827036865,0.7066480787007958
11025,1585786020,137.53,137.68,137.53,137.57,137.92297622987678,61.96208311,278.6516305919997,0.05490843837723608,0.539641578492251,0.484733140115015,58.95292745482342,0.6953651145755065
11026,1585786140,137.73,137.89,137.73,137.89,137.92131836631148,82.57565647,282.6679134154996,0.04186654680230223,0.5370663236178927,0.4951997768155905,61.97280450734103,0.7564425781713616
11027,1585786200,137.86,137.93,137.79,137.84,137.9206354061547,43.6243626,283.10633495449963,0.023791903231192516,0.5249396558545811,0.5011477526233886,61.214978537404306,0.7195669659335951
11028,1585786260,137.85,137.86,137.73,137.73,137.9202855048328,10.33990656,283.4315467449996,-0.00037295549669214,0.5006815582525235,0.5010545137492156,59.491404590186356,0.6701212283154888
11029,1585786320,137.71,137.87,137.66,137.66,137.91716013897536,72.68878232,283.26998491099965,-0.02453472467901047,0.4703861079004525,0.49492083257946295,58.36520269042234,0.6327697618300343
11030,1585786380,137.66,137.84,137.66,137.84,137.91666604634472,16.0,283.97813393049967,-0.031417621973227006,0.4556488051129293,0.4870664270861563,60.43910043678872,0.6642985070971715
11031,1585786440,137.76,137.76,137.76,137.76,137.91662131282092,1.26859143,283.97731418499967,-0.04363062974274007,0.4325281399077312,0.4761587696504713,59.03169791419999,0.6215967989345256
11032,1585786500,137.76,137.82,137.6,137.6,137.91564631240942,17.87687767,284.27115806849963,-0.06355019152310037,0.3967210302465958,0.4602712217696962,56.212361857061396,0.5513248119536038
11033,1585786560,137.51,137.51,137.28,137.29,137.9019405361559,112.81309703,288.14188262149963,-0.0966836615439502,0.3394166448397584,0.4361003063837086,51.11829836335067,0.4251248838546566
11034,1585786620,137.24,137.24,136.83,136.83,137.86431364055923,191.71104653,286.3384339474996,-0.14571472995592194,0.25395689393880616,0.3996716238947281,44.65201927230275,0.24618320204261546
11035,1585786680,137.05,137.05,136.99,136.99,137.86364579728274,3.72807295,248.18661357149963,-0.16224075051406614,0.1968706857521454,0.3591114362662116,47.15594271263246,0.28726656556297303
11036,1585786740,136.87,136.87,136.87,136.87,137.85553922463927,39.22749262,242.9112989179996,-0.17502608187983848,0.1403288339164135,0.315354915796252,45.493618639367035,0.18626978988279846
11037,1585786800,136.7,136.7,136.7,136.7,137.85511880806084,1.75,240.4987989179996,-0.18758855687821352,0.08086921969848504,0.26845777657669856,43.1717823212603,0.001307636445082984
11038,1585786860,136.52,136.52,136.15,136.34,137.8341164142951,67.46203648,141.9362457964996,-0.21105060798399994,0.0046445165966986215,0.21569512458069856,38.67084428485251,-0.0622677450008864
11039,1585786920,136.42,136.58,136.33,136.58,137.79550365036786,145.0,84.21494255499961,-0.2013427574285122,-0.03598332220494172,0.1653594352235705,42.94170373549609,0.10417938360862357
11040,1585786980,136.57,137.06,136.57,136.9,137.77249715157882,124.35774170000002,85.85030456099959,-0.16578924271005274,-0.04187711816399542,0.12391212454605732,48.1285144510147,0.2667698695132774
11041,1585787040,136.9,136.98,136.9,136.98,137.77178098854264,4.50358047,76.36148331549961,-0.13083831249530642,-0.03963576607307573,0.09120254642223068,49.36769333648957,0.32362972914520205
11042,1585787100,136.94,137.0,136.89,136.89,137.76544288750358,38.92510883,73.43997207349959,-0.10864805195796494,-0.04460751852522549,0.06404053343273945,47.97903926425492,0.2979641332578593
11043,1585787160,136.71,136.76,136.7,136.75,137.7417215203713,122.5,58.87695605549961,-0.09856243438743582,-0.059162509551555324,0.039399924835880486,45.819924081731244,0.2512960113844473
11044,1585787220,136.69,136.69,136.69,136.69,137.7287437335903,66.37576031,61.234509853999604,-0.09126242043081748,-0.07467810070264136,0.01658431972817612,44.88761756985622,0.2464144668462009
11045,1585787280,136.69,136.69,136.4,136.4,137.69709418038823,141.82123969,65.22746768299962,-0.10056110480903284,-0.10911706128311494,-0.008555956474082093,40.58886283437288,0.14251116249066215
11046,1585787340,136.54,136.54,136.42,136.52,137.69451428092725,11.85784897,61.69157730799962,-0.09338163806830936,-0.1252830040594688,-0.03190136599115943,43.020520966638585,0.2269709421943183
11047,1585787400,136.59,136.91,136.59,136.86,137.68049155102491,86.80074925,63.85039664049962,-0.061997623268894936,-0.10939839507727812,-0.04740077180838317,49.34648339276103,0.4190330262724216
11048,1585787460,137.0,137.26,137.0,137.26,137.6772593037723,36.04472328,65.13563747649961,-0.013117503628428236,-0.06379765134391846,-0.050680147715490224,55.592841465602724,0.6581604352610403
11049,1585787520,137.18,137.34,137.18,137.34,137.67418655980865,44.8448897,63.74344284549962,0.02377470395094354,-0.0209617677768108,-0.044736471727754336,56.741789802092285,0.7236348617492997
11050,1585787580,137.27,137.32,137.09,137.15,137.66934325695374,57.2,65.80344284549963,0.033934213421862786,-0.002318704950425854,-0.03625291837228865,53.21994484412591,0.6467817888758829
11051,1585787640,137.08,137.08,137.08,137.08,137.66882424783446,5.075,65.99376327399963,0.03438638406409285,0.006730061707827417,-0.02765632235626543,51.94084244281692,0.6415409441607828
11052,1585787700,137.07,137.09,137.07,137.09,137.66871944663256,1.03169951,65.15150436599963,0.03375751883919579,0.014540576192729303,-0.019216942646466485,52.11789035684075,0.6936731620813231
11053,1585787760,137.19,137.19,137.19,137.19,137.66790115924388,9.86903968,60.00430149849963,0.03815069695983813,0.028471428553331183,-0.009679268406506951,53.94504662026205,0.7956412694498052
11054,1585787820,137.19,137.19,137.19,137.19,137.66785977639614,0.5,50.443749171999634,0.03899257736261953,0.03906145329676747,6.887593414793385e-05,53.94504662026204,0.7704189226202366
11055,1585787880,136.99,136.99,136.93,136.93,137.66499195335254,23.160019000000002,51.415346474499614,0.020882975830294827,0.026172595722016467,0.005289619891721641,48.378365773838475,0.5400255606492451
11056,1585787940,136.77,136.84,136.55,136.62,137.6569315526868,47.34736092,51.82133988949962,-0.0113941919076938,-0.008953119992895608,0.002441071914798191,42.71818189798307,0.2772265782914264
11057,1585788000,136.55,136.56,136.55,136.56,137.6561790697028,3.99995648,51.933837713499614,-0.03487890758117049,-0.04115756256166492,-0.006278654980494431,41.701225337465225,0.23599334463407146
11058,1585788060,136.58,136.58,136.57,136.57,137.65578837073528,2.1109999999999998,48.66628588949962,-0.0470748444835382,-0.06512221058491717,-0.018047366101378984,41.949270496977995,0.2181223182341956
11059,1585788180,136.65,136.65,136.65,136.65,137.65578492933702,0.020019,41.41728683949962,-0.046981332826856216,-0.07677403213494928,-0.029792699308093043,44.001939779346216,0.2855647671641187
11060,1585788240,136.73,137.0,136.73,137.0,137.64858336391555,57.04813297,38.05180640299962,-0.021852085743475226,-0.057107806487437074,-0.03525572074396185,51.998904678350286,0.6053433485497495
11061,1585788300,136.93,137.03,136.93,137.03,137.64801358037417,5.16803765,38.085029261999615,-0.0027200884716533785,-0.03865583133352857,-0.03593574286187519,52.62343519999528,0.6302323956354842
11062,1585788420,136.74,136.78,136.71,136.72,137.6454455819125,16.70876651,36.97421214599963,-0.010041788172979862,-0.04848797807810002,-0.03844618990512015,45.96790907703814,0.3540670717778363
11063,1585788480,136.72,136.72,136.59,136.59,137.64329037532758,12.65375326,31.48189980899963,-0.02205027029325165,-0.06600902777168471,-0.043958757478433065,43.48419838057974,0.2482560255149631
11064,1585788540,136.57,136.71,136.57,136.71,137.6420519929442,7.51892987,28.53905828699963,-0.020362159379080477,-0.06941145670228366,-0.04904929732320319,46.36502371784582,0.35416729559357585
11065,1585788600,136.66,136.69,136.66,136.69,137.6412442085965,5.0,21.69799630249962,-0.019065846316054097,-0.0728816052182708,-0.05381575890221671,45.94466931647334,0.3111530164225924
11066,1585788660,136.63,136.63,136.63,136.63,137.64124080902758,0.020019,21.106104803999624,-0.02059231106085313,-0.07955614772828312,-0.058963836667429985,44.63721026744532,0.2418907768329941
11067,1585788720,136.74,136.74,136.53,136.67,137.5750555865135,424.52733459,37.99243407099963,-0.017379318020994725,-0.0806879841936734,-0.06330866617267868,45.745672183901604,0.29415162151045104
11068,1585788840,136.77,136.77,136.77,136.77,137.57505306021253,0.020019,36.191198856999634,-0.0074954842542825076,-0.07267802149053182,-0.06518253723624931,48.5206563150924,0.4093074837745192
11069,1585788900,136.54,136.59,136.54,136.59,137.57348528845796,10.0,34.44895437199963,-0.011800485798145409,-0.07993314448393107,-0.06813265868578566,44.14388498579984,0.24330394081044454
11070,1585788960,136.58,136.58,136.58,136.58,137.57348217574506,0.020019,31.589955321999632,-0.013897200593485787,-0.08550415942764289,-0.0716069588341571,43.90692642411192,0.25577762192995185
11071,1585789020,136.6,136.6,136.47,136.47,137.5669836306463,39.408,33.30660532199963,-0.020849982632747482,-0.09766943712509146,-0.07681945449234398,41.28187033466755,0.16521433019972012
11072,1585789080,136.44,136.44,136.41,136.41,137.56595440874648,5.774,33.543720346499626,-0.027243572700633014,-0.11087392036813526,-0.08363034766750224,39.88125892932679,0.13428087109297165
11073,1585789200,136.45,137.23,136.45,137.23,137.56099591874218,53.98709277,35.749623000999634,0.023270128254620936,-0.05454268734922607,-0.07781281560384701,59.90348024192057,1.0622675952616976
11074,1585789260,137.06,137.26,137.06,137.26,137.55779511876813,56.984937,38.573869850999635,0.05633521332643854,-0.007393798945798834,-0.06372901227223737,60.42280552977564,1.0724212483585267
11075,1585789440,137.19,137.19,137.19,137.19,137.55770057837958,1.68296097,37.50001694949962,0.07022035187303892,0.024046427569061283,-0.04617392430397764,58.51828418693932,0.9481162217512036
11076,1585789560,137.19,137.2,137.18,137.18,137.55665163195346,18.56230284,36.06076404549962,0.07502500305128508,0.047607329510128686,-0.027417673541156373,58.23588575154914,0.8858297894706646
11077,1585789620,137.05,137.06,137.02,137.02,137.55447298323114,27.44891903,37.233212172999615,0.06414266618065016,0.05276065918465633,-0.011382006995993831,53.76517633342488,0.7112450930148062
11078,1585789680,136.97,136.97,136.97,136.97,137.55173376916588,31.046,38.679962172999616,0.050872248098374616,0.052208303126974435,0.001336055028599823,52.41109820704833,0.6462555680916078
11079,1585789740,136.83,136.83,136.83,136.83,137.55171925327147,0.1332354,38.685622992999626,0.0309411463342619,0.0400124879464272,0.0090713416121653,48.711798426385535,0.5029189067059756
11080,1585789800,136.65,136.65,136.65,136.65,137.5515831548987,1.0,35.883216344499616,0.005256850682364323,0.015642404965120704,0.010385554282756379,44.37504958631864,0.34453304883649544
11081,1585789980,136.69,136.72,136.69,136.72,137.5510753738378,4.0,35.824814461999615,-0.006744587692793704,0.0019548196667642515,0.008699407359557956,46.374504623986184,0.4265930810680265
11082,1585790040,136.64,136.64,136.62,136.63,137.54626675011238,34.792,36.728976136499625,-0.019736194908000708,-0.015970836275442934,0.0037653586325577773,44.17585453529039,0.3430710896500679
11083,1585790100,136.61,136.61,136.61,136.61,137.54591349558618,2.5153927000000005,36.22205810849962,-0.028155160003912175,-0.03142859137233245,-0.003273431368420269,43.68025130083083,0.3218846748901035
11084,1585790280,136.6,136.61,136.6,136.61,137.54506895087786,6.0,36.146111614999626,-0.03192622096301526,-0.04318120757218935,-0.011254986609174088,43.68025130083083,0.32852004036146504
11085,1585790340,136.62,136.63,136.62,136.63,137.54479376606685,2.0,35.996111614999634,-0.031237260815259956,-0.05030156262824903,-0.01906430181298908,44.40362878302793,0.35183277127449325
11086,1585790400,136.63,136.65,136.63,136.65,137.5444899964562,2.25,36.107610664999626,-0.02771776623601449,-0.05371150960800719,-0.0259937433719927,45.162152837018006,0.3700118938352209
11087,1585790580,136.73,136.73,136.73,136.73,137.54404743715205,3.63,15.062743935499622,-0.018716411008203936,-0.04938925713224762,-0.03067284612404368,48.20616017836677,0.4447722624055024
11088,1585790640,136.72,136.72,136.72,136.72,137.5440126545486,0.282,15.075842985499625,-0.012451928899194135,-0.04623775724803636,-0.033785828348842216,47.84861627419846,0.4375371601309896
11089,1585790700,136.72,136.72,136.72,136.72,137.54388933564763,1.0,14.625842985499624,-0.007564703239789347,-0.04324170739857891,-0.03567700415878956,47.84861627419846,0.4302737131794704
11090,1585790820,136.73,136.73,136.63,136.63,137.54060709128305,25.0,15.874842035499622,-0.009523259940677722,-0.04758107908463671,-0.03805781914395899,44.41047195044182,0.33759783878118804
11091,1585790940,136.67,136.68,136.67,136.68,137.5399983741014,4.72894157,14.140889113999624,-0.006713771251281128,-0.0464500332080604,-0.03973626195677928,46.701760387345246,0.3720989206747425
