,time,open,high,low,close,VWAP,Volume,Volume MA,Histogram,MACD,Signal,RSI,Bollinger Bands %B
1518,1584412860,117.31,117.4,117.12,117.12,115.60699084441464,69.355,163.47913127399985,0.19832721474772588,0.4327710190341918,0.2344438042864659,62.86954868870521,0.8354097277055815
1519,1584412920,117.0,117.29,117.0,117.05,115.62064530924084,252.4421434,174.59150282849987,0.16546675128123928,0.44127724338801505,0.2758104921067757,61.78328827097406,0.7881242949023679
1520,1584412980,117.16,117.27,116.98,117.08,115.62167835123286,19.33001,175.0081933219999,0.13559642717597947,0.4453060260767501,0.3097095989007706,62.08563501524563,0.7705329850447193
1521,1584413040,117.03,117.11,116.78,116.78,115.62358451957355,41.94665,177.0700258219999,0.08779723549598367,0.4194561432707502,0.3316589077747665,57.21126789227014,0.6698115527450624
1522,1584413100,116.87,116.87,116.81,116.81,115.6235901823904,0.13100959,175.81907630149988,0.05212601097290415,0.3968164214908967,0.3446904105179925,57.57001193780432,0.6586430641802817
1523,1584413160,116.89,117.04,116.89,117.03,115.62403397053104,9.090010000000001,170.30557680149985,0.03793285624174586,0.3921064808201749,0.35417362457842894,60.204950208468276,0.7072942388318247
1524,1584413220,116.82,116.82,116.01,116.61,115.6267345032538,88.36375311,163.71226445699983,-0.002983993314825073,0.3504436329348977,0.35342762624972274,53.388523923899704,0.5442054102636232
1525,1584413280,116.51,116.61,116.51,116.61,115.62677231867413,1.115,159.22382954599982,-0.031695588270529096,0.3138081409115614,0.3455037291820905,53.388523923899704,0.5154759451924535
1526,1584413340,116.67,116.69,116.67,116.69,115.6274584153792,18.2,98.3861505389998,-0.04607440308380351,0.2879107253273361,0.3339851284111396,54.525886274056994,0.5235434425112917
1527,1584413400,116.73,116.98,116.7,116.91,115.62844197540336,22.32301,96.2493510389998,-0.04167646192452984,0.2818895510054773,0.32356601293000714,57.590570934594076,0.6235052011018233
1528,1584413460,116.96,117.35,116.96,117.35,115.63009947448238,29.242179999999998,87.56502457249981,-0.011605286103797352,0.30905940530026044,0.3206646914040578,62.96625635186698,0.894925515569512
1529,1584413520,117.4,117.46,117.19,117.29,115.63421062932824,68.74804107,85.27320562599981,0.0010986139884412993,0.3220379588896094,0.3209393449011681,61.815581461304724,0.8444602266665707
1530,1584413580,117.22,117.22,117.22,117.22,115.63743585966029,57.36412406,80.35356182899982,0.001610402077388107,0.32295234749790325,0.32134194542051514,60.42813751941914,0.7781808870888539
1531,1584413640,117.31,117.55,117.01,117.01,115.64657280904316,166.97067594,75.09204562599982,-0.014484561580730968,0.3032362434446014,0.3177208050253324,56.342502591234435,0.5735230421043169
1532,1584413700,117.01,117.01,116.97,116.97,115.648499964995,40.96173497,76.54013237449982,-0.029262574822269908,0.28114258649749496,0.3104051613197649,55.57177659135753,0.520658909341345
1533,1584413760,116.67,116.94,116.67,116.94,115.6489455065627,10.54,73.45957509299981,-0.041735589217240236,0.25823567479821463,0.2999712640154549,54.96449230455524,0.4561969108838991
1534,1584413820,116.98,117.16,116.98,117.04,115.64941177163077,9.39525982,71.51628638849981,-0.04371859881879403,0.24532301549196234,0.2890416143107564,56.66447783758166,0.5675824006849495
1535,1584413880,117.17,117.35,117.17,117.35,115.65082013964673,24.4292,50.513996388499834,-0.025521371069130997,0.25713990047434265,0.28266127154347365,61.514400325968936,0.8763586569348019
1536,1584413940,117.36,117.36,117.27,117.27,115.65199208041322,20.23667,48.250838597999824,-0.02046021077380733,0.2570860080762145,0.27754621885002184,59.65882563408394,0.7705623574420237
1537,1584414000,117.13,117.99,117.13,117.99,115.66566759252741,191.12260907,57.065354051499824,0.027202966556363502,0.31154992704547624,0.28434696048911273,68.78505554080179,1.2593586281556102
1538,1584414060,117.99,117.99,117.99,117.99,115.67986109914484,176.14,62.404604051499824,0.05305896129835097,0.35067066211205145,0.2976117008137005,68.78505554080179,1.103510957858089
1539,1584414120,117.98,118.0,117.87,118.0,115.70095657068893,269.75684844,63.270339303499796,0.06440846703266329,0.3781222846045296,0.3137138175718663,68.8983901646979,1.0108740726550351
1540,1584414180,118.35,118.45,118.28,118.28,115.7182624125468,192.42665,71.92517130349981,0.08315459595549995,0.4176570625162413,0.3345024665607413,71.96745003651074,1.053827862862133
1541,1584414240,118.07,118.29,117.84,118.21,115.74043784540243,273.88208403,83.5219430049998,0.08302837346104286,0.4382879333870449,0.355259559926002,70.10495176331861,0.9476108448839976
1542,1584414300,117.98,117.98,117.11,117.38,115.745157429197,80.01240941,87.51601299599979,0.02238928054872158,0.383246160611904,0.3608568800631824,52.69209686459941,0.5358324947412917
1543,1584414360,117.67,117.67,117.61,117.64,115.7476660110491,39.32,89.0275124959998,-0.003489081898602086,0.35649552768992976,0.35998460958853185,56.34963687885161,0.6482618709367306
1544,1584414420,117.23,117.23,117.23,117.23,115.74767848894692,0.25001,84.62182534049978,-0.04897338783068389,0.29876787480017697,0.3477412626308609,49.809820482081186,0.4283193504224629
1545,1584414480,117.25,117.25,116.65,116.65,115.74971273088043,54.91089681,87.31162018099978,-0.11509933942438601,0.2038670883503784,0.3189664277747644,42.32618859245212,0.12471901887066535
1546,1584414540,116.92,117.0,116.55,116.63,115.76558465637129,491.398,110.97152018099979,-0.1546964165585306,0.12559590707660107,0.2802923236351317,42.091345960294795,0.1193626335761486
1547,1584414600,116.8,116.8,116.59,116.62,115.76634423727569,25.42429219,111.1265842904998,-0.17459920385330846,0.062043318818496125,0.23664252267180455,41.965968429081066,0.13487828887725645
1548,1584414660,116.5,116.5,116.24,116.24,115.76696059388128,33.3361,111.3312802904998,-0.2043292435299608,-0.01876903174064637,0.1855602117893144,37.40623757606727,0.02574088172187008
1549,1584414720,116.19,116.27,116.08,116.27,115.76708888373663,8.84458223,108.33610734849978,-0.21202936696480965,-0.07947649691669767,0.13255287004811198,37.97916800427698,0.09365107884016456
1550,1584414840,116.18,116.2,116.11,116.2,115.76754640240526,34.461999999999996,107.19100114549978,-0.2114164210607411,-0.1317176562778144,0.0796987647829267,37.12527783788165,0.11276245097240485
1551,1584414900,116.26,116.31,116.26,116.31,115.76774383125965,11.4,99.41246734849979,-0.1936560957071559,-0.16237135485101814,0.03128474085613772,39.429871632481344,0.18279575638903764
1552,1584414960,116.5,116.5,116.25,116.25,115.76851589345344,41.500009999999996,99.43938109999979,-0.17648677215143002,-0.1893237243331498,-0.01283695218171979,38.5988058026991,0.18692845745657646
1553,1584415020,116.06,116.18,116.04,116.13,115.7686775114722,14.11956521,99.6183593604998,-0.1640147321604633,-0.21785536738229894,-0.05384063522183562,36.92263810971533,0.1735522017890267
1554,1584415080,116.35,116.35,116.35,116.35,115.76869662337538,1.0,99.19859636949978,-0.13306883500241296,-0.22017667897485185,-0.08710784397243887,41.9036604047191,0.2661912441522409
1555,1584415140,116.18,116.33,116.18,116.33,115.76874473857076,2.86258012,98.12026537549978,-0.10717906565902896,-0.22108167604622508,-0.11390261038719612,41.582187558407924,0.28020953134148485
1556,1584415200,116.49,116.56,116.49,116.56,115.76962727299723,35.0,98.8584318754998,-0.06961686504105571,-0.20092369168851576,-0.13130682664746005,46.65094584725999,0.36803271502345175
1557,1584415260,116.43,116.76,116.42,116.76,115.77124163882857,56.16121,92.11036192199978,-0.028463542254792282,-0.1668862544659504,-0.13842271221115812,50.660003050740364,0.4513348548013354
1558,1584415320,116.79,116.79,116.79,116.79,115.77130173744452,1.8,83.39336192199978,0.001999172473249377,-0.1359237466195964,-0.13792291909284576,51.25176948466422,0.481142948114828
1559,1584415380,116.7,116.7,116.69,116.69,115.77133396892543,1.066667,69.95885284999979,0.015863462523851846,-0.11809359093803096,-0.1339570534618828,49.13625178884961,0.465830978215842
1560,1584415440,116.8,116.9,116.8,116.9,115.7717537965579,11.7,60.92252034999978,0.038344712300976094,-0.08602616308566269,-0.12437087538663877,53.47896495301739,0.5913748736690995
1561,1584415500,117.12,117.2,117.12,117.12,115.77398408820684,49.59666,49.70824914849978,0.06559918251712718,-0.042371897240229835,-0.107971079757357,57.56639886466195,0.7822715630558462
1562,1584415680,117.09,117.09,117.09,117.09,115.77400199354851,0.41600000000000004,45.728428677999794,0.07831276070647403,-0.01008012887426446,-0.08839288958073849,56.83309172304457,0.7876370482609021
1563,1584415740,117.45,117.45,117.33,117.33,115.77413054152063,2.46286,43.885571677999785,0.09829820130850622,0.034479862054894284,-0.06381833925361194,61.10201745727682,0.9946923508066386
1564,1584415800,117.33,117.33,117.16,117.16,115.7744974763784,7.78,44.26207117799978,0.09540455092098672,0.05543734939762146,-0.03996720152336526,56.815938172812395,0.8843648171753331
1565,1584415860,116.99,116.99,116.4,116.53,115.77495892024565,16.31546556,42.332299615499785,0.048748847851696066,0.020968858291254836,-0.02777998956044124,44.38917469411531,0.4411050613111945
1566,1584415980,116.74,116.81,116.74,116.81,115.77530593381371,10.5,18.287399615499773,0.035072672612032715,0.016060851204599658,-0.019011821407433058,49.659171742926766,0.6324201119473138
1567,1584416040,116.69,116.69,116.69,116.69,115.77539556448299,3.0,17.166185005999775,0.017177350958798944,0.0024598672910656205,-0.014717483667733322,47.57819653743483,0.5453919750254476
1568,1584416160,117.0,117.23,117.0,117.18,115.77593247233541,12.08,16.103380005999774,0.036465276674990416,0.030864112176004713,-0.005601164498985714,55.73511770364329,0.8493062299641646
1569,1584416220,117.08,117.08,116.98,116.98,115.77715803637605,30.36461318,17.179381553499773,0.03393053676940257,0.0368120064627675,0.002881469693364929,52.16708000436813,0.6905906249656252
1570,1584416340,117.39,117.99,117.39,117.39,115.78577715781955,146.4586343,22.77921326849977,0.05670208845372044,0.07375908026051547,0.017056991806795038,58.09024915491656,0.9249626946271068
1571,1584416460,117.85,117.85,117.7,117.7,115.78610294488449,5.11007229,22.464716882999774,0.08763040916375223,0.12659500326148532,0.03896459409773309,61.92895279948641,1.0355543932337588
1572,1584416520,117.97,118.26,117.96,118.26,115.80788796403112,285.3539613,34.657414447999784,0.1378046095240973,0.21122035600285471,0.07341574647875743,67.68680400281355,1.1802799931987331
1573,1584416580,118.02,118.02,117.19,117.19,115.8092516958742,25.5850085,35.230686612499774,0.09307466329987713,0.18975907560360386,0.09668441230372672,51.62184642418679,0.6104292336811918
1574,1584416640,117.1,117.19,117.1,117.19,115.81141841289572,50.0,37.68068661249977,0.05927821858928457,0.17078218554033242,0.11150396695104783,51.62184642418679,0.591868677866162
1575,1584416820,117.45,117.47,117.1,117.1,115.81148179957049,1.39943,37.60752910649977,0.028227649493510545,0.14678852881793605,0.11856087932442548,50.453701551283906,0.5182527022836325
1576,1584416880,117.17,117.17,117.17,117.17,115.8115253605325,0.99955723,35.90750696799978,0.010672353865045477,0.13190132165573232,0.12122896779068686,51.375338708758704,0.54508565933049
1577,1584416940,117.34,117.34,117.34,117.34,115.81190041487308,7.651,33.481996467999785,0.008853353733126013,0.13229565995709436,0.12344230622396835,53.63118905687682,0.6397562636232219
1578,1584417120,117.09,117.76,117.09,117.76,115.81231898572607,7.56878884,33.77043590999978,0.032927151118789334,0.164601245122455,0.13167409400366567,58.72586671165471,0.8724248791113327
1579,1584417180,117.75,117.75,117.75,117.75,115.8129400769663,10.0,34.21710255999978,0.044451421043144916,0.1872383703075968,0.1427869492644519,58.56088576858993,0.8303764933590086
1580,1584417240,117.78,117.78,117.78,117.78,115.81305829014131,1.875,33.72585255999978,0.04995716177965842,0.2052334014890249,0.1552762397093665,58.933617811328276,0.8138117265093934
1581,1584417480,117.62,117.91,117.62,117.75,115.81375410556579,11.15447983,31.803743551499768,0.04745906268626593,0.2146000680671989,0.16714100538093296,58.3682286705892,0.7681168280395171
1582,1584417540,117.79,118.16,117.79,118.16,115.81459519108117,11.81382,32.37363455149977,0.06804686960594569,0.2521995923883651,0.1841527227824194,63.519271368374355,0.94515581356935
1583,1584417600,117.9,117.94,117.82,117.85,115.81757275785212,45.296673999999996,34.51532525149977,0.055921417778809566,0.25405449500593136,0.19813307722712176,57.705596798131076,0.7510491624669082
1584,1584417660,117.7,117.73,117.7,117.73,115.81848495529735,15.0,34.87632525149978,0.03592546525394849,0.2430399087945574,0.2071144435406089,55.58476973507582,0.6695375664861821
1585,1584417720,117.84,118.0,117.84,118.0,115.82019180979559,25.11,35.316051973499775,0.036851663728392166,0.2531790232010991,0.21632735947270693,59.21669526951735,0.7949874450476887
1586,1584417780,118.2,118.32,118.13,118.32,115.82026359697839,0.92247943,34.83717594499977,0.05394979906018907,0.28376460829794325,0.2298148092377542,63.07097922377813,0.9295668396919304
1587,1584417840,118.29,118.31,118.11,118.11,115.82235598885595,27.82601197,36.078476543499775,0.0463415542759415,0.28774175208268105,0.24140019780673955,59.12217421194747,0.7921011778646021
1588,1584417900,118.0,118.0,117.46,117.46,115.82415050451294,30.96883899,37.02291849299977,-0.004538728015210629,0.2357267877877263,0.2402655158029369,48.91400064458146,0.38001319806456507
1589,1584417960,117.8,117.8,117.37,117.37,115.83490554910551,201.0,45.55468783399978,-0.0441256202065046,0.18510849054480616,0.22923411075131075,47.686265198162744,0.2980533520994377
1590,1584418020,117.46,117.5,116.9,116.9,115.83829529547992,84.81447585,42.472479911499775,-0.0987089650061794,0.1058479044935865,0.2045568694997659,41.787536636018295,0.03768963224779471
1591,1584418080,116.96,117.0,116.96,117.0,115.83865513606524,9.92178068,42.713065330999775,-0.12322940056804813,0.05052011878970575,0.17374951935775387,43.39199976292899,0.14231097469620307
1592,1584418140,116.83,117.12,116.67,117.07,115.8468315261775,233.976,40.144167265999776,-0.12925525046863254,0.01218045627196318,0.14143570674059575,44.544240288546526,0.21008910370858067
1593,1584418200,117.15,117.2,117.15,117.2,115.84744095083616,14.5515,39.59249184099978,-0.11924950867682002,-0.007626179105429287,0.11162332957139072,46.71350467263344,0.2880848322524927
1594,1584418260,116.88,116.88,116.66,116.68,115.84975761504629,83.04473682,41.244728681999774,-0.14092968104370435,-0.06453877173323974,0.07639090931046462,39.97718469724686,0.029642990662082324
1595,1584418320,116.67,117.07,116.67,117.07,115.85094529779623,35.0,42.92475718199977,-0.1229381787625268,-0.07728181414269386,0.04565636461983293,46.23891332213784,0.2483863188627448
1596,1584418380,117.14,117.33,117.14,117.33,115.85106771971971,2.77,43.01327932049977,-0.0890404789781675,-0.06564423410287645,0.02339624487529105,49.984949892543774,0.3869596836369068
1597,1584418440,117.31,117.42,117.31,117.42,115.85134297534626,5.75544,42.91850132049977,-0.05759611777544181,-0.048598902344011215,0.0089972154314306,51.25120640394857,0.4350039149214668
1598,1584418500,117.33,117.33,117.33,117.33,115.85294778486082,34.81,44.280561878499775,-0.040693733324493116,-0.0418699512241858,-0.0011762178996926802,49.89092968997881,0.3962272836687821
1599,1584418560,117.01,117.1,117.01,117.1,115.8552854166407,61.7234,46.86673187849978,-0.04263375278415352,-0.05446840887988458,-0.01183465609573106,46.494703087128585,0.2873839669135721
1600,1584418620,117.05,117.05,117.05,117.05,115.85528789515385,0.06666699999999999,46.776315228499776,-0.04469777651745368,-0.06770687674254816,-0.023009100225094482,45.76534855045917,0.28176196035121537
1601,1584418740,117.0,117.0,117.0,117.0,115.85528973607094,0.05168,46.22117523699977,-0.04662944891825981,-0.08129591137291925,-0.03466646245465944,45.00505520014457,0.2769397518648586
1602,1584418860,116.67,116.67,116.67,116.67,115.85532653792198,1.45167916,45.70306819499977,-0.06613957253145457,-0.11734092811897767,-0.05120135558752309,40.25212095826982,0.13113895450029536
1603,1584418920,116.66,116.66,116.44,116.49,115.85565233301557,15.52618824,44.21454390699977,-0.08592138085750753,-0.1586030816594075,-0.07268170080189998,37.90090084489567,0.0864204308054548
