,time,open,high,low,close,VWAP,Volume,Volume MA,Histogram,MACD,Signal,RSI,Bollinger Bands %B
8398,1585728300,0.15724000000000002,0.15724000000000002,0.1572,0.1572,0.15731475479222595,1123.20896635,14602.66430739228,-6.843788322420491e-05,-0.0001224528817873882,-5.4014998563183314e-05,32.055988416362716,-0.122813675927865
8399,1585728360,0.15729,0.15735,0.15728,0.15735,0.15731475997574426,1638.230876,14663.596477742278,-6.275284780171559e-05,-0.0001324560583153278,-6.970321051361222e-05,38.48230396876205,0.097674748381765
8400,1585728420,0.15729,0.15735,0.15717,0.15735,0.15731469605911996,9743.539543,14813.373454892275,-5.526449889530105e-05,-0.00013878383413273854,-8.351933523743747e-05,38.48230396876204,0.14241171318087176
8401,1585728540,0.15730999999999998,0.15730999999999998,0.15730999999999998,0.15730999999999998,0.15731461382080492,67277.0,17136.213454892277,-4.946516723764027e-05,-0.00014535079428448785,-9.588562704684756e-05,37.388628440195156,0.1428450630849213
8402,1585728720,0.15744,0.15744,0.15741,0.15741,0.1573149717260948,13091.45323752,17775.636116768277,-3.5981275361819345e-05,-0.00014086222124912173,-0.0001048809458873024,41.83888305567193,0.2649267774215444
8403,1585728780,0.15741,0.15741,0.15741,0.15741,0.1573149737467723,81.970353,17760.718651210776,-2.468745568609961e-05,-0.0001357402654949269,-0.00011105280980882728,41.83888305567192,0.28652218183558337
8404,1585728900,0.15746,0.15746,0.15746,0.15746,0.1573149856031052,315.1751,17773.427406210776,-1.2111220630054448e-05,-0.00012619183559639535,-0.00011408061496634092,44.14118729539217,0.35661463969823565
8405,1585728960,0.15746,0.15747,0.15746,0.15747,0.15731561251212028,16000.0,18526.26641869777,-1.9155621120674612e-06,-0.00011647506760642524,-0.00011455950549435777,44.61341260634153,0.3841013541711499
8406,1585729020,0.15749000000000002,0.15749000000000002,0.15749000000000002,0.15749000000000002,0.15731564119291513,636.786909,18472.319098497777,6.896066475972157e-06,-0.00010593942239939258,-0.00011283548887536475,45.60387995517664,0.4244231648840705
8407,1585729140,0.15757000000000002,0.15768,0.15757000000000002,0.15762,0.15733562958796593,268999.00516693,31254.907220133267,2.1382517275438567e-05,-8.610734228106653e-05,-0.00010748985955650509,51.655611661592296,0.596460059433845
8408,1585729320,0.15755999999999998,0.15755999999999998,0.15755999999999998,0.15755999999999998,0.15733617012927786,10000.0,31739.107220133268,2.649234180134889e-05,-7.4374432304819e-05,-0.00010086677410616789,48.94886889662217,0.5485855178430321
8409,1585729380,0.15755999999999998,0.15755999999999998,0.15755999999999998,0.15755999999999998,0.15733622071217065,938.25409778,31307.927163180277,2.9225891612445783e-05,-6.433440959061064e-05,-9.356030120305644e-05,48.94886889662217,0.562923832751965
8410,1585729500,0.15759,0.15759,0.15759,0.15759,0.15733625938590526,632.79199496,29355.751613378277,3.2174659466078805e-05,-5.334197687045794e-05,-8.551663633653674e-05,50.45434686766107,0.6209732605060353
8411,1585729560,0.15758,0.15758,0.15755999999999998,0.15755999999999998,0.1573364395162118,3248.86217774,29278.894722265268,3.120135014952653e-05,-4.651494864962858e-05,-7.771629879915511e-05,48.90133617655712,0.6054275435096772
8412,1585729620,0.15741,0.15741,0.15741,0.15741,0.15733644834397356,498.76830338,29027.189294351767,2.009154748221304e-05,-5.260186444638881e-05,-7.269341192860186e-05,41.94870621801649,0.3844569553639678
8413,1585729680,0.15744,0.15744,0.15744,0.15744,0.15733644946514502,45.0,27524.439294351767,1.4652168159402076e-05,-5.437820172934926e-05,-6.903036988875134e-05,43.67357189487281,0.4525083412512401
8414,1585729740,0.15743,0.15750999999999998,0.15743,0.15750999999999998,0.15733683073557705,10816.46434802,27913.53078865777,1.5571352884431993e-05,-4.956617878321135e-05,-6.513753166764334e-05,47.58688684196265,0.630138687544595
8415,1585729800,0.15755,0.15755,0.15755,0.15755,0.15733692277698114,1800.0,25316.176454007775,1.847775700913566e-05,-4.204033540622376e-05,-6.051809241535942e-05,49.735890797976396,0.7368700149715331
8416,1585729920,0.15755999999999998,0.15755999999999998,0.15755999999999998,0.15755999999999998,0.15733692812793193,100.0,22383.079619757773,2.052070878748341e-05,-3.486720643100516e-05,-5.538791521848858e-05,50.28468828961421,0.7372304376389442
8417,1585730040,0.1576,0.1576,0.1576,0.1576,0.1573369718467417,692.93160137,20383.97213375277,2.3783129523214043e-05,-2.5659003314471022e-05,-4.944213283768506e-05,52.51789422432936,0.7995022329441033
8418,1585730100,0.15767,0.15773,0.15767,0.15773,0.15733725915492885,3213.93781628,20488.508576249274,3.3328251471123246e-05,-7.781818498781012e-06,-4.111006996990425e-05,58.96880219476289,1.063360982225806
8419,1585730340,0.1577,0.1577,0.1577,0.1577,0.15733727401051045,170.9,20415.142032449272,3.602408972005669e-05,3.920042180166616e-06,-3.2104047539890084e-05,57.04281064633825,0.9350147465219254
8420,1585730400,0.1577,0.1577,0.15758,0.15759,0.1573372958375592,318.435088,19943.886809699274,2.9098090050669197e-05,4.268565023446413e-06,-2.482952502722278e-05,50.5264253056329,0.6575512625606886
8421,1585730520,0.1575,0.1575,0.15749000000000002,0.1575,0.1573381507530556,22507.76253968,17705.424936683274,1.771441397058416e-05,-2.6865075639925795e-06,-2.040092153457674e-05,45.90573081253649,0.39779324236891606
8422,1585730580,0.15750999999999998,0.15750999999999998,0.15749000000000002,0.15749000000000002,0.15733939747277806,33261.59999995,18713.932274804774,9.198542159262777e-06,-8.902743835498272e-06,-1.8101285994761048e-05,45.40882834667044,0.35112716645444325
8423,1585730640,0.15753,0.15753,0.15753,0.15753,0.1573437772215616,99463.46242663,23683.006878486274,6.096488429828928e-06,-1.0480675457474886e-05,-1.6577163887303814e-05,47.840914147529624,0.4490930967767724
8424,1585730700,0.15775999999999998,0.15778,0.15771,0.15778,0.15734549005923218,18031.457575,24568.82100223628,1.9938140044789968e-05,8.34551116868365e-06,-1.159262887610632e-05,59.873361220088775,1.0987203749451684
8425,1585730760,0.15775999999999998,0.15775999999999998,0.15775999999999998,0.15775999999999998,0.15734549305914505,31.457575,23770.393880986278,2.6397963380606963e-05,2.140482534965238e-05,-4.9931380309545805e-06,58.70659051143646,0.9678991469454472
8426,1585730820,0.1577,0.1577,0.1577,0.1577,0.15734569927454273,2529.88395688,23865.048733380278,2.5279492296202562e-05,2.660622733929863e-05,1.3267350430960615e-06,55.22940259425536,0.7840523268609499
8427,1585730940,0.15764,0.15764,0.15764,0.15764,0.15734570604124534,100.0,10420.098475033778,1.9412108111146368e-05,2.559187018202902e-05,6.179762070882654e-06,51.91777094452098,0.6301562813613718
8428,1585731000,0.15766,0.15768,0.15766,0.15768,0.15734594413309916,3162.96529451,10078.246739759279,1.7213297431399357e-05,2.769638386013185e-05,1.0483086428732492e-05,53.902242604876136,0.7115994146529218
8429,1585731060,0.15766,0.15766,0.15762,0.15762,0.15734598917522893,682.25465564,10065.446767652278,1.1008143873446423e-05,2.424326627054052e-05,1.3235122397094096e-05,50.53315237666589,0.5566812025371386
8430,1585731120,0.15769,0.1577,0.1575,0.15752,0.15734611455863826,2402.115554,10153.912945604276,3.938027885903522e-08,1.3284347745667889e-05,1.3244967466808855e-05,45.43587637568344,0.32129637337827194
8431,1585731180,0.15752,0.15752,0.15752,0.15752,0.15734615992166348,1136.55307263,10048.297490348778,-6.958444461400984e-06,4.5469118900576255e-06,1.1505356351458611e-05,45.43587637568344,0.3278602046118004
8432,1585731300,0.15752,0.15752,0.15752,0.15752,0.15734617886905658,474.89525139999995,10047.10383774978,-1.1084664418937744e-05,-2.350474172213568e-06,8.734190246724175e-06,45.435876375683435,0.3010382412769533
8433,1585731540,0.15757000000000002,0.15764,0.15757000000000002,0.15764,0.15734625614857764,1245.2,10107.113837749781,-5.5113310119256935e-06,1.845026481817058e-06,7.3563574937427525e-06,52.60160978268243,0.5915480700594042
8434,1585731600,0.15764,0.15764,0.15761,0.15764,0.1573466397397344,5900.0,9861.290620348778,-1.7962270342007274e-06,5.111073700991842e-06,6.907300735192569e-06,52.60160978268246,0.5756821662211093
8435,1585731660,0.15764,0.15764,0.15764,0.15764,0.1573466652921776,380.17089393,9790.299165045279,5.635168124752695e-07,7.611696750786656e-06,7.0481799383113875e-06,52.60160978268246,0.5636103877814435
8436,1585731780,0.15752,0.15752,0.15752,0.15752,0.1573467049965492,999.99999995,9835.299165042778,-5.70935851197507e-06,-8.851820165745039e-08,5.620840310317618e-06,45.18945299987827,0.22797436793115006
8437,1585732020,0.15764,0.15764,0.15742,0.15742,0.1573492906313892,78365.180426,13718.911606274278,-1.5774791742050185e-05,-1.4097649367245111e-05,1.6771423748050718e-06,40.11638390025797,0.023132937389808008
8438,1585732200,0.15749000000000002,0.15752,0.15749000000000002,0.15752,0.15734932569517635,969.809082,13606.705169560277,-1.4890193446221005e-05,-1.6935599432971182e-05,-2.045405986750179e-06,46.57531095607121,0.2997656616604766
8439,1585732260,0.15753,0.15753,0.15753,0.15753,0.15734933604020224,254.52396462,13610.886367791278,-1.2898351612467086e-05,-1.8168345502334038e-05,-5.2699938898669515e-06,47.18873893930139,0.34486432146329626
8440,1585732320,0.15754,0.15754,0.15754,0.15754,0.15734938958055286,1248.61360179,13657.395293480777,-1.0287528667891694e-05,-1.8129404724731568e-05,-7.841876056839874e-06,47.8337921355783,0.3790492336636615
8441,1585732440,0.15749000000000002,0.15749000000000002,0.15749000000000002,0.15749000000000002,0.15734939157349664,63.023012,12535.158317096775,-1.1231216477930298e-05,-2.1880896654252743e-05,-1.0649680176322447e-05,44.8819355159682,0.2487440613096917
8442,1585732500,0.15749000000000002,0.15764,0.15749000000000002,0.15764,0.15734951511417972,2284.25101471,10986.290867834776,-1.5642021145322118e-06,-1.2604932819487711e-05,-1.10407307049555e-05,54.044268448121045,0.6282099150244003
8443,1585732560,0.15764,0.15764,0.15761,0.15761,0.1573495400058182,409.444566,6033.589974803275,2.763019586635377e-06,-7.586956221661279e-06,-1.0349975808296658e-05,52.17617321424414,0.5368621379440961
8444,1585732620,0.1576,0.1576,0.1576,0.1576,0.15734954421732034,74.81532925,5135.757862515775,4.786578379951839e-06,-4.366752833356856e-06,-9.153331213308696e-06,51.53668975070014,0.5384115677396434
8445,1585732740,0.15759,0.15759,0.15748,0.15748,0.1573497318139754,5000.0,5384.1849837657755,-1.770685004051171e-06,-1.1366687468372659e-05,-9.596002464321491e-06,44.48999608516703,0.1851762623920193
8446,1585732980,0.15777,0.15777,0.15777,0.15777,0.15734980898882264,818.104397,5298.596005771776,1.2806779005847634e-05,6.4124712929880526e-06,-6.394307712859581e-06,59.05897262902045,1.0925265345633801
8447,1585733100,0.1579,0.1579,0.1579,0.1579,0.15735105006264966,10072.2,5797.2060057717745,2.962689049631292e-05,3.063930540753157e-05,1.0124149112186501e-06,63.662990552869495,1.2233204744156725
8448,1585733220,0.15795,0.15795,0.15791,0.15794,0.15737249055454725,170700.12030647,14174.063756369775,4.115979652209957e-05,5.246216056384312e-05,1.1302364041743546e-05,64.96837917485253,1.1455796544546708
8449,1585733280,0.15793,0.15794,0.15793,0.15794,0.15737627890557615,31339.709558,15706.936501487777,4.6127692546984116e-05,6.896197972547369e-05,2.2834287178489568e-05,64.96837917485253,1.0357267001792705
8450,1585733340,0.1579,0.1579,0.1579,0.1579,0.1573763033330632,217.7,15597.715723787776,4.40625012752986e-05,7.791241377261282e-05,3.384991249731422e-05,62.36980915806029,0.909887680225091
8451,1585733400,0.15789,0.15791,0.15789,0.15791,0.1573777716559814,13040.0,16192.888070156274,4.0787823716272296e-05,8.483469214265459e-05,4.40468684263823e-05,62.770714446320845,0.8761791364013746
8452,1585733640,0.15778,0.15778,0.15778,0.15778,0.15737785757484846,1000.0,16219.143307586271,2.7899290957475105e-05,7.892098212322618e-05,5.102169116575108e-05,54.62343835418945,0.6641998446066895
8453,1585733700,0.15783,0.15783,0.15783,0.15783,0.15737794802708327,936.73136524,16203.719875848274,2.1084209554953214e-05,7.737695310944259e-05,5.629274355448938e-05,56.93846606363177,0.7204738321900886
8454,1585733820,0.15777,0.15777,0.15777,0.15777,0.1573779648892512,201.4,15918.789875848272,1.1365109430354845e-05,7.049913034243294e-05,5.9134020912078086e-05,53.416646071917135,0.6221350355400087
8455,1585733880,0.1577,0.1577,0.1577,0.1577,0.15737797864312303,200.0,15909.781331151773,-3.287621019739021e-07,5.8723068284610706e-05,5.905183038658462e-05,49.564822227570254,0.5153867667787344
8456,1585733940,0.15765,0.15765,0.15765,0.15765,0.15737801545699928,633.8340599999999,15891.473034154275,-1.1370267434375095e-05,4.4838996093615746e-05,5.620926352799084e-05,46.96002018437769,0.4309081850632117
8457,1585734000,0.15753,0.15759,0.15753,0.15759,0.1573786671459444,15952.09882,12770.818953854276,-2.2036329815088e-05,2.8663851259130846e-05,5.070018107421885e-05,43.97354713502878,0.3166899222422888
8458,1585734060,0.1576,0.1576,0.1576,0.1576,0.15737869069242166,500.0,12747.328499754274,-2.7390477492000838e-05,1.6462084209217798e-05,4.3852561701218625e-05,44.605853614712245,0.32196456508829746
8459,1585734120,0.15753,0.15757000000000002,0.15753,0.15757000000000002,0.15737883473890713,3807.0,12924.952301523277,-3.162482478690885e-05,4.321530717582567e-06,3.594635550449141e-05,43.036651389511356,0.2662213436589982
8460,1585734180,0.15743,0.15743,0.15679,0.15679,0.15737722020343314,20311.82595563,13878.112919215277,-8.272649990490242e-05,-6.746176937663662e-05,1.5264730528265808e-05,21.680713172438246,-0.3859747815866152
8461,1585734240,0.15673,0.15680999999999998,0.15673,0.15674000000000002,0.1573761809219967,7967.78972512,14273.351254871277,-0.00011374942886615161,-0.0001269220555544237,-1.3172626688272094e-05,20.962611954053916,-0.19918361032078769
8462,1585734300,0.15679,0.15679,0.15679,0.15679,0.15737610180577516,638.759403,14191.076674285776,-0.00012392009118788254,-0.00016807274067312528,-4.4152649485242735e-05,23.684737706927482,-0.043439596592697416
8463,1585734360,0.15667,0.15675999999999998,0.15667,0.15675999999999998,0.15737538542086427,5253.28215,14433.268553485774,-0.00012531076798153964,-0.00020079110946216727,-7.548034148062763e-05,23.16912783464925,0.01974838113972739
8464,1585734420,0.15677,0.1572,0.15677,0.1572,0.15737192518338644,52002.512839999996,17029.653429023274,-9.084550778498412e-05,-0.0001890372262118578,-9.819171842687368e-05,42.82778227173834,0.3024629319350853
8465,1585734480,0.15743,0.1577,0.15743,0.15768,0.15737238443352794,9524.8785,17255.897354023273,-3.295340497744057e-05,-0.00013938347464867443,-0.00010643006967123384,56.041713095545596,0.5831667083633439
8466,1585734660,0.15782000000000002,0.15782000000000002,0.15768,0.15768,0.1573724255666242,557.29,17242.856634173273,6.030018077242714e-06,-9.889254707468044e-05,-0.00010492256515192314,56.041713095545596,0.5862627512805977
8467,1585734840,0.15761,0.15761,0.1576,0.1576,0.1573752546712053,59539.27839901,19716.21055412377,2.599911479489816e-05,-7.242367165830044e-05,-9.84227864531986e-05,53.645114592899844,0.5482541937929669
8468,1585734900,0.15765,0.15765,0.15765,0.15765,0.15737553706854174,5000.0,11431.204538800272,4.124062614050692e-05,-4.6872003777564946e-05,-8.811262991807187e-05,54.9420548295383,0.5898666395350379
8469,1585734960,0.15767,0.15767,0.15767,0.15767,0.15737557005834474,545.051419,9891.471631850272,5.071146770970321e-05,-2.472329528094286e-05,-7.543476299064607e-05,55.478638636823185,0.6138284614146896
8470,1585735020,0.15767,0.15789,0.15767,0.15786,0.15737747332319846,21574.196698,10959.296466750273,6.680230925081615e-05,8.06812357287412e-06,-5.873418567794202e-05,60.31382990664921,0.7385314124406483
8471,1585735080,0.15799000000000002,0.15805999999999998,0.15799000000000002,0.15805999999999998,0.15737916362048165,12562.478640700001,10935.42039878527,8.668485068387607e-05,4.962187767690307e-05,-3.706297300697301e-05,64.66415562313867,0.8543617306928815
8472,1585735320,0.15783,0.15783,0.15782000000000002,0.15782000000000002,0.1573800657050357,9970.255476999999,11383.93317263527,7.96243360864717e-05,6.246744710111662e-05,-1.7156888985355076e-05,56.64044639250603,0.7008680877897886
8473,1585735380,0.15785,0.15785,0.15785,0.15785,0.15738016141137426,1000.0,11387.096604373271,7.309584904751657e-05,7.421292232404064e-05,1.1170732765240694e-06,57.352801875083635,0.7186320272035133
8474,1585735500,0.15782000000000002,0.15782000000000002,0.15779,0.15779,0.1573849629960311,56806.0,14217.32660437327,6.133287068418991e-05,7.778316163176148e-05,1.645029094757155e-05,55.392697654573176,0.6800486628720718
8475,1585735560,0.15772,0.15782000000000002,0.15772,0.15782000000000002,0.15738519927584185,2923.26583839,14353.48989629277,5.250944905583852e-05,8.20871022673697e-05,2.9577653211531182e-05,56.19875450256972,0.6932359825167795
8476,1585735740,0.15807000000000002,0.15807000000000002,0.15797,0.15800999999999998,0.1573878284629761,20779.26,15360.761193292768,5.6082169536907045e-05,9.968036513266498e-05,4.3598195595757945e-05,61.00480015799676,0.7900568659497903
