,time,open,high,low,close,VWAP,Volume,Volume MA,Histogram,MACD,Signal,RSI,Bollinger Bands %B
8778,1585595460,1.63,1.63,1.63,1.63,1.5762040738558247,500.0,611.7143564085269,-0.0017112948385999268,0.00435995557864266,0.006071250417242587,48.47065927933298,0.4448011986508724
8779,1585596300,1.6317,1.6317,1.6303,1.6314,1.5763461173679607,1141.83099,618.8059059085268,-0.0019230277175777183,0.00366746577027044,0.005590493487848158,50.11057133688058,0.4532865828729569
8780,1585596420,1.6339,1.6339,1.6339,1.6339,1.5763517020588709,42.85,620.1930610490268,-0.0018463527960188395,0.003282552492824609,0.005128905288843448,52.98779267291143,0.4838646205271254
8781,1585596720,1.6303,1.6305,1.6303,1.6305,1.5765128999001965,1320.1769887,666.2019104840267,-0.001965244883581704,0.0026723491843663183,0.004637594067948022,48.86066672658015,0.366474551278242
8782,1585596960,1.6338,1.6338,1.6338,1.6338,1.576520659271626,60.0,662.2019104840267,-0.0017684245258135316,0.0024270634106811073,0.004195487936494639,52.710618046862315,0.4074490645464861
8783,1585597020,1.6338,1.6338,1.6338,1.6338,1.5768101260097145,2250.0,724.7019104840268,-0.0015906070654512071,0.0022072291046806303,0.0037978361701318368,52.71061804686229,0.3736419802315095
8784,1585597080,1.6403,1.6403,1.6403,1.6403,1.5768122649528118,15.0,718.5019104840269,-0.0010155816080734564,0.0025283591600400173,0.0035439407681134728,59.64988693356305,0.5882655054964874
8785,1585597140,1.6405,1.6405,1.6405,1.6405,1.57701031633237,1388.90071559,526.8227621875269,-0.0006214742241597809,0.002767097987913747,0.0033885722120735283,59.84513626564861,0.5801434970129573
8786,1585597200,1.6413,1.6416,1.6413,1.6416,1.5772118325245377,1400.0,588.5727621875269,-0.0003025701811200957,0.0030103594856734084,0.0033129296667935037,60.96395062687682,0.6284054310136828
8787,1585597260,1.6415,1.6415,1.6415,1.6415,1.5772129804268866,8.0,582.0131291875268,-0.0001234111900442667,0.003158665679238171,0.003282076869282437,60.79810580243318,0.636967100078669
8788,1585597320,1.6414,1.6445,1.6414,1.6443,1.57739548612506,1238.85044307,637.4556513410269,0.00014411900355058762,0.0034622256237206717,0.003318106620170084,63.77004126588,0.7761233139649073
8789,1585597380,1.6429,1.6429,1.6429,1.6429,1.5774215114009569,178.57142857,631.4122227695267,0.00018465151563312656,0.003548921014711492,0.003364269499078366,61.26896157591844,0.7191618775237582
8790,1585597440,1.6431,1.6432,1.6431,1.6432,1.5775164541132636,650.0,663.8621727695268,0.00018885066769409528,0.003600332833695985,0.0034114821660018893,61.6163655867345,0.7627235022746284
8791,1585597740,1.6384,1.6384,1.6384,1.6384,1.5775167246414532,2.0,660.2371727695268,-0.0001558438672442015,0.003216677331946638,0.0033725211991908395,53.36810891443287,0.5330128092261431
8792,1585597920,1.6394,1.6394,1.6394,1.6394,1.5775196116955241,21.0,649.3784446035268,-0.00033065109905762615,0.002959207325368807,0.003289858424426433,54.72780268766146,0.5927819771371061
8793,1585598100,1.6428,1.6428,1.6428,1.6428,1.5775226570937748,21.0,630.2912352010268,-0.00023589656268871006,0.002994987721065545,0.003230884283754255,59.09495697079172,0.7691644778692313
8794,1585598160,1.6416,1.642,1.6416,1.6419,1.5781059216233249,4120.0,826.0609013400267,-0.00025103142010551513,0.002917095008622361,0.0031681264287278764,57.513401989271486,0.7176863204928686
8795,1585598220,1.6418,1.6418,1.6418,1.6418,1.5781199397099623,100.0,805.0090282965268,-0.00028262314396227664,0.0028148474987750305,0.003097470642737307,57.329808810638895,0.7005078119648345
8796,1585598340,1.6406,1.6406,1.6406,1.6406,1.5781611651904877,300.0,780.0090282965268,-0.00039242889739923934,0.0026069345209882573,0.002999363418387497,55.058491949266255,0.6265052933757341
8797,1585598640,1.6386,1.6404,1.6386,1.6404,1.5783151913835511,1139.0,794.8590282965268,-0.0004807894016237721,0.002398376666357782,0.0028791660679815547,54.66973547298454,0.5975515630584518
8798,1585598700,1.6386,1.6386,1.6386,1.6386,1.5783422968259118,205.03475737,780.1107661650267,-0.0006520888812734612,0.0020640549663897283,0.002716143847663189,51.16803302131711,0.4701743433571439
8799,1585598760,1.6394,1.6454,1.6394,1.6453,1.5789076743317152,3999.75959895,923.0071966125267,-0.0003224567172279442,0.002313072951128259,0.002635529668356203,61.14440826427651,0.8603821242614375
8800,1585598820,1.6452,1.6491,1.6452,1.6491,1.5789757483487026,455.0,943.6146966125267,0.00011953355271023677,0.002784946609243999,0.002665413056533762,65.45509124547871,1.0234364057608578
8801,1585599000,1.6439,1.6439,1.6435,1.6435,1.5792553671593603,2000.0,977.6058471775267,8.619365347345332e-06,0.002676187263217944,0.0026675678978705986,55.65584920090686,0.6690815520376967
8802,1585599120,1.645,1.645,1.645,1.645,1.579270858807334,108.99906000000001,980.0558001775267,1.0055448494212822e-05,0.002680137208488365,0.0026700817599941517,57.49159189807286,0.7653669387178227
8803,1585599300,1.645,1.65,1.645,1.65,1.579470490089035,1341.00094001,934.6058471780267,0.00030517412771927967,0.0030515494196432518,0.0027463752919239717,62.99133401809987,1.12046923642588
8804,1585599360,1.65,1.6523,1.65,1.6523,1.5817275346684847,15000.0,1683.8558471780264,0.0005958935138882749,0.0034912421842843155,0.002895348670396041,65.22045623562366,1.1308853274825477
8805,1585599420,1.6559,1.6588,1.6559,1.6588,1.5821073986667429,2402.4038100000002,1734.5310018985267,0.00113529154396352,0.004314463100350441,0.003179171556386921,70.60840868154719,1.2488670618063469
8806,1585599480,1.6594,1.6673,1.6594,1.6673,1.5849328813324317,17056.34160103,2517.3480819500264,0.001927328162844508,0.005588331759942554,0.0036610035970980476,75.8722914039072,1.2821039270353916
8807,1585599540,1.6580000000000001,1.6580000000000001,1.6552,1.6552,1.5851939192192903,1833.89733595,2608.642948747526,0.001517157241040257,0.0055574501483983685,0.0040402929073581105,59.52831218018698,0.8150303778276126
8808,1585599660,1.6466,1.6523,1.6466,1.6523,1.5871049627407463,15102.719033000001,3301.836378244026,0.0009586323597422023,0.005238583357035864,0.004279950997293662,56.39288837452234,0.6984657624641342
8809,1585599720,1.6488,1.6488,1.6488,1.6488,1.5871077162467042,23.0,3294.057806815527,0.00029592537257366365,0.004649857713010741,0.004353932340437077,52.779670992515754,0.5702180975122136
8810,1585599780,1.6477,1.6477,1.6477,1.6477,1.5872250663170826,1000.0,3311.557806815527,-0.00024485282549427216,0.004047866308569237,0.004292719134063509,51.65938651076529,0.5253105686029776
8811,1585600260,1.6387,1.6387,1.6376,1.6376,1.5876615311435631,4479.92656073,3535.4541348520265,-0.0012546608392118618,0.002724393085048682,0.003979053924260544,42.6978748640659,0.1833362141380476
8812,1585600320,1.6379,1.6379,1.6379,1.6379,1.5876718503227352,107.0,3539.754134852027,-0.0018389485205053714,0.0016803682736288295,0.003519316794134201,43.01409103355331,0.19948542326465005
8813,1585600380,1.6378,1.6378,1.6377,1.6377,1.5877526543440876,842.1817812999999,3580.8132239170263,-0.0021536164716406104,0.0008272962045834388,0.002980912676224049,42.844344750093825,0.2098497210528718
8814,1585600500,1.6393,1.6393,1.6393,1.6393,1.5877554024653462,27.8182187,3376.2041348520265,-0.0021630162629098872,0.00027714234758668965,0.002440158610496577,44.72367605521377,0.26932185220658994
8815,1585600620,1.6384,1.6384,1.6384,1.6384,1.587769149163196,141.67163100000002,3378.287716402027,-0.002135201340959066,-0.00022884306570225557,0.0019063582752568105,43.85025536196505,0.25019013788938604
8816,1585600800,1.6389,1.6389,1.6389,1.6389,1.5878162943994565,481.69601562,3387.372517183027,-0.001991307776793724,-0.0005827764457353446,0.0014085313310583793,44.498741937020995,0.27073415101952586
8817,1585600860,1.6369999999999998,1.6369999999999998,1.6369999999999998,1.6369999999999998,1.5878351164421165,200.0,3340.4225171830267,-0.0019308253068507472,-0.0010050003025050547,0.0009258250043456923,42.49051194861108,0.2219128940834782
8818,1585600920,1.6388,1.6388,1.6387,1.6387,1.5879323212790009,1000.0,3380.1707793145265,-0.0016916495546582676,-0.0011887369389771418,0.0005029126156811254,44.887129578690526,0.2739564895532069
8819,1585600980,1.6403,1.6422,1.6403,1.6422,1.5883066238721435,3679.9,3364.177799367026,-0.0012342828967725765,-0.0010399410052845948,0.00019434189148798147,49.54873111389696,0.3871022879252228
8820,1585601040,1.6414,1.6415,1.6414,1.6415,1.5884457626550257,1383.74873655,3410.6152361945265,-0.0009293553298701962,-0.000967352270849764,-3.799694097956764e-05,48.66221091927351,0.3775740804434672
8821,1585601160,1.6401,1.6403,1.6376,1.6376,1.5885605319808322,1215.0,3371.3652361945265,-0.0009380567743166779,-0.001210567908875415,-0.0002725111345587371,43.94469081586048,0.27215634219453805
8822,1585602240,1.6429,1.6444,1.6429,1.6444,1.5885970599030024,350.0,3383.4152831945257,-0.00045789163898976435,-0.0008448756832959424,-0.0003869840443061782,52.57721774682633,0.476651745896957
8823,1585602420,1.6465,1.6465,1.6465,1.6465,1.5886243470328214,250.0,3328.865236194027,4.6151555147545264e-06,-0.0003812150999127351,-0.00038583025542748964,54.887743461099504,0.545109593917073
8824,1585602480,1.6512,1.6575,1.6512,1.655,1.5888480279843011,1805.60691986,2669.145582187027,0.0008402312032267832,0.0006644587486059893,-0.00017577245462079374,62.7902496817259,0.7926171094965608
8825,1585602540,1.655,1.655,1.6503,1.6503,1.5889715704616012,1045.58164109,2601.3044737415266,0.001021592309244071,0.0011012179319342954,7.962562269022403e-05,56.859161740940145,0.6762129185528701
8826,1585602600,1.6444,1.6444,1.642,1.642,1.5890018311001428,300.0,1763.4873936900265,0.0005512998387058167,0.0007687504210724949,0.0002174505823666782,48.20036748165092,0.4396239895959567
8827,1585602660,1.6438,1.6438,1.6438,1.6438,1.5890174286381578,151.9387383,1679.3894638075265,0.00034051892014693596,0.0006430992325503483,0.0003025803124034122,49.979404249410976,0.5428381912196775
8828,1585602780,1.6476,1.6476,1.6473,1.6473,1.5890867814753866,634.85673303,955.9963488090264,0.00041115821583541113,0.0008165280821976761,0.000405369866362265,53.3354332550249,0.7320926790528759
8829,1585602900,1.6437,1.6437,1.6437,1.6437,1.5891022855930887,151.76349177,962.4345233975264,0.00020044069534458155,0.0006559207355429919,0.0004554800401984103,49.64583717536584,0.5684879373641671
8830,1585602960,1.6477,1.6478,1.6477,1.6478,1.5891552936229072,483.47919746,936.6084832705264,0.0003153595003847692,0.0008496794156793719,0.0005343199152946027,53.5840257401493,0.7798332767910219
8831,1585603320,1.6387,1.6387,1.6377,1.6377,1.5891841428266682,316.0,728.4121552340264,-0.00027857298231389075,0.0001861036874022393,0.00046467666971612996,44.37661532240938,0.2578701108809021
8832,1585603440,1.6387,1.6387,1.6387,1.6387,1.5891908129489047,72.12985,726.6686477340263,-0.0005766538047134031,-0.00025614058617562385,0.0003205132185377793,45.37739364983205,0.30611944570366123
8833,1585603560,1.6376,1.6376,1.6376,1.6376,1.5891935250081657,30.0,686.0595586690264,-0.0008063774321222293,-0.0006874585716150072,0.000118918860507222,44.43041920526291,0.2493854499183163
8834,1585603860,1.6407,1.6407,1.6383,1.6383,1.5901084206750542,10000.0,1184.6686477340265,-0.0008645039097076523,-0.0009617110266273432,-9.720711691969104e-05,45.21395474782346,0.2900079061992549
8835,1585603920,1.6404,1.6404,1.6404,1.6404,1.5902081516288304,1083.88225976,1231.7791791720265,-0.0007207144235425956,-0.0009981001463479355,-0.00027738572280533994,47.6009467261343,0.39179723808763056
8836,1585604100,1.6434,1.6434,1.6434,1.6434,1.5902276083108426,200.0,1217.6943783910265,-0.000398827054133828,-0.0007759195404726249,-0.00037709248633879697,50.892603618223845,0.5373821712495953
8837,1585604220,1.6428,1.6428,1.6428,1.6428,1.5902442385953406,173.01575132,1216.3451659570264,-0.0002110198318480592,-0.000640867276148871,-0.00042984744430081176,50.21320641743395,0.4897911264496657
8838,1585604340,1.6414,1.6414,1.6381,1.6381,1.5902719633076408,309.92239381,1181.8412856475265,-0.0003782680779145593,-0.000902682541694011,-0.0005244144637794516,45.13075776027904,0.2338579506781722
8839,1585604400,1.6381,1.6406,1.6381,1.6406,1.5902784740314566,71.99749709999999,1001.4461605025264,-0.00029894145460097166,-0.0008980912820306662,-0.0005991498274296946,48.13775606438954,0.3760091858980028
8840,1585604520,1.639,1.639,1.639,1.639,1.5902918229561578,150.0,939.7587236750264,-0.0003301959863917734,-0.0010118948104194114,-0.000681698824027638,46.38568058707897,0.2986615995675667
8841,1585604700,1.6399,1.6399,1.6399,1.6399,1.5903084179475928,183.20398968,888.1689231590265,-0.0002688254866980388,-0.0010177306824001864,-0.0007489051957021476,47.54228162231772,0.33726772025137625
8842,1585604880,1.6438,1.6438,1.6438,1.6438,1.5904433360546577,1384.81810896,939.9098286070264,3.944914439628995e-05,-0.0006995937652067853,-0.0007390429096030751,52.340289535865594,0.5530594423338344
8843,1585605000,1.6458,1.6458,1.6458,1.6458,1.5904534165733524,100.0,932.4098286070264,0.0003649747623296336,-0.0002828244566910332,-0.0006477992190206668,54.63195741033503,0.665890233201189
8844,1585605480,1.6465,1.6465,1.6465,1.6465,1.5905044009213158,500.0,867.1294826140262,0.0006004535595356183,0.00010276773039885612,-0.0004976858291367622,55.43956871663971,0.7806512107028845
8845,1585605600,1.6442,1.6494,1.6440000000000001,1.6494,1.5908873646002322,3711.59033852,1000.4299174855264,0.0009061788716243233,0.0006350377603936419,-0.0002711411112306814,58.71822123780012,0.9935091193351999
8846,1585605900,1.6448,1.6448,1.6448,1.6448,1.5909008063643864,138.0,992.3299174855264,0.0007592088687114041,0.0006778699746585737,-8.133889405283036e-05,52.162118579876726,0.6608950278452942
8847,1585606140,1.6380000000000001,1.6380000000000001,1.6380000000000001,1.6380000000000001,1.5909944448208706,1102.60113947,1039.8630375440264,0.00019407337194739949,0.00016125282088141899,-3.282055106598048e-05,44.289651061288325,0.22004732537648686
8848,1585606500,1.6416,1.6440000000000001,1.6416,1.6440000000000001,1.5911446233730526,1600.0,1088.1202008925263,0.00021288894582640052,0.00023329063121702018,2.0401685390619656e-05,51.27706002169948,0.6389163890779926
8849,1585606560,1.6413,1.6413,1.6412,1.6412,1.5912345174197557,1000.0,1130.5320263040262,3.464673573213787e-05,6.3710105055792e-05,2.906336932365413e-05,48.236539809330274,0.4514746334075617
8850,1585607040,1.643,1.6448,1.643,1.6448,1.5919236206268177,7344.93041028,1473.6045869450265,0.00015059035698567768,0.00021730131555575127,6.671095857007355e-05,52.16397489742756,0.7276604232020768
8851,1585607640,1.6477,1.6478,1.6477,1.6478,1.5920223631330093,1000.0,1507.8045869450266,0.00040621217761179336,0.0005744761805848152,0.0001682640029730219,55.21352672547364,0.8999575477875322
8852,1585607700,1.6448,1.6448,1.6440000000000001,1.6440000000000001,1.5920232869082356,10.0,1504.6980944450265,0.00030109551567513484,0.0005446333975669403,0.00024353788189180562,50.796203176732,0.609787468940474
8853,1585607940,1.6423,1.6423,1.6423,1.6423,1.5920250648145904,20.0,1504.1980944450265,0.0001087161870809198,0.00037943311574295535,0.0002707169286620356,48.91094938422573,0.4652572268041834
8854,1585608180,1.6441,1.6441,1.6441,1.6441,1.5920296681472368,50.0,1006.6980944450264,9.484118906182666e-05,0.0003892684149893189,0.0002944272259274922,50.985258863004894,0.5874325302733121
8855,1585608300,1.6415,1.6415,1.6382,1.6382,1.5925258385759655,6000.0,1252.5039814570262,-0.0002980355760832834,-7.811724417661202e-05,0.00021991833190667133,44.594000887472866,0.12799426951146312
8856,1585608360,1.6311,1.6311,1.6296,1.6296,1.5926176392663511,1400.0,1312.5039814570262,-0.001079496466095056,-0.0011294522507121485,-4.995578461709262e-05,37.26176731063004,-0.23492548430414464
8857,1585608420,1.6259,1.6259,1.6243,1.6243,1.5926401118519615,400.0,1323.8531938910262,-0.0018504902048859613,-0.0023630685407245444,-0.0005125783358385829,33.59566030910217,-0.23270084278163936
8858,1585608480,1.6279,1.6279,1.6279,1.6279,1.5926462598080862,100.0,1313.3570742005265,-0.0020023117208103204,-0.0030154679868514838,-0.0010131562660411631,38.053934060916355,0.0017841669991534878
8859,1585608540,1.6278,1.6278,1.6278,1.6278,1.5926468727422032,10.0,1310.2571993455265,-0.0019896510307507377,-0.003500220054479586,-0.0015105690237288475,37.97765933660964,0.0627429511180149
8860,1585608600,1.6278,1.6278,1.6278,1.6278,1.5926469581173188,1.39291988,1302.8268453395262,-0.0018636431912782477,-0.0038401230128266572,-0.0019764798215484093,37.977659336609634,0.1099364304818937
8861,1585608720,1.6258,1.6258,1.6258,1.6258,1.5926527375986914,100.0,1298.666645855526,-0.0017965848014422075,-0.004222210823351169,-0.0024256260219089622,36.290435777499006,0.0976915047795803
8862,1585608780,1.6258,1.6258,1.6258,1.6258,1.5926854507484731,566.68018652,1257.759749733526,-0.0016382599883921535,-0.004473451007399154,-0.0028351910190070003,36.290435777499006,0.14262815214616492
8863,1585608900,1.6223,1.6223,1.6205,1.6205,1.5928033632186065,2392.7,1372.3947497335264,-0.0017655304900497087,-0.005042104131569136,-0.0032765736415194275,31.930629806461027,0.055796955791547635
8864,1585609140,1.62,1.62,1.62,1.62,1.5928057214057292,50.0,1349.8947497335264,-0.001754786084621983,-0.005470056247296906,-0.0037152701626749227,31.545601543454925,0.0960627938158805
8865,1585609260,1.6201,1.6201,1.6187,1.6187,1.5928679133917714,1363.66033134,1232.498249374526,-0.001705154467323576,-0.005846713246829394,-0.004141558779505818,30.515308146382537,0.10611319377121714
