,time,open,high,low,close,VWAP,Volume,Volume MA,Histogram,MACD,Signal,RSI,Bollinger Bands %B
9749,1584900660,2.1590000000000003,2.1590000000000003,2.1590000000000003,2.1590000000000003,2.21922568828633,600.0,313.80528510850723,0.00174936423099698,-0.002444422008363034,-0.004193786239360014,46.91350908489958,0.4281574155790693
9750,1584901020,2.1526,2.1526,2.1516,2.1516,2.218863241174687,271.5951613,325.75833080200715,0.0008455857455347758,-0.003136804057441545,-0.00398238980297632,43.74409525098913,0.2822715726901677
9751,1584901200,2.1599,2.1624,2.1599,2.1624,2.2186671504422804,173.16511,333.26227842550725,0.0009603253547940617,-0.0027819831094837433,-0.0037423084642778047,49.14415566355876,0.5184182296221809
9752,1584901980,2.1433,2.1433,2.1414,2.1432,2.2127870221489903,4241.0,531.1122784255073,-0.00020928115633279,-0.004003909909693793,-0.0037946287533610025,41.514684986827945,0.14557067310825994
9753,1584902400,2.1430000000000002,2.1430000000000002,2.1427,2.1427,2.2115336468754436,1000.0,578.6122784260073,-0.0009287109203231867,-0.004955517403764986,-0.0040268064834418,41.33471877445436,0.16975823700119055
9754,1584902460,2.1623,2.1625,2.1590000000000003,2.1590000000000003,2.2104569417601567,1195.49883603,637.6911702275072,-0.0002540114513686145,-0.004344320797652568,-0.004090309346283953,49.08375793389066,0.531803868448445
9755,1584902520,2.1649,2.1662,2.1648,2.1662,2.2099950389294687,595.19447999,642.1317659040071,0.0006789705537120608,-0.003241596154143877,-0.003920566707855938,52.093900637974635,0.7091265742393349
9756,1584903960,2.151,2.151,2.1508,2.1508,2.208984363801271,1002.1859,675.6054664610073,0.00028110387677372306,-0.0035691868618887845,-0.0038502907386625076,45.85016441110937,0.3647425515206597
9757,1584905520,2.1501,2.1501,2.1501,2.1501,2.2089031855648464,80.94152672,659.5630261850073,7.422822940579815e-06,-0.0038410122099867827,-0.0038484350329273625,45.58272833662487,0.36414751690120417
9758,1584906360,2.1611,2.1611,2.1611,2.1611,2.2088064930875397,119.0,641.7236486850072,0.0005725754734248823,-0.0031327156911462595,-0.0037052911645711413,50.4716418202353,0.6050734174347921
9759,1584906420,2.1553,2.1553,2.1553,2.1553,2.2083989881389217,451.5,656.1986486855072,0.0005604248355964687,-0.003004760120075556,-0.003565184955672024,48.021821626032924,0.4641573199577997
9760,1584906960,2.1504,2.1504,2.1504,2.1504,2.208090988406655,316.5,640.0236486855073,0.0002432272132625408,-0.0032611509390938487,-0.003504378152356389,45.99081807595894,0.349277405431275
9761,1584907200,2.1333,2.1333,2.1333,2.1333,2.207935412009748,124.23460022,612.9353786965073,-0.0010276697883040342,-0.004788965387736432,-0.0037612955994323983,39.68322427737947,0.014882473146604413
9762,1584907320,2.1186,2.1196,2.1103,2.1196,2.2068716622886297,702.99999,635.9313485860073,-0.0026103822393629557,-0.007024273398636094,-0.004413891159273139,35.48430067047232,-0.13967511933270071
9763,1584907380,2.1201,2.1362,2.1201,2.1322,2.2051518495452664,1373.69999998,656.591375599007,-0.002621212023747712,-0.007690406188957777,-0.005069194165210065,41.60423848776455,0.12626342164927648
9764,1584907500,2.1319999999999997,2.1319999999999997,2.1319,2.1319,2.2047981403010466,300.0,669.0913755995073,-0.002463522080725024,-0.008148596766116345,-0.005685074685391321,41.50329006941388,0.15843135996601235
9765,1584907560,2.1416,2.1416,2.1416,2.1416,2.20474729755424,49.99999999,648.3417439865071,-0.0015646821013984554,-0.0076409273121393895,-0.006076245210740934,46.06054824276453,0.33269298074109704
9766,1584908160,2.1334,2.1334,2.1315,2.1315,2.203907594254776,727.11386817,678.1756244010072,-0.0015084458313359347,-0.007961802499910853,-0.006453356668574918,42.360028241404706,0.1801240396202917
9767,1584908280,2.1257,2.1257,2.1246,2.1246,2.2018753665969917,1661.47420373,757.2262513680071,-0.001775630663102684,-0.008672894997453273,-0.006897264334350589,39.995948847263065,0.1004289258833213
9768,1584908340,2.1246,2.1311,2.1246,2.1311,2.200744813044909,1016.06322627,800.1083451200071,-0.0013723195887942686,-0.008612663820343425,-0.007240344231549156,43.21121790230311,0.2421768278263186
9769,1584908460,2.1316,2.1334,2.1316,2.1334,2.1999428682574163,782.98247004,809.2574686220072,-0.0008348032972767608,-0.008283848353145107,-0.007449045055868345,44.34758826979803,0.30641892017281525
9770,1584908520,2.1417,2.1417,2.1417,2.1417,2.199834014313545,124.21605528,801.8885133210069,0.00014346140067912887,-0.007269718305019435,-0.0074131797056985645,48.36319907065645,0.4730807324610554
9771,1584908640,2.147,2.147,2.147,2.147,2.1997942969240567,49.99999999,795.7302578205071,0.0011549164400979654,-0.005969534155576106,-0.007124450595674072,50.80425444558959,0.5946550815646965
9772,1584908880,2.1449,2.1449,2.1446,2.1446,2.199767436709994,32.44274,585.3023948205072,0.0016401240984470278,-0.005074295472615287,-0.006714419571062315,49.659426922444744,0.5445062121592421
9773,1584909060,2.1469,2.1469,2.1469,2.1469,2.1997647539185574,3.37703373,535.471246507007,0.0020662595515889507,-0.004131595131576128,-0.006197854683165078,50.80355586182192,0.5866098803400552
9774,1584910920,2.1865,2.1865,2.1865,2.1865,2.1997225142855887,212.59,486.32580470550704,0.004808720403236095,-0.00018695417911995804,-0.004995674582356053,65.38907886393358,1.1947935201953848
9775,1584911700,2.1921,2.1921,2.1921,2.1921,2.1996997472100435,200.0,466.566080706007,0.0066784841941371865,0.003352430660315431,-0.003326053533821757,66.88428132057801,1.1508592418407344
9776,1584911880,2.1924,2.1924,2.1924,2.1924,2.199699420179268,3.0,416.6067857060071,0.007549787032126784,0.006111180256336724,-0.0014386067757900605,66.96661127656175,1.043896983662376
9777,1584912060,2.1801,2.1801,2.1789,2.1789,2.1995229318048053,584.403,441.7798593700071,0.006851707501212585,0.007126027600725671,0.0002743200995130859,59.765915359006,0.8449333260941322
9778,1584912600,2.1865,2.1865,2.1865,2.1865,2.1995210041453257,9.99999996,436.32985936800713,0.006537500267190067,0.00844619543350067,0.0019086951663106024,62.2282536577591,0.8927275877885673
9779,1584913260,2.1994,2.2,2.1994,2.2,2.1995216561005684,158.23936107,421.66682742150704,0.006841991945442364,0.010461185098113557,0.0036191931526711935,66.18687339002136,0.9655270347818186
9780,1584913320,2.2,2.2,2.2,2.2,2.199523912133543,320.88751478,421.88620316050714,0.0066411774136213644,0.0119206649196979,0.005279487506076534,66.18687339002138,0.9090989222682596
9781,1584915240,2.1698,2.1709,2.1676,2.1709,2.1993185283040533,473.39008996,439.3439776475071,0.004261943164531085,0.01060691646174039,0.006344973297209304,52.44591625066451,0.6299321921740539
9782,1584916440,2.1807,2.1807,2.1807,2.1807,2.1992268259897263,339.10809523,421.1493829090071,0.00311483432242746,0.01023851620024363,0.00712368187781617,55.77575581011475,0.6981277862188046
9783,1584917400,2.1546,2.1546,2.1546,2.1546,2.199224881547156,3.0,352.6143829100071,0.0005019776876571212,0.00775115398738757,0.00724917629973045,46.44756257930575,0.43935022256418266
9784,1584917460,2.157,2.157,2.157,2.157,2.19922304184025,3.0,337.76438291000716,-0.0010749516948545138,0.0059054866811623094,0.006980438376016822,47.32003748538126,0.4487917530147136
9785,1584917520,2.157,2.1661,2.157,2.1661,2.1983768994196105,1650.0,417.76438291050715,-0.0014898883209809935,0.005118077974790579,0.006607966295771575,50.606000914606454,0.5283644753666197
9786,1584917940,2.1522,2.1522,2.1522,2.1522,2.1983240615559247,80.76869517,385.4471242605071,-0.002619169246303993,0.0033340047378915827,0.005953173984195576,45.896696277495025,0.3706897307693936
9787,1584918060,2.1522,2.1522,2.1522,2.1522,2.1982914127397337,50.0,304.8734140740071,-0.003243953423479149,0.0018982322048466393,0.0051421856283257895,45.896696277495025,0.3453572573431609
9788,1584918180,2.1577,2.1577,2.1577,2.1577,2.1982627005208,50.0,256.57025276050706,-0.003161385816633089,0.0011904533575344267,0.004351839174167516,48.112517032354624,0.385779546224328
9789,1584919020,2.1512,2.1512,2.1512,2.1512,2.1981836042738374,119.0,223.37112925850707,-0.00339839867368517,0.00010384083206105288,0.0035022395057462234,45.72889757061113,0.28383657500230186
9790,1584919080,2.1577,2.1577,2.1577,2.1577,2.1981810315323127,4.5,217.3853264945071,-0.002985918500961468,-0.0002301586204556116,0.002755759880505857,48.47779160097291,0.3513233275968153
9791,1584919200,2.1613,2.1613,2.1613,2.1613,2.1981794690669942,3.0,215.0353264950071,-0.002366237285009152,-0.0002020367257555833,0.0021642005592535686,49.98867700424613,0.3865388263202108
9792,1584919260,2.1619,2.1619,2.1619,2.1619,2.1981779321519874,3.0,213.5631894950071,-0.0018352310406671876,-0.00012983824158041554,0.0017053927990867716,50.250530839745025,0.3772845919838193
9793,1584919380,2.1585,2.1585,2.1585,2.1585,2.198132199443581,81.71674774,217.48017519550706,-0.001638728567885208,-0.00034301791076973837,0.0012957106571154695,48.69462270533394,0.3127081884620789
9794,1584919440,2.1585,2.1585,2.1585,2.1585,2.1980747267227767,102.96201065,211.99877572800705,-0.0014414725121634593,-0.0005061299830888544,0.0009353425290746047,48.69462270533394,0.33185570609679266
9795,1584919740,2.1535,2.1535,2.1535,2.1535,2.198056183835912,29.54832,203.47619172800702,-0.0015698875252987267,-0.0010270168775488033,0.0005428706477499233,46.252118174410974,0.27813588618550017
9796,1584920340,2.1249,2.1252,2.1249,2.1252,2.196618005424476,1428.37258387,274.74482092150697,-0.0033790686036377572,-0.0036809651067972733,-0.00030189650315951607,35.42208841272074,-0.06348750257806368
9797,1584920820,2.1390000000000002,2.1390000000000002,2.1390000000000002,2.1390000000000002,2.1964435945980885,220.0,256.524670921507,-0.0034524558005536838,-0.004617466253851621,-0.0011650104532979373,42.493299589521754,0.1737173579782966
9798,1584920880,2.1411,2.1411,2.1411,2.1411,2.196252817816408,251.4,268.5946709235069,-0.003172831763917592,-0.005131050158194928,-0.0019582183942773355,43.50704521572043,0.2298075412879165
9799,1584921060,2.1386,2.1386,2.1386,2.1386,2.196250446350911,3.0,260.83270287000704,-0.002972935207286394,-0.005674387403385328,-0.002701452196098934,42.545500299304365,0.2034907403912677
9800,1584921120,2.1311,2.1311,2.1311,2.1311,2.1961437435662954,119.64518000000001,250.77058613100698,-0.003145801596743715,-0.006633704192028578,-0.003487902595284863,39.7100846138562,0.0668988519852131
9801,1584921360,2.1386,2.1413,2.1386,2.1413,2.1958719767210177,357.89833707,244.99599848650692,-0.0024065040696652504,-0.006496032682366426,-0.004089528612701176,45.07155598194577,0.2867058359019061
9802,1584921720,2.1133,2.1133,2.0754,2.0767,2.089856748160284,13013.15488812,878.6983381310067,-0.0059023114132561024,-0.011467417879271302,-0.005565106466015201,28.05512310305841,-0.40900632415638827
9803,1584921780,2.0713,2.1076,2.0708,2.1066,2.0913858167104182,5656.95077716,1161.3958769890069,-0.005825122652272939,-0.012846509781356373,-0.007021387129083435,39.449863913918,0.051489246174719824
9804,1584921840,2.0998,2.0998,2.0976,2.0976,2.091581027832193,550.10514643,1188.7511343105068,-0.005981726005460047,-0.014498544635908496,-0.008516818630448448,37.523392041177786,0.026945537785033263
9805,1584921960,2.1083,2.1209,2.1083,2.1209,2.092214107738037,506.18974239999994,1131.5606214305071,-0.0042017122150991544,-0.013768958899322392,-0.009567246684223235,45.010210694963156,0.3002619498409271
9806,1584923340,2.1548,2.1548,2.1548,2.1548,2.0922581546106533,14.14493847,1128.2294335955066,-0.0006151317933704471,-0.010336161425936295,-0.00972102963256585,53.70303418615554,0.6694589258746124
9807,1584923640,2.1528,2.1528,2.1528,2.1528,2.0924981804358374,80.0,1129.7294335955066,0.00162610300036887,-0.007688400882104762,-0.00931450388247363,53.1690204288029,0.6471970159473331
9808,1584924780,2.1485,2.1485,2.1485,2.1485,2.0925065051850535,3.0,1127.3794335955067,0.0027561251423625943,-0.0058693474545203905,-0.008625472596882984,51.97241851772774,0.6066449799059798
9809,1584924960,2.1485,2.1485,2.1485,2.1485,2.0925148274596648,3.0,1121.5794335955068,0.0033985572817617953,-0.0043772759946807405,-0.007775833276442536,51.97241851772774,0.6084520940514548
9810,1584926700,2.1485,2.1485,2.1485,2.1485,2.0925231472607773,3.0,1121.5044335955067,0.0036939540999042656,-0.003158390651562204,-0.0068523447514664704,51.97241851772774,0.6150739650485754
9811,1584927900,2.1379,2.1379,2.1319999999999997,2.1319999999999997,2.10625187488666,10000.0,1621.3544335955069,0.00269493999095235,-0.003483669762776032,-0.006178609753728382,46.91244083370077,0.4448545614163105
9812,1584927960,2.1355,2.1355,2.1318,2.1318,2.1129160107197817,10000.0,2121.204433595507,0.00197106976704597,-0.0037147725449209186,-0.005685842311966889,46.85289616944175,0.4584426162723096
9813,1584928020,2.1306,2.1306,2.1209,2.1209,2.115964889731512,15000.0,2867.118596208507,0.0007702594035854347,-0.004723018057485096,-0.005493277461070529,43.60451163868906,0.3469998526712402
9814,1584928200,2.1246,2.1246,2.1052,2.1052,2.1148853643065646,18509.42692271,3787.4418418115083,-0.0009746196992974658,-0.0067115520851923635,-0.005736932385894897,39.37043210804278,0.18781130171914234
9815,1584928620,2.1276,2.1276,2.1276,2.1276,2.114890624176606,30.5,3787.489425811508,-0.00053536675494499,-0.0064061408295761355,-0.0058707740746311455,47.2418061940716,0.4767958985763792
9816,1584929880,2.1281,2.1281,2.1281,2.1281,2.1149058356775177,85.0,3720.320796618008,-0.0001465551507075719,-0.006053968013015609,-0.0059074128623080365,47.40594429752372,0.4812651047152102
9817,1584929940,2.1285,2.1285,2.1285,2.1285,2.114932831300402,146.87006325,3716.664299780508,0.00018421091443381835,-0.005677149219265765,-0.005861360133699583,47.54653879164132,0.4929321184128869
9818,1584930060,2.1236,2.1236,2.1202,2.1202,2.114947664279044,171.79653847,3712.6841267040068,-9.437767265053042e-05,-0.0059793322245127465,-0.005884954551862215,44.86640946237979,0.3999642112967616
9819,1584930600,2.1233,2.1233,2.1233,2.1233,2.1149835636771668,320.0,3728.534126704007,-1.2557403180050825e-05,-0.005900651305837279,-0.005888093902657228,46.08872885119864,0.4491292093600372
9820,1584931080,2.134,2.134,2.134,2.134,2.115021603432472,149.22753,3730.013244204007,0.0007759138674482777,-0.004918201568346881,-0.005694115435795158,50.193257837988824,0.5850644420619862
9821,1584931560,2.1307,2.1307,2.1307,2.1307,2.115146696469736,599.99945972,3742.1183003365063,0.0010707515705017671,-0.0043556759726679495,-0.005426427543169717,48.955320953972,0.5500448601054968
9822,1584931800,2.1430000000000002,2.1430000000000002,2.1430000000000002,2.1430000000000002,2.115202445061245,150.81573999999998,3099.0013429305072,0.0020338485332161106,-0.0028841168766495784,-0.004917965409865689,53.5534623116403,0.7051692236421435
9823,1584933000,2.1468,2.1468,2.1468,2.1468,2.1152668167718858,153.82138519,2823.8448733320074,0.002818224624661899,-0.0013951846290383152,-0.004213409253700214,54.90498561785049,0.7429340688866352
9824,1584933960,2.1786,2.1786,2.1732,2.1745,2.1156645109056424,502.39999994,2821.4596160075066,0.0049682825068163225,0.00199694387982019,-0.002971338626996133,63.290497024596576,1.1193350741444887
9825,1584934140,2.1859,2.1859,2.1859,2.1859,2.1156871161217112,24.47074351,2797.373666063007,0.0068100620497075935,0.00554123893513836,-0.0012688231145692348,66.08558284906083,1.1288667640758625
9826,1584934200,2.1902,2.1902,2.1902,2.1902,2.115838673920956,154.96238,2804.414538139507,0.00789344265280773,0.008597980201440425,0.0007045375486326973,67.10305038332491,1.074188198550356
9827,1584934260,2.1877,2.1877,2.1877,2.1877,2.115984989577481,155.43903605,2808.186489942006,0.007992730025214325,0.010695450080150605,0.002702720054936279,65.86581450379728,0.9757511437282732
9828,1584934740,2.1917,2.1917,2.1917,2.1917,2.1165754200801703,600.0,2838.036489942006,0.007866599783874443,0.012535969784779331,0.00466937000090489,66.9168602728022,0.9514436926411451
9829,1584934920,2.2003,2.2003,2.1994,2.1994,2.1183754625825237,1703.04298251,2923.0386390675067,0.007823989888943176,0.014449357362083859,0.006625367473140685,68.90195222066117,0.9555540538206256
9830,1584935880,2.1795,2.1795,2.1795,2.1795,2.1183777941498514,3.0,2923.0386390675067,0.0060567626332295186,0.014196320764677584,0.008139558131448064,59.04186005994646,0.7595900570453022
9831,1584935940,2.1795,2.1795,2.1795,2.1795,2.118380125539344,3.00000004,2423.188639069507,0.004557386522890285,0.01383629128506092,0.009278904762170637,59.04186005994646,0.7357802416990059
9832,1584937080,2.1862,2.1862,2.1862,2.1862,2.1184021319270148,25.52925649,1924.465101894007,0.0037216852364661437,0.013931011307753316,0.010209326071287172,61.20939966269503,0.7642120506090494
9833,1584937320,2.1803,2.1803,2.1803,2.1803,2.11849796517692,122.0,1180.5651018940068,0.0025331862769436236,0.013375808917466704,0.01084262264052308,58.284302404318005,0.6942824163876444
9834,1584937560,2.1797,2.1797,2.1797,2.1797,2.11861569615308,151.8729475,262.6874031335068,0.001518323624407245,0.012740527171032134,0.011222203546624891,57.980849925008975,0.6702547316376498
9835,1584937620,2.1797,2.1797,2.1797,2.1797,2.119076416419674,600.0,291.1624031335068,0.0007003236540470484,0.0120976081141837,0.011397284460136652,57.980849925008975,0.6511638040443034
