,time,open,high,low,close,VWAP,Volume,Volume MA,Histogram,MACD,Signal,RSI,Bollinger Bands %B
2091,1582570320,3.9861,3.9861,3.9861,3.9861,4.145603426572342,15.1039,167.6873802860016,0.005767481934683969,-0.00041129094623659773,-0.006178772880920566,53.57886328034599,0.7580730991314746
2092,1582570440,3.9886,3.9886,3.9886,3.9886,4.14558743269362,15.0802,142.66938528600159,0.005284373379186176,0.00042669384306215363,-0.004857679536124022,54.80304000806883,0.770779760850362
2093,1582570680,3.9841,3.9841,3.9841,3.9841,4.145570995049394,15.0698,142.8987440770016,0.004461661761320354,0.0007193976655264223,-0.0037422640957939326,52.137788821679614,0.6939932618050852
2094,1582570980,3.9826,3.9826,3.9826,3.9826,4.145554325761072,15.1446,142.89001407700158,0.003650505387439215,0.0008208676385050849,-0.002829637748934129,51.24318036362285,0.6628183383301111
2095,1582571040,3.9941,3.9988,3.9941,3.9988,4.145523315693194,30.96292418,64.6534594590016,0.004010366183490396,0.002183319980428866,-0.0018270462030615304,59.354652349304885,0.9421243996267566
2096,1582571100,4.0078,4.0078,4.0078,4.0078,4.145483004155092,43.36016347,60.6030586915016,0.004616705742478293,0.003943835975036336,-0.0006728697674419571,63.0340625339383,1.0318418483498462
2097,1582571220,4.006,4.006,4.006,4.006,4.1454688858113435,14.995999999999999,42.068962406501605,0.004645994917895718,0.00513462387992769,0.0004886289620319727,61.82855170433344,0.956618946716328
2098,1582571460,4.0139,4.0139,4.0139,4.0139,4.145466221698078,3.0,41.458092406501606,0.004920506882066955,0.0066392625646156675,0.0017187556825487115,64.99294639448821,1.0354105146645185
2099,1582571700,4.0104,4.0104,4.0104,4.0104,4.145455244762953,12.0418,40.7615824065016,0.004595593170680826,0.007463247145899744,0.0028676539752189177,62.52009907355367,0.9168890122503178
2100,1582571820,4.0145,4.0186,4.0145,4.0186,4.14539270524106,72.3038212,43.617258466501596,0.004648195952543789,0.008677898915898652,0.004029702963354864,65.80294344757439,1.0028492587435016
2101,1582572000,4.0176,4.0176,4.0176,4.0176,4.1453901191156,3.0,42.7793734665016,0.004336944547985988,0.00945088364833735,0.0051139391003513605,65.05460043882074,0.9446826938079932
2102,1582572060,4.0166,4.0176,4.0166,4.0176,4.1453743738253666,18.22020004,38.8668305970016,0.003867885591271794,0.009948796089441105,0.00608091049816931,65.05460043882074,0.8911452279395566
2103,1582572180,4.0223,4.0223,4.0223,4.0223,4.1453544313825414,24.0277,37.0682155970016,0.0036156320899872725,0.0106004506106534,0.0069848185206661285,67.09442180338098,0.9120307724881616
2104,1582572600,4.0223,4.0223,4.0223,4.0223,4.14527150303698,100.0,36.4682155970016,0.00320430781647074,0.010990203291254552,0.007785895474783812,67.09442180338098,0.8681273312390417
2105,1582572660,4.0156,4.0156,4.0156,4.0156,4.145258448804328,14.9398,36.45788559700161,0.0022799617494737127,0.010635847661625952,0.008355885912152241,61.18936123285022,0.7412199815731042
2106,1582572900,4.0187,4.0187,4.0187,4.0187,4.145245654510752,15.004000000000001,25.508085597001607,0.0017027359208449855,0.010484305813208472,0.008781569892363486,62.81986022497686,0.7650769832106316
2107,1582573080,4.0232,4.0315,4.0232,4.0315,4.141361175100995,5118.80927917,280.94854955550164,0.001988487923986041,0.01126717979734604,0.00927869187336,68.67223483898509,0.924123512819838
2108,1582573440,4.0253,4.0253,4.0253,4.0253,4.141349508110596,15.4356,279.6159694030016,0.001583090342490271,0.011257554801472835,0.009674464458982564,63.461512614155595,0.7929805286966848
2109,1582573860,4.0068,4.0136,4.0068,4.0136,4.1413336317159954,18.7525,279.7985844030016,0.0004111398681326175,0.010188389294148337,0.009777249426015721,54.982926280828345,0.586614929097472
2110,1582574040,4.0089,4.0089,4.0089,4.0089,4.141319750825836,16.0979,279.0675094030016,-0.0007340489526521285,0.008859688235200558,0.009593737187852686,51.978683785599145,0.489014080784742
2111,1582574220,4.008,4.008,4.008,4.008,4.141254678918881,75.0,282.06231440300155,-0.001558251228564669,0.00764592315214685,0.00920417438071152,51.39952773418844,0.4495635591023265
2112,1582574340,4.0079,4.0079,4.0079,4.0079,4.141240444355811,16.4038,282.12849440300164,-0.0020834536106536677,0.006599857367394435,0.008683310978048102,51.33109041574188,0.4230576952166423
2113,1582574460,4.0,4.0,3.9930000000000003,3.9930000000000003,4.140387616950558,903.52291563,326.55115018450164,-0.0033334694874432753,0.004516474118744007,0.007849943606187283,42.294772518219744,0.06931114622802044
2114,1582574580,3.9884,3.9884,3.9884,3.9884,4.140349280776054,39.0,327.74392018450163,-0.0043073369343518035,0.0024657724382475266,0.006773109372599331,39.956196977267574,-0.07942325168892972
2115,1582574640,3.9922,3.9922,3.9922,3.9922,4.140332890196347,17.1083,327.05118897550153,-0.004511182486260515,0.0011341312647736856,0.005645313751034203,42.77126753722767,0.04363661501738243
2116,1582574700,4.0026,4.0136,4.0026,4.0136,4.140311626523438,25.22,326.1441808020016,-0.0030882345309214488,0.001785020587382391,0.00487325511830384,55.44108960818868,0.5307942850019121
2117,1582574760,4.0189,4.0189,4.0189,4.0189,4.140299825614163,15.0342,326.1460908020016,-0.001740662880879025,0.0026974265172050593,0.004438089398084084,57.92549349128755,0.6386836600399814
2118,1582574820,4.0205,4.0205,4.0203,4.0203,4.13952789623848,1002.0,376.09609080200164,-0.000755899137450276,0.0034932154762712386,0.004249114613721515,58.582408711970395,0.6619273341148232
2119,1582574940,4.0194,4.0194,4.0194,4.0194,4.139512227519053,20.3084,376.50942080200167,-0.00019521708354779292,0.004005093259286774,0.004200310342834567,57.95595709709527,0.6302781776595494
2120,1582575060,4.0275,4.0275,4.0275,4.0275,4.139499443970292,17.7714,373.78279974200166,0.0006450708170180879,0.005006648864107177,0.004361578047089089,61.9043708159885,0.7949659083295496
2121,1582575240,4.0152,4.0152,4.0152,4.0152,4.139445926192748,67.07359061,376.9864792725015,0.0003132103763935565,0.004753091017581035,0.004439880641187478,53.66302549531991,0.5263108619120852
2122,1582575360,4.0203,4.0203,4.0203,4.0203,4.139432045190054,18.1516,376.98304927050145,0.0003737802170921956,0.004907105912552723,0.004533325695460527,56.263036433057486,0.6353920493957137
2123,1582575720,4.0262,4.0262,4.0262,4.0262,4.1394298649266155,3.0,375.93166427050147,0.0007273447946806177,0.005442506688811299,0.004715161894130682,59.120739192468214,0.7570310547277822
2124,1582575960,4.0209,4.0209,4.0209,4.0209,4.139415745735107,18.5616,371.8597442705016,0.0005296027570348192,0.005377165340424206,0.004847562583389387,55.605957999260674,0.6442405795705001
2125,1582576320,4.0059,4.006,4.0059,4.006,4.138989552428116,499.2448921,396.07499887550165,-0.0006171782665503402,0.0040760897502014615,0.004693268016751803,47.124007441850395,0.3324782470900432
2126,1582576380,4.0056,4.0056,4.0056,4.0056,4.138973436826383,18.8886,396.26922887550165,-0.0013719195848916294,0.0029783685356372658,0.004350288120528895,46.91710575624322,0.3389829489582373
2127,1582576560,4.0071,4.0071,4.0071,4.0071,4.1389571685833655,19.2891,141.29321991700158,-0.0017169927805007435,0.0022040471449029653,0.00392103992540371,47.84193014830744,0.3902672624845385
2128,1582576620,4.012,4.012,4.012,4.012,4.138952991753009,5.144374,140.77865861700158,-0.0015663111954127694,0.001963150931137747,0.0035294621265505163,50.85411320964374,0.5178017248729718
2129,1582576740,4.0045,4.0045,4.0045,4.0045,4.138936116718997,19.6278,140.8224236170016,-0.0019005681871219308,0.0011537518926481027,0.0030543200797700336,46.433884566403506,0.3517784937999497
2130,1582576860,4.006,4.006,4.006,4.006,4.138919060571888,20.0674,141.0208986170016,-0.001942562226404929,0.0006261172967638727,0.0025686795231688016,47.418276719862135,0.39096948489471056
2131,1582577340,4.0133,4.0133,4.0133,4.0133,4.138830775000374,110.0,142.7708986170016,-0.0014246001698540378,0.0007879293108512543,0.0022125294807052924,52.03776323328293,0.5559393834253549
2132,1582577460,4.004,4.01,4.004,4.01,4.134780685628215,5000.0,391.9507086170016,-0.0012560411919953988,0.0006424779907110434,0.0018985191827064426,49.90341670239541,0.4760315055768909
2133,1582577520,4.0054,4.0054,4.0054,4.0054,4.1347380089304915,53.2942,349.43927283550164,-0.0013954176259638855,0.00015424715025158517,0.0015496647762154707,47.00903236944367,0.3425337767840496
2134,1582577700,4.0021,4.0021,4.0021,4.0021,4.134722651895546,18.7089,348.4247178355016,-0.0016343522653921346,-0.0004932755555246969,0.0011410767098674376,44.99293708678892,0.20526727372768072
2135,1582577760,4.0032,4.0032,4.0032,4.0032,4.134692754098394,36.7406,349.40633283550164,-0.0016386399704139162,-0.000907223253149958,0.0007314167172639582,45.826956965282676,0.18465863258336107
2136,1582577880,4.0033,4.0033,4.0033,4.0033,4.134674354577797,22.6362,349.27714283550165,-0.0015557136260956586,-0.001213225315355615,0.0003424883107400436,45.90725205507235,0.21492040390712566
2137,1582577940,4.0026,4.0054,4.0026,4.0054,4.134185246139179,609.49676162,379.0002709165016,-0.0012912892275898733,-0.001271623223747298,1.9666003842575243e-05,47.661656455814935,0.3019676566459827
2138,1582578060,3.9993,3.9993,3.9993,3.9993,4.134165952428856,23.2122,330.0608809165016,-0.0014473286627842597,-0.0017894948246377496,-0.0003421661618534898,43.271428050517656,0.1506844009313685
2139,1582578240,4.0057,4.0057,4.0057,4.0057,4.133868494503855,376.6251,347.8767159165016,-0.0010577072856608946,-0.0016643002689296087,-0.0006065929832687134,48.61898574329839,0.36583537169179103
2140,1582578300,4.0058,4.0058,4.0058,4.0058,4.133846203563642,28.3161,348.4039509165016,-0.0007461414321855148,-0.001539269773500607,-0.000793128341315092,48.700357309889654,0.38823127724731105
2141,1582578600,4.0186,4.0186,4.0186,4.0186,4.133844078399304,3.0,345.2002713860016,0.0003123528721139529,-0.00040268725117265086,-0.0007150401232866037,57.892627820469706,0.8391817527808169
2142,1582579200,3.9983,3.9983,3.9983,3.9983,4.1336776522324215,200.0,354.2926913860016,-0.00032955714927274067,-0.0011269865598775295,-0.000797429410604789,44.326817044250575,0.1520014808934468
2143,1582579980,4.0164,4.0199,4.0164,4.0199,4.13361461460228,89.37983348,358.6116830600016,0.0006711135657010206,4.146254652148684e-05,-0.0006296510191795338,56.11145129677613,0.9961393027971134
2144,1582580100,4.0285,4.0285,4.0285,4.0285,4.133598492958435,25.0,358.9336030600016,0.0018177060185398375,0.0016424815039952634,-0.00017522451454457432,59.76336952733215,1.2167656913070684
2145,1582580880,4.0191,4.0191,4.0191,4.0191,4.133591469041945,10.0,334.4713584550016,0.0018427922502498575,0.002128265798267748,0.00028547354801789014,54.43200651673561,0.8469154787675688
2146,1582580940,4.0215,4.0215,4.0215,4.0215,4.133256653302373,488.37442069,357.94564948950165,0.0019124733847736934,0.002676065278985007,0.0007635918942113135,55.52296219173239,0.8771300954342792
2147,1582581300,4.0215,4.0215,4.0215,4.0215,4.133222487549388,49.99999996,359.4811944875016,0.0018489316333597824,0.003074756435911041,0.0012258248025512589,55.52296219173239,0.8378900183413533
2148,1582581900,4.0211,4.0215,4.0211,4.0215,4.1330146536504735,304.45133511,374.4465425430016,0.001701005232411148,0.003352081343065194,0.001651076110654046,55.52296219173239,0.8106790064602828
2149,1582582260,4.0316,4.0316,4.0316,4.0316,4.132983716655613,50.0,375.96515254300164,0.0021486241838669625,0.004336856340487749,0.0021882321566207867,60.494278332442036,1.0039776197766148
2150,1582582680,4.04,4.043,4.04,4.0429,4.1327852234288684,358.23143,392.87335404300165,0.0030177385469326782,0.005960405340286634,0.0029426667933539568,65.18313486950694,1.1204335388149862
2151,1582582740,4.0472,4.0472,4.0472,4.0472,4.1327800135023205,10.0,387.87335404300165,0.0036518759739187327,0.007507511760752372,0.00385563578683364,66.7980341441284,1.0745072228721375
2152,1582583100,4.0736,4.0736,4.0736,4.0736,4.1327789327624105,2.99999996,138.02335404100162,0.005507538884171423,0.010740059392047918,0.005232520507876495,74.59046072970385,1.2368387048471543
2153,1582583220,4.0793,4.0793,4.0793,4.0793,4.132777956152928,3.0,135.50864404100165,0.006697974950158947,0.013604989195575179,0.006907014245416232,75.9053384402368,1.1311645903987106
2154,1582583340,4.0793,4.0793,4.0793,4.0793,4.132776979579103,3.00000004,134.72319904300164,0.007030028368532859,0.015694549706082306,0.008664521337549445,75.9053384402368,1.026497493994251
2155,1582584420,4.071000000000001,4.071000000000001,4.071000000000001,4.071000000000001,4.132623186416928,410.0,153.38616904300164,0.006260947917766765,0.0164907062347579,0.010229758316991137,69.80508037364372,0.8917441732298161
2156,1582584480,4.0615,4.0615,4.0615,4.0615,4.132612845892005,23.94793261,153.45175567350162,0.004751163395060673,0.016168712560816978,0.011417549165756305,63.51333681542098,0.7726751597449967
2157,1582584840,4.0647,4.0647,4.0647,4.0647,4.1325362442476665,186.0,132.27691759250163,0.003655920777411052,0.015987450137520117,0.012331529360109068,64.66853547891719,0.7737474515285934
2158,1582585020,4.0715,4.0715,4.0715,4.0715,4.132535133860652,3.0,131.26630759250162,0.0030993304294349264,0.016205692396902727,0.0131063619674678,67.05551591096352,0.8067466807399132
2159,1582586460,4.0692,4.0692,4.0692,4.0692,4.1325063417303936,75.0,116.18505259250163,0.002321729532704561,0.016008523883348502,0.013686794350643941,65.44499175513127,0.7587468943400162
2160,1582587180,4.0552,4.0552,4.055,4.055,4.132412577930694,200.0,124.76924759250164,0.0006816447389602112,0.014538850274344206,0.013857205535383995,56.43317394044786,0.6034376395359554
2161,1582587360,4.05,4.05,4.05,4.05,4.132362715627135,100.0,129.61924759250164,-0.000827483396464098,0.012822851289803872,0.01365033468626797,53.63269721445463,0.5380299218987951
2162,1582588020,4.08,4.08,4.08,4.08,4.132323807469943,122.90299999999999,125.76439759250164,6.0084790730921885e-05,0.013725440674681622,0.0136653558839507,64.8905870117159,0.830955702964328
2163,1582588080,4.098,4.14,4.098,4.14,4.13232010591032,96.87336306,126.13907407150164,0.004317720979348822,0.019062507108136728,0.014744786128787903,76.94643808889334,1.2308265588713618
2164,1582588200,4.16,4.1643,4.1562,4.1562,4.1323896409271015,434.09643649,146.5938958960016,0.0076594035430632935,0.024319040557617026,0.016659637014553728,79.03924725522603,1.164306320503902
2165,1582588380,4.1443,4.1443,4.1443,4.1443,4.132392830004363,44.44187669,148.31598973050163,0.008441073914511342,0.027210979407692903,0.018769905493181558,73.74344630707479,0.9969140293077544
2166,1582588620,4.1284,4.1284,4.1284,4.1284,4.132391627552189,50.0,126.39726869600165,0.007302692216828905,0.02789827076421769,0.020595578547388787,67.25898350495214,0.8523793860546801
2167,1582588740,4.1261,4.1261,4.1261,4.1261,4.132391513869745,3.0,124.04726869800163,0.005871810844659122,0.02793534210321269,0.022063531258553568,66.35010138624021,0.8067885038241382
2168,1582588800,4.1261,4.1284,4.1261,4.1284,4.127633333333333,43.86625981,111.01801493300164,0.004612783718031619,0.02782951090609309,0.023216727188061472,66.8327722855971,0.7949191175440836
2169,1582590600,4.1104,4.1104,4.1104,4.1104,4.12653019431158,3.0,108.66801493300163,0.0022214597428984253,0.025993551866684502,0.02377209212378608,59.62464400411772,0.6530931401180787
2170,1582591380,4.0869,4.0869,4.0869,4.0869,4.106074054893524,50.0,93.25644343300164,-0.0011102691134972714,0.02238425573191449,0.023494524845411764,51.77369381137974,0.4681988764478315
2171,1582591440,4.0915,4.0915,4.0915,4.0915,4.09398294925417,471.70524258,116.34170556200165,-0.003060963917554331,0.01966831994846885,0.02272928386602318,53.076154639895975,0.4853637853300223
2172,1582591860,4.092,4.092,4.092,4.092,4.093425843851696,222.15213489,127.29931230850164,-0.00429847055339682,0.017356195674277153,0.021654666227673973,53.224031532402236,0.4818857264956757
2173,1582593180,4.1225,4.1254,4.1225,4.1254,4.106008504782188,540.0,154.14931230850164,-0.002914694295936642,0.01801129835775317,0.020925992653689808,61.86871843675983,0.7248170256228905
2174,1582593900,4.1002,4.1002,4.1002,4.1002,4.1043635851271345,525.73284791,180.28595470200162,-0.0036935604634726303,0.016309042074349026,0.020002602537821653,53.79122405162655,0.5201675647304598
2175,1582596600,4.0655,4.0663,4.0644,4.0663,4.100406155175729,211.48257540000003,170.36008347200163,-0.006333894857920394,0.012085233965421159,0.018419128823341555,45.23530099994794,0.2570976595305756
2176,1582596780,4.0759,4.0759,4.0759,4.0759,4.0998276173973816,50.0,171.66268684150162,-0.007212046178796459,0.00940407109984598,0.016616117278642442,47.76891643905333,0.32279719994228245
2177,1582596840,4.0901,4.0901,4.0901,4.0901,4.099530844062467,66.6481,165.6950918415016,-0.006629662179350246,0.008329039554454631,0.014958701733804878,51.35392034460208,0.4237795794925113
2178,1582596900,4.0904,4.0906,4.0904,4.0906,4.098834296909169,183.31220875,174.71070227900162,-0.006021564121145325,0.007431746582373222,0.013453310703518549,51.48020364113071,0.41845256125039865
2179,1582596960,4.0943,4.0943,4.0943,4.0943,4.098710329222958,66.5580711,174.28860583400166,-0.005211285607233697,0.006939203694476426,0.012150489301710123,52.463626976269644,0.43719140136693
2180,1582598760,4.0952,4.0952,4.0952,4.0952,4.098667597758029,30.0,165.78860583400166,-0.004483572323848311,0.006546023896899733,0.011029596220748044,52.71468453377388,0.4223800742411593
2181,1582599300,4.1008,4.1008,4.1008,4.1008,4.0987100005883095,50.0,163.28860583400166,-0.0035355952720045845,0.006610102130742313,0.010145697402746895,54.33090234527997,0.4446516526471975
