time,open,high,low,close,VWAP,Volume,Volume MA,Histogram,MACD,Signal,RSI,Bollinger Bands %B
1579423500,8175.01,8208.67,8175,8208.66,8190.337073350019,11.24784,7.763980499999934,-4.706237349057556,3.4792797550253454,8.185517104082901,54.2268652591729,0.5619245747756832
1579424400,8200.49,8208.64,8190.01,8198.42,8190.647094439653,14.91411,8.449842499999935,-3.6564987886482267,3.6148936182726175,7.271392406920844,51.92919486341808,0.46660948083225245
1579425300,8198.41,8229.88,8192.2,8217.99,8191.899261516336,24.38507,9.458412499999934,-1.624243502894812,5.241088028302329,6.865331531197141,55.785027220458204,0.6802946011463169
1579426200,8212.63,8217.93,8194.11,8202.12,8192.155042879935,9.00282,9.845001499999935,-1.3406959746356488,5.189461562902579,6.530157537538228,52.13310810868673,0.5334193185288395
1579427100,8200,8202.14,8160.02,8176.98,8191.607453983202,20.77519,10.796183999999934,-2.7566026469142333,3.084404228895437,5.84100687580967,46.89577445208542,0.27022908350156766
1579428000,8176.98,8182.96,8160.29,8178.1,8191.016409130004,16.1893,11.533388999999934,-3.4813354138672725,1.48933760847558,4.970673022342853,47.15050142148856,0.30392127516189116
1579428900,8173.97,8180.98,8168.35,8178.47,8190.717984125488,9.85462,11.909619499999936,-3.7747906582724244,0.2521846995023225,4.026975357774747,47.24053709124752,0.3283429161324375
1579429800,8176.34,8181,8175,8180.14,8190.547706893978,7.16648,11.951058999999935,-3.6909796235200716,-0.5867491716253426,3.104230451894729,47.673840414803564,0.364385378493553
1579430700,8176.26,8179.43,8152.08,8152.08,8190.063493459605,8.47494,12.103750999999935,-5.263985562915042,-3.475751501749073,1.7882340611659684,41.50568733343816,0.07773622135345613
1579431600,8155.24,8155.24,7635.81,7800.05,8034.956392032493,465.27336,35.28794099999994,-28.456003572331305,-33.781770404248164,-5.325766831916858,15.103734734679634,-0.5627227066682585
1579432500,7808.94,7843.39,7759.92,7800,8012.748958898384,102.72287,40.180095999999935,-41.45523731158658,-57.144813471400084,-15.689576159813505,15.102265316040004,-0.242318299114654
1579433400,7800,7835.11,7756.56,7831.81,8003.141642112776,53.20818,42.20473049999993,-45.25667438392697,-72.26041913972222,-27.003744755795246,20.4075811869388,-0.05052169939651911
1579434300,7831.81,7836.99,7804.66,7830,7995.704272874987,49.1257,43.32888449999994,-45.13623382561342,-83.42403703781201,-38.2878032121986,20.329733373976723,0.027809772378453668
1579435200,7826.34,7829.93,7782.01,7806.02,7989.24872190433,41.70897,44.76164999999993,-43.875913040715645,-93.13269451309316,-49.25678147237751,19.280370842076834,0.0574685260220572
1579436100,7806.02,7811.85,7723.34,7776.9,7980.9123113391925,48.60913,46.70875849999994,-42.19522622208787,-102.00081424998734,-59.805588027899475,18.06119268899097,0.07635214539218105
1579437000,7767.4,7789.25,7745.59,7786.33,7977.191481756489,23.30435,47.56120399999993,-37.78282410164931,-107.0341181549611,-69.2512940533118,19.829156006881703,0.1362650025883883
1579437900,7782.12,7795.27,7762.61,7783,7974.123237585563,20.54154,48.24905999999994,-32.61773985396482,-110.02346887076783,-77.40572901680301,19.667773656020117,0.1705801756771881
1579438800,7781.4,7783,7754.24,7758.39,7972.112769631535,12.80901,48.070188999999935,-28.535348740981107,-113.0749149430294,-84.53956620204829,18.47130467622324,0.17578168685843468
1579439700,7752.94,7769.04,7750,7750.01,7963.969303940912,52.20666,50.11150299999994,-24.244775881901276,-114.84553605442488,-90.60076017252361,18.0682359677468,0.19840746388116798
1579440600,7750.01,7787.92,7730.22,7781.01,7959.793959962027,29.86105,51.069059499999945,-17.480239307039,-112.45105930632235,-94.97081999928335,24.621134833487062,0.26244563470164156
1579441500,7781.01,7799,7773.95,7790.48,7956.692968492992,25.94679,51.80400699999994,-10.853831689611596,-108.53810961129784,-97.68427792168625,26.55365622280266,0.29628267620799914
1579442400,7788.03,7798.93,7775.02,7793.53,7955.492449797786,10.38635,51.57761899999995,-5.046339187411348,-103.99220190595042,-98.94586271853908,27.20099954855256,0.3206562417483034
1579443300,7793.53,7801.03,7790.01,7801.02,7954.30492624165,10.96657,50.906693999999945,0.2382868873228574,-98.64800410938551,-98.88629099670837,28.859248024350364,0.3499937324472486
1579444200,7801.03,7802.59,7782.15,7782.15,7953.42133709412,7.84627,50.84886649999994,3.2353848614089884,-94.84205991994713,-98.07744478135612,27.179513549226186,0.34277148494083226
1579445100,7782.22,7789.64,7773.64,7774.96,7952.3877598090185,8.77316,50.24876499999995,5.379607927361661,-91.35293487215404,-96.7325427995157,26.545514729043944,0.3510248238142883
1579446000,7774.96,7786.86,7753.17,7786.86,7950.764260174728,13.69189,50.12389449999995,8.082879795180702,-86.62894305553982,-94.71182285072052,29.477600076796975,0.3900569266225663
1579446900,7786.86,7798.18,7777.42,7788.92,7949.1477539864045,14.9696,50.37964349999995,10.348454313161255,-81.77625495926895,-92.12470927243021,29.998519386284855,0.41534169676731714
1579447800,7784.84,7797.36,7779.63,7781.61,7948.015721415864,10.53337,50.547987999999954,11.59936572132537,-77.62550212077349,-89.22486784209886,29.17497187518974,0.4195453291368851
1579448700,7781.62,7794.41,7781.61,7785.8,7947.240031180619,7.35217,50.49184949999996,12.856196939610953,-73.15462166758516,-86.01081860719611,30.35518103806568,0.4521181326747906
1579449600,7790.49,7820,7768.66,7814.34,7945.83575240948,14.77186,27.966774499999957,15.575511651511235,-66.54142904280707,-82.1169406943183,37.94098684673244,0.8075022874296818
1579450500,7819,7820,7798.22,7812.18,7945.228867816071,6.91056,23.17615899999996,17.074229692685307,-60.774153578461664,-77.84838327114697,37.607124455088396,0.7658260559728465
1579451400,7807.32,7820,7804.77,7815.49,7943.713410474205,17.97281,21.414390499999957,18.039503109154424,-55.29900438470395,-73.33850749385837,38.50020670845379,0.840684210203181
1579452300,7813.52,7815.49,7788.01,7795.68,7942.017062717514,18.63615,19.889912999999957,17.103242477801246,-51.959454396606816,-69.06269687440806,35.248315622799026,0.6133401775014613
1579453200,7797.68,7797.68,7778.74,7793.24,7941.472036780937,5.68753,18.088840999999952,16.093748544777824,-48.94551119343578,-65.0392597382136,34.85777819056483,0.5884148080870817
1579454100,7788.84,7819,7788.69,7817.47,7940.706483576613,9.18487,16.117627999999954,16.7566089227645,-44.09349858475798,-60.85010750752248,41.75865059821139,0.9091059092925826
1579455000,7812.65,7817.48,7802.96,7814.99,7940.081070960345,7.78513,15.341666999999953,16.69015884584779,-39.98740895021274,-56.67756779606053,41.276670573011934,0.8349287979820519
1579455900,7812.25,7817.59,7803.63,7814.82,7939.614158334291,5.87114,14.608146999999954,16.279453083061604,-36.32825144223352,-52.60770452529513,41.24153077308795,0.7999119374235397
1579456800,7811.45,7814.93,7786.34,7812.98,7938.854494234054,9.12231,14.423811999999955,15.530824735311825,-33.194173606155346,-48.72499834146717,40.83630722707861,0.7557259122833879
1579457700,7812.86,7813.31,7788.5,7797.68,7938.12078511739,8.59232,12.243094999999958,13.71525374687296,-31.580931157875966,-45.29618490474893,37.53382134597436,0.4985315325327682
1579458600,7795.94,7802.6,7785.01,7793.22,7937.73211460482,4.39065,10.969574999999956,11.986642650850385,-30.312881591185942,-42.29952424203633,36.60451839644245,0.40250183122809374
1579459500,7793.12,7807.02,7791.08,7801.1,7937.484634918247,2.93286,9.818878499999958,11.163342969010216,-28.345345530773557,-39.50868849978377,39.45669680100966,0.5419689840867209
1579460400,7801.1,7807.03,7795.34,7807.03,7936.20086764455,15.77761,10.088441499999957,10.800745711359333,-26.007756360584608,-36.80850207194394,41.5865250535653,0.6417293612440045
1579461300,7804.1,7812.24,7795.24,7797.27,7935.399624312436,9.88672,10.034448999999958,9.71999952576978,-24.658502664731714,-34.37850219050149,39.14566989561434,0.4597094848684413
1579462200,7797.27,7802.6,7785.55,7790.58,7933.711460426172,19.91576,10.637923499999959,8.419552388748762,-23.854061704565538,-32.2736140933143,37.52006879068723,0.3185745198804033
1579463100,7790.57,7812.54,7790.53,7809.19,7933.456661816961,3.31077,10.364803999999959,8.644969571088193,-21.467402129454058,-30.11237170054225,44.4328571647684,0.6665957776326208
1579464000,7806.94,7819.53,7803.52,7815.26,7933.075955375802,5.32995,9.946706999999957,8.994975068092149,-18.868652865427066,-27.863627933519215,46.51159337458487,0.7710592995247629
1579464900,7811.69,7818.27,7805.03,7811,7932.057156840108,14.27077,9.911765499999959,8.724984405628156,-16.95739742648402,-25.682381832112178,45.23268545037607,0.6578663506443714
1579465800,7812.63,7812.63,7801.51,7808.3,7931.620185468038,5.99771,9.68498249999996,8.160215069608551,-15.482112995101488,-23.64232806471004,44.39939960178152,0.574787696156624
1579466700,7803.35,7808.14,7793,7806.34,7930.787654782559,11.09593,9.87217049999996,7.4689166040869495,-14.306182309601354,-21.775098913688304,43.76904390155193,0.4980374230927623
1579467600,7801.67,7845,7801.67,7827.52,7929.726626113864,17.39129,10.00314199999996,8.19426870834274,-11.532263028259877,-19.726531736602617,51.74220641751014,1.0281297905730238
1579468500,7825,7890,7825,7888.87,7926.931979546431,82.3765,13.776438999999963,12.314404948399801,-4.333525551102866,-16.647930499502667,66.54135645646983,1.4599430693855402
1579469400,7887.5,7900,7877.58,7899.87,7926.688274349367,12.97268,13.526432499999965,15.105055373928113,2.2333887179074736,-12.87166665602064,68.41185037180932,1.2541804183478322
1579470300,7892.72,7899.87,7856.2,7873.23,7925.863643478338,30.59168,14.124208999999965,14.479594997960024,5.22782709142939,-9.251767906530635,59.70633298762164,0.9459930106498398
1579471200,7873.24,7899.96,7785,7785,7924.704879458876,21.30808,14.905236499999967,7.782238378659716,0.47603006679401005,-7.3062083118657055,41.06721835222081,0.22737834039949398
1579472100,7782.62,7850.88,7653.14,7850.88,7917.264138988358,106.05293,19.748639499999967,7.447424202546974,2.0030719413180123,-5.444352261228961,52.892618375584064,0.7423574915786467
1579473000,7843.17,7866.83,7805.94,7832.52,7916.541075609365,17.68222,20.24349399999997,5.725105693043444,1.7120298550753432,-4.013075837968101,49.88819937952688,0.5898766093267456
1579473900,7826.84,7838.98,7773.04,7792.98,7915.55958599768,17.31607,20.81574049999997,1.8587063364581566,-1.689692917395405,-3.5483992538535616,44.081014116910055,0.290186773265541
1579474800,7798.14,7823.56,7778.06,7820.36,7914.251553044406,24.79287,21.59926849999997,1.1175633808253576,-2.1514450278218646,-3.269008408647222,48.54740376136829,0.4996118427029603
1579475700,7822.67,7853.83,7806.26,7840.79,7914.054677638369,5.02171,21.420737999999965,1.9280426129088584,-0.8589551425111495,-2.786997755420008,51.65059178327867,0.6421465875373068
1579476600,7840.83,7865.38,7835.73,7865.37,7913.970477768519,2.96111,21.349260999999967,3.929010817462339,2.124265766407916,-1.804745051054423,55.15498750337858,0.8005722223052271
1579477500,7857.24,7866.81,7841.67,7860.29,7913.881330188701,3.18607,21.361921499999966,4.669473467387091,4.0320967831794405,-0.63737668420765,54.279352421098615,0.736924844105491
1579478400,7852.46,7880.89,7852.46,7870.31,7867.886666666666,9.24692,21.035386999999965,5.5340634291334005,6.280202602209101,0.7461391730757003,55.7708935081549,0.7825535348970125
1579479300,7876.26,7876.26,7821.48,7826.82,7855.3129069331735,8.42959,20.962530499999964,3.0036343098582425,4.500682060398503,1.4970477505402608,48.391829772681376,0.44683293523143275
1579480200,7825.06,7854.9,7821.49,7832.39,7849.108540545132,8.53572,20.393528499999967,1.6019709755463398,3.4995114699731857,1.897540494426846,49.316759011305614,0.4721338510848945
1579481100,7827.05,7831.54,7803.66,7821.86,7844.350852511358,4.92323,20.47415149999997,-0.049841927818588205,1.8352380846536107,1.885080012472199,47.580645040887056,0.3809867103459939
1579482000,7813.76,7841.78,7802.47,7840.07,7841.624866491224,6.27856,20.52158199999997,0.062380284978782674,1.9630553686956773,1.9006750837168946,50.80589254112572,0.5191956847274483
1579482900,7835.65,7835.65,7816.17,7823,7841.356254173108,0.61219,19.83865299999997,-0.9772466970613807,0.6791167123901687,1.6563634094515494,47.83475222614714,0.37194995131126674
1579483800,7818.99,7834.44,7815.56,7827.05,7841.017213810484,0.84078,19.58080649999997,-1.3342750723696941,-0.011480431010568282,1.3227946413591258,48.602741608962724,0.39560156201918184
1579484700,7826.95,7826.95,7786.51,7796.9,7830.966525424255,14.19828,19.73592399999997,-3.4242708674938642,-2.9575439430082042,0.4667269244856598,43.47178447783325,0.14933236815973613
1579485600,7789.02,7821.95,7789.02,7806.74,7830.25297199101,1.55505,18.94411199999997,-3.931023053031905,-4.447051891804222,-0.5160288387723166,45.49421083072201,0.24653878979425484
1579486500,7796.87,7803.51,7788.76,7795.97,7829.019328399271,2.04564,14.927568999999966,-4.725186484252547,-6.422511944088001,-1.6973254598354535,43.653311977449164,0.18541708227723164
1579487400,7796.07,7813.69,7796.07,7799.9,7828.647084698584,0.82957,14.320413499999963,-4.7089730429045975,-7.583541763466201,-2.8745687205616033,44.53527861549028,0.2292466719913941
1579488300,7806.24,7806.24,7796.77,7800,7828.497647461203,0.3125,12.806454499999964,-4.4193699631558685,-8.39878117450644,-3.9794112113505706,44.559058322250905,0.2510669382700804
1579489200,7797.04,7808.02,7795.82,7797.86,7827.1753211921,2.87279,11.884689999999965,-4.106471955341018,-9.112501155526843,-5.006029200185825,44.12309089406222,0.21233224713484083
1579490100,7796.75,7797.86,7790.22,7790.83,7824.9234152030385,4.27646,6.795866499999965,-4.098084664348787,-10.128635030621808,-6.0305503662730215,42.646935414620415,0.1745579973104757
1579491000,7791.19,7801.12,7789.05,7793.01,7824.6279451406335,0.6348,5.943495499999966,-3.683897419293496,-10.635422140389892,-6.951524721096396,43.280634948254274,0.22554034161307263
1579491900,7792.32,7812.72,7790.41,7812.7,7824.447217500745,0.61836,5.108609999999966,-1.9112313636390876,-9.340563925645256,-7.429332562006168,48.78489257212007,0.41230614799866255
1579492800,7806.72,7832.99,7805.39,7811.19,7824.312419328481,1.14584,3.926258499999966,-0.7286015814929545,-8.340084538872361,-7.6114829573794065,48.397008607759645,0.401742442647987
1579493700,7810.19,7810.6,7791.4,7795.73,7823.980516577713,0.90373,3.720359499999966,-0.866386291933658,-8.694465822296479,-7.828079530362821,44.49618365213007,0.2657522720858001
1579494600,7793,7808.35,7786.06,7798.79,7823.77129362506,0.54849,3.5997284999999657,-0.6406805199343868,-8.628930180280804,-7.988249660346417,45.433658024137245,0.3148373271725109
1579495500,7790.01,7806.18,7789.8,7793.83,7823.535769600052,0.60173,3.470511499999966,-0.7093352483683208,-8.874918720806818,-8.165583472438497,44.132470962707174,0.27388860729146874
1579496400,7789.8,7802,7789.8,7802,7823.457447125159,0.21299,3.018814999999966,-0.1193477970113932,-8.314768218702739,-8.195420421691345,46.83347581013077,0.3918039708386101
1579497300,7802,7824.88,7798.48,7823.68,7823.377631836538,0.72191,2.633430999999966,1.7149843514587868,-6.051689982367861,-7.766674333826648,53.28737370081208,0.7683024529482192
1579498200,7819.32,7824.56,7800.02,7815.37,7822.428563681901,7.32694,2.5729919999999664,2.3152883926688945,-4.87256384299053,-7.187852235659425,50.74464252487719,0.6494018992381373
1579499100,7810.43,7820.79,7809.87,7810.59,7822.246583891355,1.66358,2.4100094999999664,2.3306579362457374,-4.274529815352253,-6.60518775159799,49.2877527183973,0.5732290347267953
1579500000,7811.34,7817.6,7803.11,7809.08,7821.408302147971,5.79403,2.3857829999999662,2.1819678917014995,-3.8777278869711154,-6.059695778672615,48.81100568740154,0.5908651680563826
1579500900,7809.08,7816.03,7802.34,7812.3,7821.11370453838,2.30286,2.4703164999999663,2.235127457184486,-3.265786457192007,-5.500913914376493,49.923371591944836,0.6908695128887605
1579501800,7813.34,7823.38,7800.02,7807.17,7820.646334438137,3.908,2.6236774999999666,1.8740439350198326,-3.158358995601702,-5.032402930621535,48.12895339017418,0.6013604310030528
1579502700,7801.17,7818.83,7800.58,7817.71,7820.2852925807165,4.16809,2.1221679999999665,2.2680009324484827,-2.197401765060931,-4.465402697509414,51.95031578046106,0.8619549628214297
1579503600,7811.67,7833.57,7811.1,7825.79,7820.570100803581,9.3266,2.5107454999999663,2.952390137318374,-0.7749150258614463,-3.72730516317982,54.705161983790966,0.9990249166030034
1579504500,7833.15,7833.2,7819.89,7822.4,7820.864569287637,7.18129,2.7675279999999662,3.0442221118680997,0.07797247665530449,-2.966249635212795,53.32382036219164,0.8687123863989099
1579505400,7826.97,7826.97,7808,7816.44,7820.396945958002,16.06658,3.529378499999966,2.588886916354958,0.26985901023090264,-2.3190279061240555,50.89081299843655,0.7050742335318387
