time,open,high,low,close,VWAP,Volume,Volume MA,Histogram,MACD,Signal,RSI,Bollinger Bands %B
1572048000,259.7,285.7,242.5,253.5,260.56666666666666,12789.96886388,5507.729361343003,5.414283966257491,-2.7087680272600494,-8.12305199351754,58.093914806930826,1.0393193313778915
1572134400,253.7,269.4,247.1,261.4,259.3,7972.56185293,5556.391191366502,6.45723556967245,-0.05150753142697795,-6.508743101099428,60.65537267690661,1.0731118942755158
1572220800,261.7,276.6,257.8,265.2,266.53333333333336,8545.06089699,5811.135336903003,7.074284561674825,2.3341126009941036,-4.740171960680722,61.86290542637235,1.0322550653748983
1572307200,263.7,299,263.5,289.8,284.09999999999997,14074.2161477,6259.130208484503,8.703323002073349,6.138981791910965,-2.564341210162384,68.5847720550489,1.1803381808802818
1572393600,289.8,306.7,283,289.2,292.9666666666667,11816.5115454,6687.814247302503,9.253218174500832,9.002181507963655,-0.25103666653717616,68.26871546848054,1.0508725620262795
1572480000,289.1,293.9,270,283.5,282.46666666666664,7823.45787472,6844.033591921504,8.751340798022648,10.688139330991135,1.9367985329684863,65.19502662010021,0.9276621805753588
1572566400,283.1,283.4,269.3,279,277.23333333333335,5418.37376334,7012.553534021504,7.673177126186961,11.528269940702188,3.855092814515227,62.79143372768618,0.8433714730562215
1572652800,279.5,296.5,278.7,289.7,288.3,6007.07091806,7182.159280902504,7.242867257434447,12.908676886308285,5.665809628873839,66.0011498300016,0.8877283940945875
1572739200,289.7,304.2,282.6,291.6,292.8,8946.06116924,7405.248923612005,6.663073754657415,13.994651822195607,7.331578067538192,66.5528927317507,0.8587561439823511
1572825600,291.3,295,285,291.1,290.3666666666667,7871.57554648,7391.131786374504,5.851631653481409,14.646117634389952,8.794485980908544,66.24821005635503,0.8181968037892431
1572912000,290.9,299.3,286.7,293.2,293.06666666666666,4587.67371295,7401.271329160505,5.090122708120523,15.157139366059198,10.067016657938675,66.93292619159985,0.8021439215766265
1572998400,293.3,308,290.9,305.8,301.56666666666666,12269.17058958,7898.161650175005,5.058314505515902,16.389909789833553,11.33159528431765,70.76514759327293,0.8588740541261785
1573084800,305.3,306.2,286.3,292,294.8333333333333,4562.63093303,7907.667140641506,3.7892207836231986,16.06812126384665,12.27890048022345,62.25525518164904,0.7299119422727675
1573171200,291.7,294.1,269.2,276.6,279.96666666666664,7747.70173499,8177.282404786505,1.7004037956694482,14.404405224810262,12.704001429140813,54.39415699296573,0.5874519814664232
1573257600,276.7,283.4,275.5,282.8,280.56666666666666,5095.85807778,8257.233697590505,0.581885357597141,13.43135812613724,12.8494727685401,56.76135678001677,0.6216837450344653
1573344000,282.6,300.8,279.3,292.6,290.90000000000003,8624.99255156,8360.806174266505,0.35858319288192675,13.297701759642507,12.93911856676058,60.27158039735265,0.6888305058410494
1573430400,293,296.6,280.8,286.3,287.90000000000003,4879.49775604,8377.558062145505,-0.3201905575454216,12.538880369828803,12.859070927374225,57.064373782740304,0.6108592091413616
1573516800,286.2,291.6,279.5,289.1,286.73333333333335,6811.87369619,8306.909081675507,-0.6673921125391349,12.024830786700306,12.692222899239441,58.130753006478805,0.6232857309178235
1573603200,289.1,289.1,281.1,284.5,284.90000000000003,5546.29078749,8391.296739024507,-1.2592993504464296,11.118098711181403,12.377398061627833,55.68389934086193,0.5328250472487176
1573689600,284.7,285.6,272.1,277.3,278.3333333333333,4875.45115063,7813.299978449005,-2.136610342151826,9.70663513393805,11.843245476089876,51.994792398482566,0.3657535069116388
1573776000,277.1,279.4,258.2,263.3,266.96666666666664,5736.21192232,7460.6121313710055,-3.575907132474015,7.373361560497358,10.949268692971373,45.66031576500325,0.01787074807938677
1573862400,263.5,268,261.9,265.2,265.0333333333333,1919.88927925,7157.978502687006,-4.269144347433713,5.612838258679233,9.881982606112945,46.610949744761804,0.04147013996098125
1573948800,265,270.1,260.1,266.1,265.43333333333334,2928.80590713,6877.165753194005,-4.512512654094499,4.241341788494822,8.75385444258932,47.083190502107044,0.05848113505368917
1574035200,265.2,265.2,238,246.2,249.79999999999998,6187.77982324,6482.843936971006,-5.7782765539415255,1.531008750162414,7.309285304103939,38.891691947146946,-0.18198859351635557
1574121600,246,247.9,232.4,241.7,240.66666666666666,5069.80807865,6145.5087636335065,-6.622542885414317,-0.9688933026639575,5.65364958275036,37.310890901307395,-0.10504946377426037
1574208000,241.1,247.8,237.8,242.6,242.73333333333335,5110.99677854,6009.885708824507,-6.7986553711613045,-2.8446696312012705,3.9539857399600336,37.85494443709769,0.0025141000755605097
1574294400,243,246.3,217.1,225.6,229.66666666666666,8329.99841871,6155.466941593007,-7.67359053470217,-5.638002428417678,2.035588106284491,32.17483211328397,-0.08889272584156545
1574380800,226.2,229.1,195,208.6,210.9,18200.50268583,6765.1385299815065,-8.923179002168228,-9.118385646425793,-0.19520664425756573,27.698917517163125,-0.11904421750794736
1574467200,208.6,217.6,202,215.3,211.63333333333335,9340.86295823,6784.878619431006,-8.809271047584197,-11.206795453737811,-2.397524406153615,31.729862266979097,0.027701945674122427
1574553600,215.7,216.7,200.8,202.2,206.56666666666666,5983.42452574,6690.471068394007,-9.090232827117738,-13.760315440050789,-4.67008261293305,28.396324685655003,0.000447925236759312
1574640000,202.4,216.6,192,207.7,205.4333333333333,8987.98168872,6910.486467182507,-8.396235798961147,-15.165377361634484,-6.769141562673337,31.643409543274373,0.0995955691692388
1574726400,207.6,215,207.5,211.2,211.23333333333335,6584.06053394,6626.230964400507,-7.236032557092509,-15.814182259038972,-8.578149701946463,33.7037423399631,0.16070650235752723
1574812800,211,225.7,203.4,219.8,216.30000000000004,8516.26057068,6823.912446283006,-5.502477596101524,-15.456246697073368,-9.953769100971844,38.600795493188315,0.2543604848765292
1574899200,219.7,222.3,216.7,218.2,219.0666666666667,4183.93680584,6645.724199825507,-4.138831612314082,-15.127308616364445,-10.988477004050363,38.03784791302984,0.2659913409944948
1574985600,217.7,227.2,217.6,224.1,222.96666666666667,4701.59768441,6626.0111801570065,-2.5904562718218394,-14.226547343827662,-11.636091072005822,41.42991378577517,0.33310721808727844
1575072000,224.1,224.9,214.6,217.7,219.0666666666667,3753.14248285,6382.418676721506,-1.7865176343852944,-13.86923811498744,-12.082720480602145,38.93966551861768,0.30075986090734086
1575158400,217.7,218,209.1,214.4,213.83333333333334,4696.27064993,6373.257321416007,-1.2894146992096047,-13.69448885461415,-12.405074155404545,37.681955000528305,0.29268976377423356
1575244800,214.4,216.3,209.3,214.5,213.36666666666667,2464.04106653,6155.865689933007,-0.7907705011999067,-13.393537281904429,-12.602766780704522,37.74757187128678,0.31135302119720176
1575331200,214.4,216.5,211.1,211.7,213.1,2696.61239398,6013.381770257507,-0.500568921477786,-13.228477932551755,-12.727909011073969,36.585965643769846,0.29918166749038455
1575417600,211.5,220.5,202.5,207.7,210.23333333333335,8397.99199167,6189.5088123095065,-0.43166828179261607,-13.26749436331474,-12.835826081522123,34.932168997478456,0.2686008900265455
1575504000,207.6,214.4,205.3,211.5,210.4,4825.74084374,6143.985258380507,-0.006325032286650156,-12.843732371880435,-12.837407339593785,37.8082977098896,0.33454795820087485
1575590400,211.6,214.1,209,213.5,212.20000000000002,3046.11850036,6200.296719436007,0.5052749647848174,-12.205813633612763,-12.71108859839758,39.3283511883774,0.3802559798647181
1575676800,213.4,216.8,210.2,211.7,212.9,3665.31430552,6237.122139355508,0.8004613565755676,-11.710511902678121,-12.510973259253689,38.418246902982844,0.36138323376139536
1575763200,211.1,215.7,208.6,212.7,212.33333333333334,3682.132482,6111.839772293508,1.1213947801156792,-11.10922978410909,-12.230624564224769,39.259212092878954,0.4026306635368748
1575849600,212.6,215.4,205.8,208.6,209.93333333333337,4259.478522,6071.323294461008,1.113616112965314,-10.838604423018126,-11.95222053598344,37.02662388812139,0.3102509503728238
1575936000,208.2,208.8,203.5,206.8,206.36666666666667,2229.95765123,5927.271338095507,1.044457316565044,-10.646648890277135,-11.691106206842178,36.057159437297976,0.21944705803124778
1576022400,206.7,208.1,204.1,206.6,206.26666666666665,2225.65266489,5622.0540504045075,1.0401797952802436,-10.390881462741874,-11.431061258022117,35.94454529278741,0.2232031320193846
1576108800,206.6,208,203.5,206.3,205.9333333333333,2766.30346158,4850.344089192007,1.0680402884707334,-10.0960108974337,-11.164051185904434,35.764108632741255,0.21992580242377135
1576195200,206.4,212.4,206,211.3,209.9,3945.23165746,4580.562524153507,1.4503831118010506,-9.35107229615312,-10.80145540795417,41.073400476012424,0.47030842255789523
1576281600,211.2,213,204.8,205.8,207.86666666666667,4049.79224961,4483.880910347007,1.361474363028929,-9.09961245416801,-10.46108681719694,37.41046461645891,0.17561732787496573
1576368000,206,209.6,205,207.1,207.23333333333335,2878.17077799,4178.390364810506,1.41271204053729,-8.695196766525328,-10.107908807062618,38.799736643999516,0.2457200558039235
1576454400,206.9,207.8,193.2,195.8,198.9333333333333,4163.26204657,4057.3504404420064,0.7417823986243341,-9.1806808087822,-9.922463207406533,32.12481752354692,-0.14212617429709895
1576540800,195.8,196.5,171,176.1,181.20000000000002,11068.27849494,4184.951336655006,-0.884375536110273,-11.027932627544374,-10.1435570914341,24.281972150661886,-0.3702829845046345
1576627200,176,191.4,170,188.9,183.4333333333333,18913.76523683,4921.442758204506,-0.9479164280891634,-11.328452626545555,-10.380536198456392,35.32955483228453,0.04064521154859092
1576713600,189.2,191,183.3,186.1,186.79999999999998,3141.67683089,4843.446715528507,-1.022103374309829,-11.658165416343678,-10.63606204203385,34.15557061862941,0.03198472274549756
1576800000,186.1,190.8,184,186.9,187.23333333333335,4763.0803658,4893.943609676006,-0.8670008886879881,-11.719813152893835,-10.852812264205847,34.82198120283323,0.10233478540330034
1576886400,187.3,188.4,185.7,186.2,186.76666666666665,2792.91258463,4798.7757064110065,-0.6700653831776933,-11.690393993177963,-11.02032861000027,34.49301840679607,0.1323983256105528
1576972800,186.3,197.7,186,196.6,193.4333333333333,3825.37181699,4866.842243934007,0.2526698470637321,-10.704491301170606,-10.957161148234338,43.09440140754055,0.3799343681388079
1577059200,196.9,198.6,188.4,190.1,192.36666666666667,4952.77451008,4979.650349739006,0.5028565739625641,-10.328590430781134,-10.831447004743698,39.59505934861234,0.25801062222378235
1577145600,189.7,191.5,185.1,188.1,188.23333333333335,3622.40870217,4740.871185264006,0.6044211020879438,-10.075920627133769,-10.680341729221713,38.557586573967896,0.23996980341057045
1577232000,188,188.2,182.5,185,185.23333333333335,2613.46802652,4630.257544403006,0.5359309067679341,-10.010428095761796,-10.54635900252973,36.94184936982621,0.2034722971300781
1577318400,185.2,194.3,183.7,187.5,188.5,4019.54976923,4678.929107846506,0.7206014969478964,-9.64560713134486,-10.366208628292757,39.15616960149157,0.2810056291649622
1577404800,187.6,203.7,186.7,202.8,197.73333333333335,7015.15286834,4846.421035987505,1.8694913257407304,-8.029344471116843,-9.898835796857574,50.5912488952497,0.6414698732632023
1577491200,203,209.5,202.6,205.9,206,4698.89367638,4897.259095706506,2.779671942523457,-6.424245868703252,-9.20391781122671,52.537626213734185,0.7310575657746249
1577577600,205.5,215.5,204.3,212.2,210.66666666666666,4438.60547949,4906.215443581005,3.6904021674399647,-4.590915101926754,-8.281317269366719,56.30483812152346,0.8715666340839935
1577664000,212.2,214.3,204.8,207.6,208.9,7514.64496408,5170.449809223505,3.8497111841428433,-3.4691782891881644,-7.318889473331008,52.99714625567258,0.7600168592603922
1577750400,207.3,213.7,201.3,204.2,206.4,3518.17381147,5235.0758665525045,3.597499629160117,-2.822014936880862,-6.419514566040979,50.62964622888561,0.6839281989786007
1577836800,203.6,207.9,202.5,203.5,204.63333333333333,1881.48053815,5190.834720381005,3.2646845617486786,-2.33865886385513,-5.603343425603809,50.133092996025646,0.6723911640669775
1577923200,203.8,204.5,192.4,195.4,197.4333333333333,3869.99384869,5187.072829942505,2.419103901336255,-2.5794635489334894,-4.998567450269745,44.67325024992972,0.495120355451565
1578009600,194.9,225.2,191.6,221.6,212.79999999999998,9803.57133257,5474.761784090506,3.4798906784460755,-0.6487041022121502,-4.128594780658226,59.88967878360675,1.0690892150491622
1578096000,221.7,227,219.1,224.5,223.53333333333333,4399.11322161,5550.808906271506,4.18506049547986,1.102730838691599,-3.0823296567882608,61.16290536293241,1.0458206578984302
1578182400,225,227.5,220.7,222.6,223.6,3891.89038996,5537.240323441006,4.314506938591899,2.3108040164516126,-2.003702922140286,59.82304856686588,0.9401117583989965
1578268800,222.5,246.8,222.4,244.2,237.8,11014.5775604,5534.555276714005,5.566196793764011,4.954043070064728,-0.6121537236992831,68.31964744607967,1.1631673220094658
1578355200,244.3,246.5,232.4,243.1,240.66666666666666,8755.47772944,5026.640901344505,5.994323970540191,6.880751239475956,0.8864272689357646,67.53634531413554,1.035163893277096
1578441600,242.5,255,229.5,240.5,241.66666666666663,9723.49443906,5355.731781753005,5.774426108922601,8.104459905089016,2.330033796166415,65.6212365315387,0.9351600770413905
1578528000,240,243.4,231.1,237.6,237.36666666666667,3864.52359904,5310.803943415005,5.127579732547159,8.739508461850363,3.6119287293032043,63.45969681982746,0.8548967903392697
1578614400,238.7,274.6,231.5,271.5,259.2,12337.81830366,5788.049229366505,6.583842291478115,11.841731593650849,5.2578893021727335,74.17048523670886,1.1266907261896857
1578700800,271.6,279.2,259,260.7,266.3,9143.16319549,6053.938798291505,6.414297616363167,13.275761322626693,6.8614637062635255,67.39293982579929,0.9400732869430524
1578787200,260.9,271,258,270.2,266.40000000000003,4533.66168476,6032.9831570255055,6.515495369849187,15.00583291857501,8.490337548725822,69.99060454323595,0.9640862966710306
1578873600,270.6,272.3,260.9,267,266.73333333333335,3688.87201081,6036.306322457505,5.955749816589307,15.935024819462456,9.979275002873148,68.02475844274198,0.8870293925776754
1578960000,267.3,367,267.3,348.2,327.5,43696.01031772,8090.433437017506,10.383717057752781,22.958921325064125,12.575204267311344,81.90974011627432,1.2863351524902686
1579046400,348.3,362.4,312,339.7,338.0333333333333,21732.09307398,8976.060602255006,11.95765365472693,27.522271335720006,15.564617680993077,78.08714247743013,1.0926022068260566
1579132800,339.6,343.3,309.5,326.8,326.5333333333333,14627.64716856,9356.685317266007,11.352179146203142,29.754841613747004,18.402662467543863,72.55319480715431,0.9460039080156708
1579219200,327.2,382.9,319.7,367.1,356.5666666666666,23784.90292568,10310.985779731007,12.781657755714548,34.37973466218705,21.5980769064725,77.83736631510268,1.0530081982433954
1579305600,366.9,404,329.1,340.4,357.8333333333333,32454.5575659,11711.783384051507,11.106754465932909,35.481519988888635,24.374765522955727,68.4365776970073,0.8728458803992645
1579392000,339.2,365.6,320.2,339.4,341.7333333333333,16658.09644114,12168.955957904505,9.18868536166342,35.860622225035,26.67193686337158,68.10481512066391,0.830322282436164
1579478400,339.8,352.7,322.3,342.9,339.3,8066.1947586,12396.357005261005,7.484989602242685,36.02817386617494,28.543184263932254,68.67715374819282,0.8130834822840618
1579564800,342.7,347,331.7,343,340.56666666666666,4847.92607127,12544.679281917004,5.770929586862557,35.75684624751045,29.985916660647895,68.69443861626127,0.7850616755941866
1579651200,342.8,353.7,338.5,347.5,346.56666666666666,4151.23681627,12558.741430296004,4.407871919922485,35.495756560551,31.087884640628516,69.50982227469179,0.7818063831570415
1579737600,348.3,349.2,316,324.6,329.93333333333334,11127.82808973,12624.954268154004,1.5776190398558114,33.05990844044828,31.48228940059247,60.827286137722226,0.6503870202669078
1579824000,325,327,297.1,318.5,314.2,10730.86868925,12941.542041536006,-0.9553358035342008,30.28811964617472,31.24345544970892,58.72307999769157,0.6006007004329798
1579910400,317.4,318.2,304.3,308.9,310.46666666666664,8427.51867702,13168.323455889005,-3.3903527385764995,27.005514526488298,30.395867265064798,55.470853579833296,0.5279344422480139
1579996800,309.4,349.2,307.4,346.6,334.3999999999999,13535.41907,13294.365531369005,-2.6100336803648148,27.133325164608777,29.743358844973592,63.92126808801861,0.7242269026418425
1580083200,348,376.7,347.2,362.1,362,15879.00331866,13650.541810830004,-1.2661132694777564,28.160717258126397,29.426830527604153,66.71780546506977,0.7912169427013562
1580169600,362.1,384.7,360.6,379.5,374.93333333333334,14431.13455995,13885.923816874503,0.4847503113348246,30.032768416772683,29.54801810543786,69.5693660133809,0.8699855967229935
1580256000,379.7,395.7,373.7,378.8,382.73333333333335,15469.94346287,14466.194810066005,1.2426902660721595,31.101380938028058,29.858690671955898,69.31208184615674,0.8498859237718128
1580342400,378.8,398.2,369,391.4,386.19999999999993,13278.93512349,14513.250651057504,2.184495049537201,32.5893094838774,30.4048144343402,71.36490189054476,0.8978135063876366
1580428800,392.1,394.6,364.6,374.2,377.8,12280.5431791,14670.119650238,1.285426494725023,32.01159755274648,30.726171058021457,64.97529288644361,0.7616943560267753
1580515200,374.4,389,372.5,379.5,380.3333333333333,4968.41227865,14691.8571799325,0.7126325433082954,31.616961737156828,30.904329193848532,65.98589627061197,0.7914064646831895
1580601600,378.7,387.5,368.8,376.8,377.7,5506.3058619,14782.728872486998,-0.13779754651755383,30.73208226070159,30.869879807219142,64.95762208750136,0.7760251302232454
1580688000,376.8,392.8,374.3,384.5,383.8666666666667,6887.66264755,12942.311488978497,-0.45364586642885385,30.302822474183074,30.756468340611928,66.55813768556979,0.825625138528254
1580774400,384.1,388.8,372.7,379.8,380.4333333333333,5792.26909993,12145.320290275999,-1.208176479329616,29.246247741449906,30.454424220779522,64.61809056287308,0.7504001518293325
1580860800,379.6,444.7,378.2,444.6,422.5,12567.48411224,12042.312137459998,2.239970400656187,33.25438722159976,31.01441682094357,75.30551267505784,1.191400732527364
1580947200,444.4,448,413.1,444.9,435.3333333333333,9547.98808084,11330.466395217998,4.020171894666952,36.03963168927726,32.019459794610306,75.34264644912709,1.065865270149016
1581033600,444.7,459,431.9,439.9,443.59999999999997,7597.92433585,10087.634733715498,4.314220027082158,37.412234828463,33.09801480138084,73.3625918067349,0.9556460427272211
1581120000,439.2,453.2,425.3,444.7,441.06666666666666,5169.293784,9513.194600858498,4.276941660326102,38.444191876788466,34.167250216462364,74.06719043241219,0.9243043910154106
1581206400,445.4,462.7,435.2,450.7,449.5333333333333,11957.43282978,9707.756504417499,4.10078163773634,39.29322726363279,35.19244562589645,74.95884944088692,0.9044279674333274
1581292800,450.9,464.6,435.4,452.9,450.9666666666667,6760.88190289,9803.404295998498,3.594954249967195,39.68613843835544,36.09118418838825,75.2942801779415,0.8700736044892953
1581379200,452.1,470.4,440.8,464.3,458.5,6787.00495061,9935.192702715498,3.487942931131144,40.451112852302174,36.96316992117103,77.01260472660219,0.8831719346378218
1581465600,464.8,482.8,464.6,474.7,474.03333333333336,7694.09379228,9763.505987842998,3.564744116816371,41.41910006719149,37.85435595037512,78.48290009877367,0.8938732850358625
1581552000,474.6,486.5,458.2,476,473.56666666666666,6631.82283036,9558.553694898499,3.1638638605773863,41.809185776096854,38.64532191551947,78.66658350954849,0.8677774050741545
1581638400,477.2,497.1,465.4,494.3,485.59999999999997,4973.6203261,9385.858777352498,3.5622861354011377,43.09817958477089,39.53589344936975,81.1110617039985,0.9372071956967282
1581724800,494.9,495.8,421.2,439.7,452.23333333333335,10598.69667866,9239.022657785497,-0.2196170653627405,39.261372117666326,39.48098918302907,59.28421253481208,0.6090515854665609
1581811200,438.8,458,380.3,412.3,416.8666666666666,14314.35688605,9160.790336154998,-4.687072665223376,33.622148351499845,38.30922101672322,51.75717429347976,0.4241049992725657
1581897600,412.4,416.8,368.1,412.6,399.1666666666667,13776.06935492,9128.037075903498,-7.571595748365112,28.844726331266827,36.41632207963194,51.82928894334723,0.4126658235947709
1581984000,413.7,427.9,386.5,421.1,411.8333333333333,6539.15066654,8681.497436086998,-8.772193888467896,25.451079719047073,34.22327360751497,53.93057837367983,0.4529051996941608
1582070400,420.9,424.4,368,379,390.4666666666667,9050.79040295,8470.090200059998,-12.063583343792253,19.14379442777465,31.207377771566904,43.75083141129795,0.17394916162965712
1582156800,379,387,352.2,372.5,370.56666666666666,9085.51238663,8310.338660436497,-14.193496037566018,13.465507724609381,27.6590037621754,42.41950827598865,0.1318939435593622
1582243200,371.8,387.8,368,378.1,377.9666666666667,4085.60032063,8266.198062535497,-14.679220475110135,9.309978168287728,23.989198643397863,44.00053921118366,0.1708285765509642
1582329600,377.6,380.4,368.3,373.7,374.1333333333333,3033.00215408,8142.5328771444965,-14.713656814644452,5.597127625092298,20.31078443973675,43.0014653732324,0.14440369034877926
1582416000,374,405.6,374,404.4,394.6666666666667,6019.99036889,8099.149263211497,-12.1898939072805,5.073417055636128,17.263310962916627,51.30877946990169,0.3387058402062975
1582502400,402.9,409,364.2,379,384.06666666666666,7109.81004993,8165.026310711497,-11.747388800634628,2.579074962123343,14.326463762757971,45.41160692105916,0.16594085964069868
1582588800,378.3,379.4,345.4,352.6,359.1333333333334,14848.15250421,8279.059730309997,-12.669615600198918,-1.5105557374906766,11.159059862708242,40.235360513871065,0.05659121606441915
1582675200,352.2,361.8,300.9,317.1,326.6,14070.60622201,8505.190637368498,-14.950749390572566,-7.529376875507467,7.4213725150651,34.53483868140266,-0.045832498553542995
1582761600,316.5,335.2,306.6,323.8,321.8666666666666,6996.08133007,8475.098487079498,-15.236857758503797,-11.624699683064648,3.6121580754391496,36.367231856687354,0.060205263326726155
1582848000,324.5,329,299.2,316,314.73333333333335,15967.04869001,9014.986232379999,-15.148152812719816,-15.323032940460621,-0.17488012774080497,35.13428590877098,0.08239695001270272
1582934400,316.1,322.5,306.2,306.2,311.6333333333334,8933.49542937,8863.789362359497,-14.92228182629449,-18.827732410608917,-3.905450584314427,33.593286600488,0.0932451267701235
1583020800,306.3,324.5,303.7,311.9,313.3666666666667,9239.43618697,8987.717076563498,-13.599093665362279,-20.904317666017278,-7.305224000654998,35.36889168289022,0.1587783627306745
1583107200,311.1,343.4,310.1,339.2,330.90000000000003,8816.67065185,9089.200361625499,-10.248035444137637,-20.115268305827044,-9.867232861689407,43.20209159777164,0.298967374831236
1583193600,339.3,339.3,321.5,329.2,330,8814.75769089,9145.233556555999,-8.15865707946826,-20.065554211024732,-11.906897131556473,41.230841005428005,0.2753537469821644
1583280000,329.9,332,311.1,319.6,320.9,6572.09838165,9142.247334120499,-6.92548157715925,-20.563749103005534,-13.638267525846285,39.3734781305576,0.24911709179294148
1583366400,319.9,343.9,319.9,338,333.93333333333334,7416.97361163,9264.414998396998,-4.490923378838946,-19.251921749394967,-14.76099837055602,44.5311640561731,0.3560863029534267
1583452800,337.2,354.1,333.2,350.5,345.93333333333334,8738.70999281,9171.4156641045,-1.7972738387053617,-17.007590668937723,-15.210316830232362,47.78125520241861,0.45632283406503943
1583539200,351.4,352.1,327.2,331.2,336.8333333333333,8124.94518982,8861.945079292998,-1.1077417836674357,-16.594994059816656,-15.48725227614922,43.53935489130786,0.34287761319225496
1583625600,331.2,331.2,268.1,272.6,290.6333333333333,15108.18558163,8928.5508906285,-4.216007572238674,-20.757261741447564,-16.54125416920889,33.743925166496595,-0.012776224365715827
1583712000,273.7,279.7,252.9,273.3,268.6333333333334,18733.3236028,9538.2595374415,-5.747722446355528,-23.7259072271533,-17.978184780797772,33.93512926630068,0.029745140556150063
1583798400,273.3,278.3,263,271.7,271,6538.69418688,9412.654726637998,-6.344671130099702,-25.909023693422398,-19.564352563322696,33.69576821446216,0.0761819333818447
1583884800,271.3,274.8,250.3,267.6,264.23333333333335,5385.34575965,9227.646395288999,-6.469516809379641,-27.651248575047248,-21.181731765667607,33.05240590933877,0.10035234592613852
1583971200,267.6,267.6,141.4,145.6,184.86666666666667,50698.69184824,11558.300971669498,-13.801270081456199,-38.433319367487854,-24.632049286031656,20.505954724989323,-0.30363056235423563
1584057600,145.5,265,145.5,179.3,196.6,60264.84500865,14419.893114397997,-15.297964647389918,-43.75450509526905,-28.456540447879135,28.571673112407026,-0.037895697233570794
1584144000,178.6,181.6,163.7,166.9,170.73333333333332,10136.376562,14625.7124240535,-15.966025403971784,-48.41407220284387,-32.448046798872085,27.46733649552,-0.014742187415195425
1584230400,167.2,220,165.4,182.5,189.29999999999998,35076.52908677,16024.0483758955,-14.25640930499329,-50.2685584301137,-36.01214912512041,31.076611840043427,0.09684103273517948
1584316800,181.8,183.9,147,173,167.96666666666667,32637.58889002,16913.520195186,-12.715462438362138,-51.906477173073085,-39.19101473471095,30.094508179712946,0.10972021753152734
1584403200,173.4,193.7,169.9,183.6,182.4,22413.43511449,17330.661639809998,-10.049297006237353,-51.752635992507635,-41.70333898627028,32.65200601140444,0.18583722295676583
1584489600,183.7,186.4,169.8,185.2,180.4666666666667,14722.29353827,17716.97225022,-7.369085767666739,-50.91469619585371,-43.54561042818697,33.05016114114592,0.221780698220882
1584576000,185.6,237.5,177.8,221.7,212.33333333333334,24886.62556505,18162.951093972,-2.5765398873795604,-46.76628528741142,-44.18974540003186,41.5407609934021,0.36961830508831245
1584662400,221.6,246.3,189.8,214.9,217,25314.99329643,18982.025987324996,0.5313108615408595,-43.52560682310579,-44.05691768464665,40.510014263942765,0.3607329648476537
1584748800,215.1,229,206.2,220.3,218.5,10477.32233993,19043.920294973,3.1976732019995637,-40.05982618214719,-43.257499384146755,41.746165382757184,0.39572612373970867
1584835200,218.7,233.3,199.9,203.3,212.16666666666666,13292.221799,19267.697852330497,4.010740227678738,-38.24407409954833,-42.254814327227066,38.998786002519104,0.35169840166017546
1584921600,202.2,231,198.2,222.5,217.23333333333335,16979.08971621,19675.9144535965,5.920633479266385,-34.85402247814409,-40.774655957410474,43.51979431426079,0.4442265694254887
1585008000,222.3,231.5,218.4,228.5,226.13333333333333,12580.24416067,19976.321742547498,7.561988916287724,-31.322169812050817,-38.88415872833854,44.89424292239756,0.4866383723758085
1585094400,227.8,231.3,214.1,216.8,220.73333333333335,4179.98927013,19814.472525472498,7.80217953741505,-29.13143430656973,-36.93361384398478,42.71152980787433,0.4586177230602794
