time,open,high,low,close,VWAP,Volume,Volume MA,Histogram,MACD,Signal,RSI,Bollinger Bands %B
1562706000,12400,12680,12382.15,12562.66,12505.649193964407,967.6331,1181.5878629999984,-26.536009358371345,99.38210088752567,125.91811024589701,57.38963046278255,0.5642584629761106
1562709600,12570,12628.75,12458.76,12576.81,12506.91858440261,694.21822,1088.3143504999985,-21.247743006309648,99.35843148800996,120.6061744943196,57.862029110532696,0.5988751798758881
1562713200,12576.84,12635.02,12523.57,12571.11,12508.355362283079,565.88609,1027.1130344999983,-18.282622463893233,97.75289641445306,116.0355188783463,57.58507591020122,0.6009204733268239
1562716800,12572.12,12900,12532.18,12870.63,12767.603333333333,2433.50307,1103.2963014999982,2.5910559186033026,119.27433877660042,116.68328285799711,66.62507983150664,1.0754079506909893
1562720400,12873.22,12993,12840,12911.04,12837.54985106292,2206.85514,1173.3484179999982,17.053538283564677,138.00020571245295,120.94666742888828,67.62755390147494,1.0522339236263674
1562724000,12911.05,13147,12911.04,13055.49,12911.19403369275,2698.28091,1262.0280714999985,33.34018124681646,162.62189398740884,129.28171274059238,70.98278209593411,1.1359106025487675
1562727600,13056.05,13161,12875,12979,12934.227732578584,2388.44974,1292.4141229999984,35.74053633571751,173.95738316023926,138.21684682452175,67.02152827606925,0.9617855264470241
1562731200,12979,13085.88,12912.83,13035.09,12940.138765273865,808.36267,1297.2410439999983,37.69089058398532,185.33046005450342,147.6395694705181,68.41354975978808,0.9544208118453821
1562734800,13035.07,13077.5,12964.86,13044.14,12943.15136322107,370.42892,1301.6622664999982,36.16906416110345,192.85089967189742,156.68183551079397,68.64352993527757,0.9132562823556538
1562738400,13043.77,13045,12921,12958.25,12944.48450094274,480.38331,1170.5051614999982,26.409433200326333,189.6936270112019,163.28419381087556,63.889134592973946,0.7991881535572597
1562742000,12957.16,12984.13,12801,12875.86,12940.303969907472,892.94761,1173.7951124999981,12.161291312998458,178.48580795212365,166.3245166391252,59.62307757267707,0.6978061343552587
1562745600,12875.87,12972,12833.86,12945.41,12939.590310050491,389.46931,1166.506461499998,5.515486673065652,173.21887498045726,167.7033883073916,61.933793533535116,0.7422419097054065
1562749200,12945.41,13065.25,12945.41,12970.02,12941.372287896815,432.579,1153.7243154999983,1.1025270771870055,169.08154715387536,167.97902007668836,62.74621779572694,0.7422035555602192
1562752800,12970.01,13047.74,12914.39,13006.56,12942.92652438176,436.61769,1122.1420919999982,-0.9207620212713721,166.82806755009915,167.74882957137052,63.9755855810327,0.7579638786013055
1562756400,13006.57,13161.47,12972.12,13012,12950.533199141986,1050.83257,1103.6133784999981,-3.322818531521193,163.59530640696903,166.91812493849022,64.16518268188213,0.7422459891084002
1562760000,13009.14,13088.33,12906.12,13060.48,12953.933768241082,770.62473,1075.1956449999982,-3.0820737197785206,163.0655327887671,166.1476065085456,65.88819301754015,0.7692729631900247
1562763600,13063.12,13202.63,13027.53,13063.01,12966.46901784793,1466.87058,1112.2196109999982,-4.12288946279827,160.99399468004776,165.11688414284603,65.98012317796238,0.7470126776202072
1562767200,13063.01,13089.97,12417,12463.13,12910.842735896787,3682.88802,1263.2081734999979,-44.347403213812385,109.68263012558054,154.03003333939293,39.08432441029654,0.07669787439860412
1562770800,12463.13,12499,12038.64,12362.95,12832.989665954115,2996.84094,1327.261558999998,-75.03210097100634,60.239907125635,135.27200809664134,36.41470444227791,0.0026783803966149208
1562774400,12362.95,12372.93,12160,12308,12786.05171566088,2181.58862,1395.7630119999978,-95.07139804971112,16.43276053450245,111.50415858421357,35.00243849774307,-0.02995120041654998
1562778000,12305.12,12314.16,12024.14,12295,12749.608513185614,1738.38588,1434.300650999998,-104.49403320831473,-19.11338292617984,85.3806502821349,34.65996407337016,0.011204580007983418
1562781600,12295,12335,12166.5,12214.52,12729.834604927959,1104.15343,1454.797411499998,-110.83665316490335,-53.165166173994294,57.67148699090906,32.53748634938408,0.002506870075597906
1562785200,12219.27,12226.4,11887,12051.55,12663.231429724432,3124.04221,1582.7052174999978,-119.92798857967924,-92.23849873369,27.68948984598925,28.70424984436241,-0.04144177381223842
1562788800,12051.54,12099,11620,11770,12564.230602714179,4266.18073,1674.339100499998,-137.55974119760407,-144.26018665101583,-6.700445453411767,23.543769158618957,-0.09649242544803899
1562792400,11779.03,11959.95,11553.21,11938.14,12520.00232707917,2260.18923,1677.0058049999977,-130.60848453793653,-169.96105112583245,-39.35256658789591,31.467680065486576,0.07379761868243893
1562796000,11936,12163.77,11700,12088.6,12488.616574828373,2375.30022,1660.8567704999975,-109.44408341626632,-176.1576708582288,-66.71358744196249,37.69087037447525,0.19537149019010053
1562799600,12081.91,12201.01,12030.32,12097.96,12481.071682005908,824.0832,1582.6384434999977,-89.23585873979705,-178.2584108667088,-89.02255212691175,38.06763902493196,0.2296695920297704
1562803200,12097.48,12097.93,11771.61,11917,11928.846666666666,1773.04142,1630.8723809999976,-82.62868667016261,-192.308410464615,-109.6797237944524,33.810950463165426,0.16618799272222465
1562806800,11916.99,12075.45,11835.8,11984.73,11938.849694752711,669.85693,1645.8437814999975,-68.83360745023933,-195.72173310725157,-126.88812565701224,36.665511746488434,0.23146636068483628
1562810400,11984.81,12043.5,11862.3,11975.99,11942.931977758646,564.55013,1650.052122499998,-55.97969916656501,-196.8627496152185,-140.88305044865348,36.44707237615661,0.2524969280042193
1562814000,11979.63,12011.31,11621.28,11704.24,11882.17734625084,1769.92465,1693.9009744999978,-61.046616407280595,-217.19132095775421,-156.14470455047362,30.385534202190414,0.14397414661664254
1562817600,11703.79,11729.99,11169.36,11389,11621.506253409303,6484.15791,1998.6354044999978,-79.71663634033331,-255.79049997589027,-176.07386363555696,25.158439739458572,0.040729870327796486
1562821200,11389,11472,11255,11457.23,11596.07889052138,1422.25765,2048.119336999998,-81.28025432601959,-277.67418154308143,-196.39392721706184,28.043674693689326,0.11848409558050156
1562824800,11457,11568.59,11380.01,11568.58,11589.090798796089,1063.23279,2079.450091999998,-69.10287173387556,-282.7725168844063,-213.66964515053073,32.609670077615476,0.20116771227584046
1562828400,11568.35,11625,11427.48,11604.4,11585.997722511154,1261.57415,2089.987170999998,-53.61390343001088,-280.6870244380443,-227.07312100803344,34.059244292406646,0.23965520659133088
1562832000,11602.01,11633.15,11368.62,11445.17,11580.537326149912,834.34687,2093.173277999998,-49.18669306765116,-288.5564873425974,-239.36979427494623,30.879467255989468,0.16210171541766003
1562835600,11445.47,11544.2,11365.25,11477.83,11575.27896331393,738.20332,2056.739914999998,-39.566782031059574,-288.8282718137707,-249.26148978271112,32.27609171208046,0.17445681324678153
1562839200,11477.82,11528.83,11315.14,11459.07,11567.379671062099,984.56257,1921.8236424999982,-30.387802017594026,-287.2462423047036,-256.8584402871096,31.87765416515495,0.1864136455130683
1562842800,11453.05,11623.78,11420,11608.84,11566.755835705437,689.94858,1806.4790244999979,-11.141915496212903,-270.78583465737574,-259.64391916116284,38.41404042599898,0.324530869608074
1562846400,11605.75,11749.01,11575.03,11593.33,11570.717304719748,1057.20535,1750.2598609999975,2.882423025582341,-256.04089037918493,-258.92331340476727,38.00732831261782,0.3309039392136865
1562850000,11590.06,11720,11583.73,11643.27,11574.520020871241,986.0547,1712.6433019999974,17.069113891734048,-237.5869210400997,-254.65603493183374,40.20266127443559,0.39553917423071977
1562853600,11639.64,11840,11639.64,11776.94,11582.842313010871,997.53469,1707.3123649999975,35.91842331261029,-209.7580057910709,-245.6764291036812,45.74125931735903,0.553412274365733
1562857200,11776.94,11829.76,11474.48,11535.01,11585.425603960626,1989.13404,1650.5669564999976,32.65027988461193,-204.86357924791628,-237.5138591325282,38.74625229942785,0.3122169919583716
1562860800,11535,11760.41,11431.92,11704.99,11588.62970233943,1703.00846,1522.4083429999973,41.90338428685476,-185.13462877395978,-227.03801306081454,45.098888135423344,0.5073083399637158
1562864400,11705,11800,11682.74,11712.22,11594.812973793783,1129.13516,1465.8556394999973,48.0376701541208,-166.99092536816352,-215.02859552228432,45.358466998414194,0.52912335780006
1562868000,11712.22,11750.75,11615.17,11675.86,11597.490572092127,841.52183,1389.1667199999974,49.00427205051378,-153.7732554591421,-202.77752750965587,44.22597316838603,0.5119637516817487
1562871600,11675.86,11692.97,11530,11592.98,11597.779492141191,1033.42017,1399.6335684999974,43.60071051065049,-148.27663937134275,-191.87734988199324,41.67191110847946,0.4276401823211803
1562875200,11592.85,11658.74,10933,11152.18,11533.182944072352,6340.00354,1627.9816744999976,11.546724492006945,-177.44394426698454,-188.9906687589915,31.314054802561856,-0.10593467193165582
1562878800,11144.32,11340,11053.09,11295.01,11523.27980332859,1156.80883,1652.3292694999975,1.6886774415074228,-186.8798219571072,-188.56849939861462,36.79598690112541,0.11079650561767196
1562882400,11295,11440,11269,11330.86,11518.346962729838,1019.43203,1675.0733644999975,-0.5716724672060423,-189.2830899826222,-188.71141751541614,38.1307224420681,0.17093679792805092
1562886000,11328.6,11374,11201.32,11349,11513.880675114107,792.41941,1626.1981024999975,0.9196504089454152,-187.56185450423436,-188.48150491317978,38.83458730697932,0.22859660840284962
1562889600,11348.56,11523.4,11188.01,11470.4,11393.936666666666,1260.0406,1364.9922369999974,11.271987391711775,-174.39152067354007,-185.66350806525185,43.46971304125797,0.41506951372504225
1562893200,11470.36,11529.98,11360,11425,11409.161370111324,657.75928,1326.7673184999974,15.965072274930975,-165.70716772158812,-181.6722399965191,42.182329310454854,0.3447557358106209
1562896800,11425,11425,11303,11373.96,11402.78099076269,345.06342,1290.8588499999973,16.468709062503223,-161.08635366839007,-177.5550627308933,40.722197880740666,0.28193444747869284
1562900400,11373.89,11374,11112.57,11184.97,11340.364398486,1212.17787,1288.3890359999973,5.478897231319763,-170.70644119174358,-176.18533842306334,35.783054395752686,0.05360837277742824
1562904000,11184.97,11342.24,11079.59,11310.54,11314.940800280687,1247.54604,1309.0489944999972,7.923315382424192,-166.2811941950331,-174.2045095774573,40.9111674926568,0.2531286145826582
1562907600,11310.54,11395,11234.26,11378,11316.82422132364,469.89104,1295.6333804999972,14.933404900526398,-155.5377534517993,-170.4711583523257,43.520583239530716,0.35769838098213863
1562911200,11375.86,11450.03,11320.77,11435.96,11326.474530382708,661.25378,1279.4679409999972,23.79738424679516,-140.72442804383172,-164.52181229062688,45.73776977574971,0.44136725403641286
1562914800,11435.96,11739,11433.26,11667.72,11392.539754248508,1751.58986,1332.550004999997,44.39595229627645,-109.02687192028134,-153.42282421655779,53.58420836480169,0.7607240436157996
1562918400,11667.72,11711.47,11574.28,11616.27,11405.505051163476,431.5298,1301.266227499997,53.09473430803669,-87.05440633151193,-140.14914063954862,51.79367169280565,0.6866921261614692
1562922000,11616.26,11700,11610.19,11676.02,11410.852008608355,171.05743,1260.516363999997,60.854467018479525,-64.08105686644922,-124.93552388492874,53.72745155765322,0.7648751271572385
1562925600,11680.99,11799,11622.42,11678.27,11426.717839757068,476.70349,1234.4748039999972,63.81062849879187,-45.172238261438906,-108.98286676023078,53.80260515215903,0.7854391556976892
1562929200,11670.48,11723.2,11643.23,11701.47,11436.503921078662,336.19321,1151.827762499997,64.79258045014014,-27.99214119755561,-92.78472164769575,54.62101577699641,0.7959619871813242
1562932800,11700.66,11733,11569.72,11677.74,11451.735972795934,659.27992,1099.6413354999972,61.34302221164181,-16.105943883143482,-77.44896609478529,53.57553812968537,0.7674373204753031
1562936400,11677.76,11765.81,11660.08,11679.98,11467.002533361947,628.9807,1074.633612499997,56.81424235505955,-6.431163150960856,-63.245405506020404,53.665693708966984,0.7757086461658514
1562940000,11679.87,11736.26,11607.39,11646.02,11485.117468577773,1048.52286,1084.9836639999971,49.40674283892854,-1.4869769573597296,-50.893719796288266,52.01642810018042,0.7320758479129515
1562943600,11646.01,11646.01,11491.74,11527,11491.38261846065,1119.98214,1089.311762499997,35.04229252999106,-7.090854133799439,-42.1331466637905,46.610005864198584,0.5688035081380364
1562947200,11527.01,11623.58,11450,11553.8,11495.076003994924,972.57483,820.940326999997,26.296391728869082,-9.262657002704145,-35.55904873157323,47.92256403318881,0.5864731096324322
1562950800,11551.88,11658.31,11533.01,11630.59,11499.645349890634,570.86682,791.6432264999969,24.660873700045478,-4.732956606516382,-29.39383030656186,51.594601021170845,0.6866096028083097
1562954400,11629.57,11699.62,11551.49,11610,11503.795884464676,499.20773,765.6320114999969,21.29697117742133,-2.772616334785198,-24.069587512206528,50.56505840278753,0.6347165582332928
1562958000,11610,11639.4,11550,11631.62,11507.011845177161,466.98878,749.3604799999969,19.671295551771678,0.5195319275080692,-19.15176362426361,51.65591445824465,0.6518130201371651
1562961600,11631.04,11925,11622.12,11915.42,11536.909879247829,1578.12627,765.2647634999969,35.90720771075231,25.73224601417678,-10.174961696575531,63.15076406404785,1.0308856916590485
1562965200,11915.42,11950,11788.08,11795.01,11554.882627904943,1028.47828,783.8007134999968,36.60972603134303,35.58719584260325,-1.0225301887397755,56.962307251419524,0.8124916794329885
1562968800,11795.01,11855,11749.74,11815.01,11562.175781963333,525.00177,792.7976309999968,36.41658406027955,44.498199886609655,8.081615826330111,57.70371664554196,0.8096997966725953
1562972400,11815.01,11860,11771.37,11802,11567.847896556834,422.4512,753.3112974999968,33.4825625474954,49.93481901069936,16.45225646320396,57.01564270159805,0.7881986493026946
1562976000,11797.53,11845,11731.37,11760.89,11779.086666666668,425.50807,712.2093989999969,27.11482720741362,50.34579047247098,23.230963265057362,54.792303388840836,0.7040724278268036
1562979600,11758.86,11789,11640.98,11715.97,11738.93930817654,723.1632,724.8730069999967,18.623768296068242,46.510673635142666,27.886905339074424,52.388363999787124,0.5924771155659878
1562983200,11715.86,11765.61,11680,11685,11733.245052475493,283.86892,706.0037639999967,10.094775719918147,40.50537498897211,30.41059926905396,50.73562928933831,0.4881114361654047
1562986800,11685,11741.54,11565,11628.38,11704.614036274414,687.70285,652.8094134999967,0.3291798291472112,30.822074055487974,30.492894226340763,47.76858498373793,0.33822205220813667
1562990400,11628.38,11655,11531.22,11638.73,11689.016324715987,409.80272,651.7230594999967,-5.426447710312878,23.709834588449667,29.136282298762545,48.36305057993355,0.3624178054477549
1562994000,11645.32,11692.17,11631.45,11675,11686.96862722618,249.53175,655.6467754999967,-6.700463448681301,20.760702987910918,27.46116643659222,50.48963651816577,0.4629341695238725
1562997600,11675,11680.54,11577,11580.48,11681.747376097783,210.10602,642.3169019999966,-13.43014626230664,10.67348360870892,24.10362987101556,45.258637087269115,0.22411072797080914
1563001200,11577,11585.23,11479.13,11507.69,11657.50074486647,543.05918,652.6602004999967,-21.809186556774172,-3.157853324952157,18.651333231822015,41.67753164692397,0.0877882371347369
1563004800,11505.01,11626.99,11490.87,11566.54,11649.964038375201,300.85916,634.7391624999967,-22.332104216262252,-9.2637970385058,13.068307177756452,45.43656979429887,0.25410901686400406
