time,open,high,low,close,VWAP,Volume,Volume MA,Histogram,MACD,Signal,RSI,Bollinger Bands %B
1585639500,6455.38,6455.38,6453.4,6453.4,6454.865734550575,0.81253,1.75288000000008,-0.7380831014705667,0.2897337305594192,1.0278168320299859,45.489111792786275,0.33275000067588273
1585639560,6453.38,6454.44,6452.06,6454.44,6454.86416807684,5.14132,1.95691750000008,-0.7496853034840469,0.09071020267492713,0.8403955061589741,47.210386172387956,0.40048331838840007
1585639620,6454.44,6457.01,6454.44,6457.01,6454.868512473884,13.52902,2.61887700000008,-0.5613079259292055,0.13876059874746716,0.7000685246766727,51.30258930260111,0.5561077620947696
1585639680,6457,6457.01,6457,6457.01,6454.869428840048,1.72132,2.5950750000000795,-0.4201943372681789,0.174825603091449,0.5950199403596279,51.30258930260111,0.5447916137323926
1585639740,6457.01,6457.01,6457,6457.01,6454.8697254531135,0.55748,2.4730855000000793,-0.3151444754388597,0.20108934606105322,0.5162338214999129,51.30258930260111,0.5234059060194625
1585639800,6457.01,6457.01,6457,6457.01,6454.871451142319,3.24648,2.4892625000000796,-0.2374872682546224,0.21937473618163494,0.45686200443625735,51.30258930260111,0.5063361791166141
1585639860,6457,6457.01,6454.23,6454.24,6454.871897765338,6.23214,2.6805715000000796,-0.35730381269220046,0.010232238571006746,0.3675360512632072,46.119607543052155,0.2926992999901058
1585639920,6454.23,6454.23,6451.09,6451.09,6454.8713832790845,0.75749,2.7022625000000793,-0.6180484422844692,-0.40502450159237924,0.2130239406920899,41.04173729223161,0.059724330472266815
1585639980,6451.09,6452.29,6451.09,6452.29,6454.871047551252,0.45354,2.671643000000079,-0.6744399060528796,-0.6300259418740097,0.04441396417886995,43.589793825104294,0.14951152673894932
1585640040,6452.28,6452.28,6448.76,6449.32,6454.869879445302,0.99048,2.360179000000079,-0.8643731038961372,-1.0360524156913016,-0.17167931179516435,39.08723665098218,0.014807501854565749
1585640100,6449.33,6451.02,6449.33,6451.01,6454.869800447246,0.07206,2.283994000000079,-0.8286906669051934,-1.2075426454266562,-0.3788519785214628,42.71336107843336,0.16380748652062577
1585640160,6451.02,6454.17,6451.02,6453.56,6454.869512963432,0.59307,2.287685500000079,-0.596695308670102,-1.1247211143590903,-0.5280258056889883,47.766080421515476,0.34516716239983125
1585640220,6453.55,6453.56,6448.56,6448.56,6454.868695883967,0.70922,2.222550000000079,-0.7342797671620549,-1.445875514641557,-0.711595747479502,40.26659817389827,0.07413363015168808
1585640280,6448.6,6448.6,6438.93,6438.93,6454.865518218106,1.00737,2.214313000000079,-1.3900995015220057,-2.449220124382009,-1.0591206228600034,30.374957683174102,-0.2710875799924147
1585640340,6438.92,6439.71,6434.17,6439.71,6454.84136471251,5.73459,2.306045500000079,-1.6688497144511105,-3.1451827659238916,-1.476333051472781,31.835567466680345,-0.10439370365307798
1585640400,6438.68,6439.31,6437.37,6437.37,6454.832178488164,2.20523,2.405766000000079,-1.8919549746618238,-3.8412767698000607,-1.949321795138237,29.814842572261043,-0.09360109419994105
1585640460,6437.39,6437.39,6432.02,6434.96,6454.829558253497,0.5281,2.341019500000079,-2.068642598502864,-4.535125043266817,-2.466482444763953,27.85389324366649,-0.06668080497309836
1585640520,6434.87,6439.71,6434.41,6438.58,6454.82254575235,1.64156,2.3868080000000784,-1.817438922175394,-4.7382810974831955,-2.9208421753078015,34.79156632108064,0.11604436169191583
1585640580,6438.57,6438.57,6434.33,6434.33,6454.821479077815,0.22594,2.3470545000000786,-1.8093124836541583,-5.1824827798754995,-3.3731702962213412,31.020108259283305,0.044904338022955965
1585640640,6434.32,6436.02,6434.18,6436.01,6454.804841032586,3.46568,2.4812310000000783,-1.5714056143610078,-5.337427314172601,-3.766021699811593,34.0628862725499,0.14238483415342598
1585640700,6436.02,6439.31,6436.01,6439.19,6454.8015801535375,0.79304,2.4802565000000785,-1.1026402468737917,-5.144322008403833,-4.041681761530041,39.502725817064906,0.2632857414570331
1585640760,6439.69,6442.29,6439.69,6442.13,6454.797873116645,1.11686,2.2790335000000783,-0.526553799504133,-4.699874010910207,-4.173320211406074,44.094842611579594,0.3681594277415382
1585640820,6442.02,6443.6,6442.02,6443.6,6454.79755856276,0.10857,1.6080110000000787,-0.006011825120678438,-4.180834992806922,-4.1748231676862435,46.29010340952597,0.43029531503733404
1585640880,6442.69,6443.13,6440.95,6443.13,6454.785846610376,3.82764,1.7133270000000789,0.3286357135778655,-3.764028525713911,-4.092664239291777,45.67257779249806,0.43389426391502567
1585640940,6443.52,6444.53,6443.52,6444.53,6454.784564090007,0.4905,1.7099780000000788,0.6478154484774321,-3.2828949286949864,-3.9307103771724186,47.90205128097981,0.5018919458941042
1585641000,6444.53,6448.4,6444.52,6448.33,6454.78361474328,0.49945,1.572626500000079,1.0922542252082064,-2.5653925956621606,-3.657646820870367,53.482163879217914,0.6677145070878644
1585641060,6448.25,6449.99,6447.77,6447.77,6454.772196177382,7.38775,1.6304070000000788,1.31117024504848,-2.018684014559767,-3.329854259608247,52.588240910986116,0.668241441037507
1585641120,6448.26,6450,6448.26,6449.99,6454.77190814971,0.21831,1.603448000000079,1.5516817136716496,-1.3902521175186848,-2.9419338311903345,55.74609701194439,0.7655229825606487
1585641180,6449.99,6449.99,6447.21,6448.22,6454.767279729101,2.98505,1.7300235000000792,1.5349517074765524,-1.0232441968446437,-2.558195904321196,52.73050113403885,0.7079039629624038
1585641240,6449.99,6449.99,6449.98,6449.99,6454.766832366463,0.38017,1.6995080000000793,1.5802808075139874,-0.5828448949287122,-2.1631257024426995,55.332657968182474,0.7819969123997716
1585641300,6449.99,6451,6449.99,6450.99,6454.763426128701,3.37233,1.8645215000000792,1.6093897459692932,-0.15138851998108294,-1.7607782659503761,56.7802498508226,0.8255315692281116
1585641360,6451,6451,6448.79,6448.88,6454.762764295797,0.51689,1.8607125000000793,1.424665203477853,0.020053238396940287,-1.4046119650809128,52.88566527475624,0.7588152526647581
1585641420,6448.88,6448.88,6448.18,6448.19,6454.751311947176,7.35173,2.192838000000079,1.2029715259739608,0.09910244238653831,-1.1038690835874225,51.63831838055053,0.7286276193447776
1585641480,6448.61,6448.61,6445.17,6445.17,6454.742519611428,4.25101,2.355020000000079,0.8182908876222852,-0.08100547405956604,-0.8992963616818512,46.47197847530667,0.5757805933676932
1585641540,6446.71,6451,6446.71,6448.25,6454.740674602542,1.23602,2.1300915000000793,0.7390414733424017,0.024505479996150825,-0.7145359933462508,51.77157076454767,0.6995146617825473
1585641600,6448.25,6451,6448.25,6451,6454.737487470675,2.79348,2.159504000000079,0.8326405643039305,0.32626471203366236,-0.5063758522702682,55.963736028616125,0.7971416946616394
1585641660,6451,6451,6450.9,6450.91,6454.735319192783,2.33007,2.249602500000079,0.8465312091925747,0.5517881592204503,-0.2947430499721244,55.79281007468765,0.7722817174191916
1585641720,6449.83,6451,6447.39,6451,6454.733356110315,1.62418,2.248733500000079,0.819291737358081,0.7293716217254769,-0.08992011563260416,55.937738236031855,0.7519540929462496
1585641780,6451,6455,6451,6455,6454.73185248713,5.7679,2.5258315000000793,1.0153603772414577,1.179280355919218,0.16391997867776026,61.91397371116644,0.9426865131043922
1585641840,6455,6455,6454.99,6455,6454.7319394096985,1.34354,2.419724500000079,1.0835311063048785,1.5183338615588582,0.4348027552539798,61.913973711166435,0.9352137095411374
1585641900,6455,6460,6454.99,6459.99,6454.738335008514,7.29538,2.744841500000079,1.3839448362794116,2.164733800603244,0.7807889643238327,68.16168450653359,1.1420274689178915
1585641960,6459.15,6460,6459.14,6460,6454.738770694851,0.35913,2.7069550000000793,1.4932095397589475,2.6473008890225174,1.1540913492635698,68.17295221881949,1.0499553715557879
1585642020,6460,6464.17,6460,6464.17,6454.742819252242,2.0657,2.804811500000079,1.7390160551898677,3.3278614182509045,1.5888453630610369,72.53756263526716,1.125313885139972
1585642080,6464.17,6465.33,6464.16,6465,6454.746080040086,1.32673,2.679766000000079,1.8404041828750701,3.8893505916548747,2.0489464087798046,73.32177341228874,1.059993862249529
1585642140,6465,6465,6461.55,6461.55,6454.74941647794,1.72232,2.7413570000000793,1.568624475232884,4.0097270028209095,2.4411025275880256,65.01159692836586,0.8683430804034566
1585642200,6461.55,6461.55,6457.08,6457.08,6454.752459420549,3.27282,2.8800255000000794,1.0085283096665676,3.701762914671235,2.6932346050046676,56.13433595595597,0.6586552662904117
1585642260,6455.88,6459.64,6455.88,6459.21,6454.7538470688505,1.63409,2.5923425000000795,0.7159800815801032,3.5882097069797965,2.8722296253996933,59.006813210567174,0.7267517904050074
1585642320,6459.21,6465.01,6457.49,6460.03,6454.763987929351,6.85723,2.9242885000000793,0.5212285759351891,3.5237653453186795,3.0025367693834903,60.09031376055426,0.7377563348486134
1585642380,6460.03,6463.94,6460.03,6463.58,6454.766273897862,1.21451,2.8357615000000793,0.571017593880145,3.7163087617336714,3.1452911678535265,64.46882266160168,0.8489153537428406
1585642440,6463.62,6465.27,6460.04,6460.04,6454.768925532726,1.55706,2.894606000000079,0.3177011508130039,3.5424176063697814,3.2247164555567776,57.6738675578037,0.6808422084820412
1585642500,6460.04,6460.04,6457.08,6457.87,6454.774690352983,6.68121,3.0600500000000794,-0.0256105623137306,3.1927032526646144,3.218313814978345,53.922028265644094,0.5759355758634606
1585642560,6457.86,6465.95,6457.86,6465.53,6454.7765475275855,0.9194,3.08017550000008,0.22005340706176613,3.4933805738055526,3.2733271667437864,63.05773905161664,0.8621134902143708
1585642620,6465.04,6466.65,6461.72,6461.72,6454.778705626018,1.03776,2.76447700000008,0.0895076624438933,3.385211744798653,3.2957040823547596,57.00385492744293,0.6814715294236031
1585642680,6461.72,6462.48,6460.79,6462.11,6454.7795942870325,0.52317,2.5780850000000797,-0.002165436896677697,3.2929972862339127,3.2951627231305904,57.45412951536267,0.6839973722938608
1585642740,6462.05,6462.87,6462.05,6462.48,6454.781058237513,0.78661,2.55561450000008,-0.06593967772286291,3.212738125977012,3.2786778036998747,57.90453639470409,0.6863148018860042
1585642800,6462.28,6469.99,6462.28,6468.99,6454.784615344438,1.1943,2.4756555000000793,0.28310644226724246,3.632560856533928,3.3494544142666856,64.93771659870889,0.9930263178760156
1585642860,6468.57,6474,6468.56,6473.95,6454.828597590839,10.47883,2.8830935000000797,0.7730401566100249,4.315754610029217,3.5427144534191917,69.16486653134157,1.1416857715741902
1585642920,6473.25,6474,6470.98,6473.75,6454.832225897123,0.83134,2.8434515000000795,0.99453529057828,4.785883566642042,3.791348276063762,68.80465444817436,1.0592174495844433
1585642980,6473.99,6486,6471.31,6486,6454.915790114425,13.22003,3.2160580000000794,1.8284303493902563,6.076886212801583,4.248455863411326,76.78104185045544,1.2906764695550077
1585643040,6486,6495.81,6484.83,6484.83,6455.1496303517915,29.15005,4.606383500000079,2.141851248954569,6.925769924604538,4.783918675649969,74.81346959072923,1.104887580594389
1585643100,6487.77,6487.77,6478.23,6481.18,6455.153114382511,0.5353,4.268379500000079,1.949469468787063,7.220755511633797,5.271286042846734,68.88310880343877,0.9268148897463807
1585643160,6481.18,6481.18,6475.58,6477,6455.166310378862,2.42757,4.37180150000008,1.4118787417229601,7.036134470000434,5.624255728277474,62.74868149509965,0.775965996015715
1585643220,6476,6478.83,6475,6475.01,6455.1719207128235,1.1132,4.32417650000008,0.8226418553059505,6.6525580474099115,5.829916192103961,60.008764244416064,0.7010774728918924
1585643280,6475,6478.2,6473.28,6478.2,6455.19115755692,3.77139,4.44640950000008,0.5606234593965302,6.530695516349624,5.970072056953094,62.81198997855741,0.764649829121964
1585643340,6479.25,6479.25,6474.76,6474.85,6455.194524641408,0.66938,4.39376250000008,0.09878941570677213,6.093558826586559,5.994769410879787,58.198359599583576,0.6558348338625266
1585643400,6474.86,6477.81,6472.97,6473.8,6455.200050537856,1.17877,4.28906000000008,-0.3175196355057466,5.597869866497604,5.91538950200335,56.79035521920527,0.6087277959809112
1585643460,6472.5,6480.57,6472.5,6480.45,6455.201746387819,0.31425,4.22306800000008,-0.1913511921431681,5.676200511824391,5.867551703967559,62.910494852464,0.7715843276652008
1585643520,6480.45,6491.52,6478.7,6491.51,6455.221628408597,2.60483,4.01044800000008,0.550089702507675,6.555163832102153,6.005074129594478,70.41566595069236,1.0059882818697095
1585643580,6489.08,6491,6488.46,6488.47,6455.26056460805,4.80039,4.18974200000008,0.7372210674140875,6.926600463862087,6.1893793964479995,66.43626320275035,0.8764875279656038
1585643640,6489,6491,6487.25,6487.25,6455.28661881083,3.29681,4.276729500000079,0.6815800946804114,7.041354514798513,6.359774420118102,64.85230060591252,0.8140983913113418
1585643700,6487.24,6495,6487.24,6493.82,6455.32761321502,4.69914,4.177626000000079,0.9722770579630593,7.575120742571926,6.6028436846088665,69.12184289808565,0.9416200499311053
1585643760,6493.31,6494.97,6488.84,6490.05,6455.434252568097,12.52431,4.757871500000079,0.8027224547289542,7.606246753020059,6.803524298291105,64.29542263224062,0.80953994791869
1585643820,6489.86,6490.97,6488.97,6488.97,6455.441286978261,0.86877,4.749422000000079,0.5234193674553378,7.457798507610278,6.93437914015494,62.93960606535675,0.7598717577275979
1585643880,6488.97,6495,6488.97,6495,6455.4854075780595,4.96925,4.971726000000079,0.6425201970562213,7.737529386475217,7.095009189418995,67.10987996017724,0.8976558801470987
1585643940,6495,6498.99,6495,6498.99,6455.514574864249,2.92678,5.078734500000079,0.8734369534105948,8.18680538118224,7.313368427771644,69.55140963183929,0.977757750477097
1585644000,6498.99,6510,6498.99,6509.81,6455.783327273027,22.52938,6.145488500000079,1.5962166328588454,9.308639218845201,7.7124225859863555,74.97626053221309,1.147681785053626
1585644060,6509.85,6510,6506.2,6509.12,6456.040774166571,20.90324,6.66670900000008,1.851217747272134,10.026444770076523,8.175227022804389,74.06996617829577,1.0295131056075821
1585644120,6509.97,6512,6509.11,6510.82,6456.105139283129,5.04579,6.87743150000008,1.9479616565258802,10.610179093461738,8.662217436935858,74.87575822484715,0.9903394364990359
1585644180,6510.82,6510.82,6507.2,6507.2,6456.163961141086,4.81953,6.457406500000078,1.5964917697951044,10.65783214917974,9.061340379384635,69.89484075908554,0.8646376931339779
1585644240,6507.21,6510.81,6503.02,6506.78,6456.220707307664,4.80113,5.239960500000079,1.183092587859866,10.540206114209468,9.357113526349602,69.31867983774198,0.819643155867091
1585644300,6506.77,6506.77,6485.73,6485.73,6456.29206206968,8.39802,5.633096500000079,-0.5667065201927315,8.648730376108688,9.21543689630142,47.973916401436995,0.38973703215762917
1585644360,6488.56,6494.16,6485,6485.01,6456.393660590416,13.79276,6.201356000000079,-1.7637031067114606,7.0108080129120935,8.774511119623554,47.435878230048324,0.3630877762778353
1585644420,6485,6485,6481.62,6482.75,6456.467550061213,11.95359,6.743375500000079,-2.64572460942793,5.467355357838642,8.113079967266572,45.70321064606584,0.30050291657484896
1585644480,6482.76,6485.91,6480.91,6485.91,6456.492989907217,3.9642,6.753016000000079,-2.9321669276033386,4.447871307762398,7.3800382353657366,48.533904198877565,0.35653258367077184
1585644540,6487.91,6487.91,6486.86,6486.87,6456.493589368687,0.08446,6.72377000000008,-2.9640118304058705,3.6750234473583987,6.639035277764269,49.39700938052532,0.35617072493848473
1585644600,6486.87,6497.34,6486.87,6496.92,6456.560118722602,7.75125,7.05239400000008,-2.247752496576781,3.8293446570432934,6.077097153620074,57.44321027065934,0.5743996381803506
1585644660,6496.91,6496.91,6492.63,6496.18,6456.5858484782975,2.88624,7.18099350000008,-1.7836129282358915,3.8475809933252094,5.631193921561101,56.72795322781655,0.5365104590584697
1585644720,6496.17,6497,6493.87,6495.66,6456.593977399084,0.90633,7.096068500000081,-1.4837230069664384,3.7765401628530526,5.260263169819491,56.19840715254265,0.5164762010088052
1585644780,6494.95,6494.95,6489.53,6489.53,6456.606826425777,1.60561,6.936329500000082,-1.6571376968126934,3.1888410488036243,4.845978745616318,50.24407191826078,0.3444999220715718
1585644840,6486.37,6490.03,6485.38,6490.03,6456.613860570034,0.95833,6.819405500000082,-1.6912317997495823,2.7319389959293403,4.423170795678923,50.7028736964674,0.35287648434128915
1585644900,6489.55,6489.56,6488.15,6488.15,6456.616667720232,0.38089,6.603493000000081,-1.78424656919902,2.1928625841801477,3.9771091533791676,48.877864681610326,0.3107328268057716
1585644960,6489.56,6497,6489.56,6497,6456.659671551572,4.93276,6.223915500000081,-1.2204854914109147,2.451502289115524,3.6719877805264387,56.76682351790592,0.5468805844841902
1585645020,6496.99,6499.07,6493.6,6493.8,6456.668294605646,0.96571,6.228762500000082,-1.0408444393951548,2.370932231282495,3.41177667067765,53.54906123312696,0.45014585582898625
1585645080,6492.92,6498.51,6492.92,6497.8,6456.674673478741,0.69811,6.015205500000081,-0.6495199841752508,2.5998766904585864,3.249396674633837,56.842223437916914,0.5592177010875323
1585645140,6497.8,6503.95,6497.8,6501.65,6456.765352927814,8.88926,6.313329500000082,-0.15412260953567714,3.0567434127142405,3.2108660222499177,59.796606223975886,0.6629296396578438
