time,open,high,low,close,VWAP,Volume,Volume MA,Histogram,MACD,Signal,RSI,Bollinger Bands %B
1584744660,6181.11,6188.09,6169.66,6187.58,6410.708496989776,2.39603883,4.102582263545056,12.38147878637115,-2.7181292491068234,-15.099608035477974,59.75664685148766,1.1311333916920434
1584744720,6182.11,6224.8,6182.11,6212.03,6410.6419005683565,2.741257879800001,4.111483698535056,14.742461415262337,3.328468733599948,-11.41399268166239,63.583145845270444,1.1559021363995092
1584744780,6213.83,6225.28,6213.83,6214.34,6410.561306624968,3.517950400000001,3.7721149815350565,15.700933395024887,8.21217406211872,-7.488759332906167,63.93208227558209,1.050169893839017
1584744840,6217,6229.44,6216.62,6229.44,6410.5285229371975,1.4886363100000002,3.5599704670350567,16.510536503128513,13.149411296004473,-3.3611252071240383,66.21119777476797,1.0358073734839943
1584744900,6229.44,6245.79,6213.22,6221.63,6410.424387395709,4.776236769999999,3.755259273035057,15.684697223322216,16.244746322028732,0.5600490987065161,63.960005816173485,0.9274751338232337
1584744960,6225.34,6225.34,6200,6203.26,6410.4185684298645,0.24399004,3.5335164090350566,13.167423070666494,17.019327937039634,3.85190486637314,58.88831233326676,0.7983828006150965
1584745020,6190.29,6217.94,6189.58,6217.94,6410.282966915821,5.660284059999998,3.5469465645350566,11.801112547427163,18.603295550657094,6.802183003229931,61.51459885053732,0.837708353665489
1584745080,6217.44,6221.83,6194.47,6199.92,6410.229548076999,2.19833865,2.942162652535057,9.114093255132625,18.194799572145712,9.080706317013087,56.72433305524934,0.7225683435401201
1584745140,6200.94,6205.93,6163.95,6163.95,6410.087164327651,5.171245459999999,3.1995093100350567,4.5738373565175685,14.798003012660047,10.224165656142478,48.590373842454945,0.5214846133388916
1584745200,6169.41,6193.58,6166.76,6182.99,6409.687924590147,14.735254489999994,3.9243980210350555,2.6102013589256305,13.486917354799516,10.876715995873885,52.4751379007128,0.6051592262564508
1584745260,6169.57,6184.43,6163.95,6181.5,6409.631993623311,2.02862853,3.996798815535056,1.0483520265570014,12.187156029070138,11.138804002513137,52.143074627263616,0.5805601623099884
1584745320,6174.76,6178.71,6151.17,6156.95,6409.451554374502,6.1708779,3.532061521035056,-1.653815219077691,9.071534978666023,10.725350197743714,46.87928910819261,0.4292814763865253
1584745380,6163.16,6163.16,6155.91,6157.45,6409.446442329426,0.17255981000000004,3.321242730490056,-3.3266577109336755,6.56702805907662,9.893685770010295,46.99664586353008,0.41472413115885554
1584745440,6152.64,6188.11,6152.64,6188.11,6409.204014212074,8.804956660000002,3.635330348990056,-2.334323354213314,6.9757815772436516,9.310104931456966,53.74488968748497,0.5859463545745317
1584745500,6171.5,6200.22,6168.8,6200.22,6409.18355562862,0.7895211799999998,3.6745331899900555,-0.9020248573030507,8.182573859828153,9.084598717131204,56.12117756549936,0.6447326200930307
1584745560,6189.63,6199.68,6189.63,6198.07,6409.16336679321,0.80133884,3.6880274299900555,-0.1770328037423976,8.863307712453206,9.040340516195604,55.57529389916349,0.6102542452585743
1584745620,6193.36,6221.97,6193.36,6221.97,6409.026726443746,5.8869383399999995,3.6529104924900557,1.7294816285091272,11.202192551832013,9.472710923322886,60.20874979606182,0.8133787039510467
1584745680,6206.86,6209.07,6206.86,6207.92,6409.002797160006,1.0087899999999999,3.652677793990056,1.8507865805781023,11.786194149045514,9.935407568467411,56.47939572103154,0.6542310209488079
1584745740,6203.56,6203.56,6192.24,6203,6408.91703509307,3.4731500000000004,3.7067777884900566,1.4252347633514777,11.716951022656758,10.29171625930528,55.19022731461665,0.5808325868265924
1584745800,6203,6218.82,6197.28,6202.83,6408.916470739719,0.02362156,3.6044807854900562,0.9791173517693288,11.51561294901694,10.536495597247612,55.143391121895185,0.5645227825299846
1584745860,6206.77,6206.77,6184.56,6184.56,6408.8381702790675,3.06173177,3.637765432490056,-0.6138352856435656,9.769201490193154,10.38303677583672,50.21167137951564,0.34353862974077065
1584745920,6186.11,6194.52,6186.11,6194.52,6408.837894378694,0.01078,3.501241538500056,-1.0391251108793238,9.084130387237565,10.123255498116889,52.695452303838756,0.4752058057436914
1584745980,6194.18,6194.18,6161.74,6173.86,6408.746364406673,3.3447085600000004,3.4925794465000557,-2.661980601208665,6.795779746606058,9.457760347814723,47.41186988974428,0.2469142708522667
1584746040,6172.81,6172.81,6127.49,6127.9,6408.647317483465,3.16111515,3.5762033885000557,-6.558893985605446,1.2591428658079167,7.818036851413362,38.22892766862101,-0.1553650760552104
1584746100,6139.79,6145.82,6114.44,6134.24,6408.591420585177,1.7126431000000002,3.4230237050000554,-8.324247299441966,-2.587272272889095,5.736975026552871,39.95657133714636,-0.005272324169230534
1584746160,6132.55,6151.11,6132.55,6151.11,6408.57585289741,0.5013973399999999,3.4358940700000553,-7.970064674995525,-4.225605817191536,3.7444588578039895,44.411725472608076,0.1965027533733738
1584746220,6138.6,6151.14,6138.42,6143.02,6408.507803082889,2.1863590700000004,3.262197820500055,-7.880688324416643,-6.106401547716814,1.7742867766998287,42.772713320801586,0.15462525099775826
1584746280,6148.21,6148.21,6133.42,6138.95,6408.507570353768,0.007367739999999999,3.152649275000056,-7.687463980795045,-7.8350431992939775,-0.1475792184989324,41.93425017213761,0.15668050636205888
1584746340,6144.66,6151.17,6144.66,6146.32,6408.433747717944,2.40210959,3.0141924815000554,-6.691683506884386,-8.512183602104415,-1.8205000952200288,44.07222450244366,0.24021724995762125
1584746400,6149.09,6149.09,6133.56,6139.91,6408.433572956785,0.00554934,2.2777072240000558,-6.109232563602754,-9.457040799723472,-3.3478082361207178,42.60296830277142,0.2113441155718473
1584746460,6134.56,6135.31,6101.57,6106.1,6408.3177960172325,3.34609738,2.343580666500056,-7.551061415318698,-12.78663500526909,-5.235573589950392,35.81986633347688,0.005317465856193398
1584746520,6124.87,6129.02,6101.56,6106.38,6408.272109827131,1.3121552900000004,2.100644536000056,-7.993332018873922,-15.227238613542795,-7.233906594668873,35.91087240982699,0.06510519153501695
1584746580,6106.38,6106.38,6078.5,6093.47,6407.809252776957,12.490774440000015,2.7165552675000564,-8.609450886485927,-17.995720202776283,-9.386269316290356,33.548767219939705,0.040887536472175974
1584746640,6096.62,6145.47,6096.62,6145.47,6407.760201093753,1.4991340100000001,2.3512641350000565,-5.140209270392855,-15.811530904281426,-10.67132163388857,48.29992836887092,0.39696923524672423
1584746700,6145.38,6145.38,6126.18,6143.59,6407.715092771881,1.4261721900000004,2.3830966855000564,-2.7189863776743977,-14.070054605981568,-11.35106822830717,47.88605128488266,0.4008132271732224
1584746760,6145.91,6151.16,6134.95,6149.08,6407.673475852047,1.34969,2.4105142435000566,-0.6050325199027036,-12.10735887818555,-11.502326358282847,49.25355862144767,0.4534346375295772
1584746820,6136.76,6163.95,6136.76,6158.79,6407.613049927229,2.0228861200000003,2.217311632500057,1.4762036379960506,-9.657071810787784,-11.133275448783834,51.66919351713972,0.5484126296823434
1584746880,6163.94,6163.94,6158.68,6163.3,6407.525561728875,3.03566,2.318655132500057,3.0926147184370283,-7.267507050737549,-10.360121769174578,52.793208704714665,0.6090485508242738
1584746940,6152.17,6159.96,6148.89,6159.96,6407.465669139636,2.032184730000001,2.2466068690000567,3.8249301501729587,-5.578959081458379,-9.403889231631338,51.83181958929091,0.6078791281410106
1584747000,6163.95,6173.14,6163.95,6173.14,6407.460776377154,0.17571477000000002,2.254211529500057,5.010272388805003,-3.141048745625085,-8.151321134430088,55.29171358811301,0.7642822713637063
1584747060,6182.52,6185.1,6163.95,6169.18,6407.460647254264,0.004689999999999999,2.1013594410000564,5.312171272494842,-1.5111070438115348,-6.823278316306377,54.035831545132524,0.7416535760167102
1584747120,6171.13,6183.96,6171.13,6183.96,6407.458059757673,0.09684767999999999,2.105662825000057,6.2283544451723785,0.9621647401590963,-5.266189705013282,57.88112505256493,0.9175876438054369
1584747180,6183.96,6183.96,6166.96,6167.86,6407.455789602097,0.08252371,1.9425535825000566,5.496646135355235,1.6046179641807612,-3.8920281711744735,52.70832786520426,0.7501730257870817
1584747240,6147.67,6153.72,6136.01,6138.1,6407.3942567092945,1.9812500000000002,1.8835603250000568,2.886151471815606,-0.2843388314049662,-3.1704903032205722,44.74764371924059,0.41662950531966214
1584747300,6135.21,6150.6,6135.21,6139.15,6407.389814760809,0.14254348000000003,1.8050553440000567,1.1945604630120763,-1.677289724455477,-2.8718501874675533,45.062910243669016,0.4252481069164676
1584747360,6129.43,6146.46,6127.49,6144.76,6407.383722101588,0.19400206,1.7896855800000568,0.4558823608576934,-2.3019972363954366,-2.75787959725313,46.80922147785673,0.49144806267008134
1584747420,6145.77,6159.49,6138.42,6147.16,6407.377828545273,0.19403691,1.6900694720000569,0.14730058535206503,-2.5737538655630487,-2.7210544509151138,47.57695639696447,0.5159832142431473
1584747480,6139.39,6154.28,6139.39,6140.29,6407.3719367572885,0.19125303000000002,1.699263736500057,-0.46745424980122596,-3.305372263166646,-2.83791801336542,45.55022742517534,0.4383155525603159
1584747540,6127.7,6143.96,6127.7,6143.96,6407.362673487991,0.29387333000000004,1.5938519235000568,-0.5681823634613501,-3.5481459676921077,-2.9799636042307576,46.8527165374123,0.480736492292056
1584747600,6138.39,6149.83,6135.32,6149.83,6407.362491433475,0.005917869999999999,1.5938703500000568,-0.19975428934194772,-3.2296564659081923,-3.0299021765662446,48.955914625226164,0.540949407944953
1584747660,6147.73,6147.73,6138.33,6145.11,6407.358101363778,0.14201878000000004,1.4336664200000568,-0.231955593629102,-3.3198466686026222,-3.0878910749735202,47.33388118263633,0.4629063220629268
1584747720,6144.65,6148.51,6144.65,6148,6407.357256854362,0.02766993,1.3694421520000568,-0.02739448986968096,-3.122134187310621,-3.0947396974409402,48.45988673362181,0.4692376272213026
1584747780,6133.91,6198.82,6133.91,6181.83,6406.5795062339985,28.21942979,2.155874919500056,2.2894222294251767,-0.23296191065946914,-2.522384140084646,59.402029541464955,0.9914526611829265
1584747840,6184.52,6198.1,6175.52,6198.1,6406.5795044669685,0.00007000000000000001,2.080921719000056,4.682852253561458,3.331181176867176,-1.3516710766942814,63.423871351955455,1.1158482362582385
1584747900,6186.49,6186.49,6186.49,6186.49,6406.579413416512,0.0035399999999999997,2.009790109500056,5.208924821338491,5.1594849499788324,-0.04943987135965844,58.93705357300348,0.88860155613287
1584747960,6190.05,6195.56,6181.95,6188.99,6406.506735708863,2.85704,2.0851576095000555,5.425591362041955,6.732549331192786,1.3069579691508306,59.5998214356532,0.8751262107173075
1584748020,6180.01,6193.62,6180.01,6192.24,6406.50124755586,0.21561474000000003,1.9947940405000555,5.472467408741908,8.147542230078216,2.675074821336308,60.49254786290711,0.8728370701991559
1584748080,6183.9,6189.68,6180,6185.19,6406.462821776104,1.4849549399999997,1.9172587875000555,4.74066994585004,8.600912253648858,3.860242307798818,57.52315120500291,0.7609201007151668
1584748140,6185.2,6189.98,6181.95,6182.71,6406.462314234556,0.01961048,1.8166300750000552,3.840018822701923,8.660265836176222,4.820247013474299,56.47299380397318,0.7121374427663206
1584748200,6176.21,6183.7,6171.7,6183.7,6406.211577480623,9.477205699999999,2.2817046215000554,3.0934422304704423,8.687049801562353,5.59360757109191,56.811949956347,0.7143385536183294
1584748260,6193.16,6212.17,6185.17,6185.17,6406.0767804189945,5.4521621137,2.5540782271850553,2.5061552459712955,8.72630162855603,6.220146382584734,57.343128529265734,0.7180325461750728
1584748320,6186.63,6190.51,6176.21,6183.3,6406.044339826291,1.24930783,2.611701234685055,1.83063142392003,8.508435662484771,6.677804238564741,56.392938148465724,0.6966737501028164
1584748380,6190.51,6195.48,6182.54,6195.48,6406.0398685690425,0.17849252000000002,2.616499675185055,2.027680333850155,9.212404655877435,7.1847243220272805,60.933635995625245,0.8104398750261079
1584748440,6195.85,6200.98,6195.85,6200.98,6406.039867604845,0.00004,2.517439175185055,2.330387810234946,10.097709084820963,7.767321274586017,62.81648834616259,0.8370557761649049
1584748500,6198.87,6209.04,6198.87,6204.86,6406.039366824198,0.021288510000000004,2.5113764266850547,2.5747555624219043,10.985765727613398,8.411010165191493,64.12989624814941,0.845529933196147
1584748560,6212.89,6215.27,6209.24,6215.27,6406.039333562879,0.0014800000000000002,2.5017503236850547,3.180607900325281,12.386770040598094,9.206162140272813,67.45175030775738,0.9122897998086454
1584748620,6217.68,6237.54,6217.68,6223.67,6405.973992408949,3.1194378400000007,2.648020370185055,3.8457492397092974,14.013348689909435,10.167599450200138,69.87598163575804,0.9446885526125524
1584748680,6226.77,6230,6226.77,6229.99,6405.945455826395,1.38327,2.707621218685055,4.37167798732559,15.632196934357125,11.260518947031535,71.59046405331674,0.9599454065345476
1584748740,6225.29,6225.29,6201.93,6205.18,6405.884142875019,2.6973727900000006,2.8277961916850556,2.7861731123352858,14.743235337450642,11.957062225115356,57.705836301362844,0.6802986028531323
1584748800,6210.41,6223.78,6210.41,6217.64,6217.276666666665,0.19669941000000002,2.8373352686850555,2.3325114118077135,14.872701489874999,12.540190078067285,61.721103358938144,0.7989020485649926
1584748860,6209.66,6211.85,6200.64,6201.77,6216.013422806285,0.022067259999999995,2.8313376926850555,0.7987781002883239,13.53866270342769,12.739884603139366,54.60981532536568,0.5874843069283847
1584748920,6206.66,6206.66,6091.24,6124.47,6141.124205462573,49.02153475,5.281030933685055,-5.25366200315778,6.172807099192141,11.426469102349921,34.03819911516344,-0.31784898266995953
1584748980,6135.66,6135.66,6065.5,6079.11,6119.12280378681,42.15478494539999,5.977798691455055,-11.77075072973234,-3.286969309815504,8.483781419916836,27.493301761742472,-0.33523759408007164
1584749040,6084.49,6097.59,6075,6097.59,6118.497937740888,2.0082217900000003,6.078206280955055,-14.136488071507152,-9.186828669467104,4.949659402040048,33.134267670474145,-0.0633972907700319
1584749100,6095.55,6113.91,6094.8,6113.91,6118.468599138508,0.25074783,6.090566672455055,-13.881849167693025,-12.402652057576233,1.4791971101167913,37.74087535051544,0.09707702781796132
1584749160,6105.91,6108.3,6088.32,6095.02,6118.440310571598,0.12481,5.953955172455055,-14.213538191133607,-16.287725628800217,-2.0741874376666107,34.756141156086045,0.05367032853871098
1584749220,6096.5,6113.92,6096.5,6113.92,6118.426980203287,0.12120899999999998,5.949234885455054,-12.45127346930942,-17.638279274303386,-5.187005804993966,39.87923944226124,0.1916652130607732
1584749280,6114.44,6143.27,6114.44,6139.3,6118.678992201068,1.7326482300000003,5.961619549955055,-9.027022502891139,-16.47078393360789,-7.4437614307167514,46.01008263131934,0.3401302584754469
1584749340,6121.9,6140.69,6113.92,6137.36,6118.704203586051,0.20171854000000003,5.970724952955054,-6.463499815587724,-15.523136200201407,-9.059636384613682,45.62706998088164,0.34318854770695023
1584749400,6145.9,6145.9,6106.61,6121.42,6118.715602395686,0.18428612390000004,5.506078974150054,-5.452564703781343,-15.875342264340361,-10.422777560559018,42.496761007308706,0.2801305915168731
1584749460,6123.52,6124.9,6091.24,6119.63,6118.623567943505,1.31891367,5.299416551965054,-4.552308853807036,-16.113163627817812,-11.560854774010776,42.1470724378522,0.2906962436373437
1584749520,6108.93,6137.2,6100.48,6102.93,6118.53489267776,1.7269009469000003,5.3232962078100545,-4.709763254999759,-17.448058842760474,-12.738295587760716,38.92864982712618,0.23340272322541813
1584749580,6100.33,6121.66,6098.81,6102.02,6118.5304347631445,0.04002452,5.316372807810054,-4.503500515654288,-18.367671232328576,-13.864170716674288,38.754984615299136,0.2545804387772493
1584749640,6102.02,6118.88,6102.02,6107.16,6118.329817774236,2.21490495,5.427116055310054,-3.683718297883825,-18.46881858902907,-14.785100291145245,40.37303704062916,0.30109581885034337
1584749700,6105.6,6105.6,6091.24,6092.31,6118.301583416487,0.13051636,5.432577447810054,-3.789687455939916,-19.52220961107014,-15.732522155130223,37.3064598706468,0.25370789740101274
1584749760,6088.67,6104.1,6088.62,6104.1,6116.972639086321,7.476520000000001,5.806329447810054,-2.761604534819188,-19.184527823654207,-16.42292328883502,41.12969326874531,0.33202751730834107
