time,open,high,low,close,VWAP,Volume,Volume MA,Histogram,MACD,Signal,RSI,Bollinger Bands %B
1522972800,171.83,174.42,161.11,161.44,165.65666666666667,3531.70684969,7709.564335793997,0.5079857173391389,-22.446566801096765,-22.954552518435904,35.21681804992953,0.09201177062618861
1523059200,161.13,173.47,161.13,170.17,168.25666666666666,4029.27664128,6868.650769644997,1.0386099906183865,-21.65629003016292,-22.694900020781308,38.84075156023472,0.2342584016272661
1523145600,170.09,174.84,168.06,174.84,172.58,2463.61975085,6552.0102624534975,1.8216829147225475,-20.417796377378124,-22.239479292100672,40.75013278226507,0.3149582042123344
1523232000,174.36,179.31,162.75,166.36,169.47333333333333,3579.98302914,6262.844410782497,1.8785815227189495,-19.891252388701986,-21.769833911420935,38.405435111134395,0.2224795488499731
1523318400,166.06,167.74,163.33,165.29,165.45333333333335,1723.60602477,5872.705271119497,1.945952640262341,-19.337393111093007,-21.28334575135535,38.107486927646136,0.2289867836013155
1523404800,165.55,169.83,163.91,168.73,167.49,2698.67485238,5604.354810944997,2.299738462721173,-18.408672672953884,-20.708411135675057,39.726439940415155,0.30036566977605833
1523491200,168.78,193.58,165.38,192.38,183.78,8422.61673049,5723.921729601997,4.099010852638667,-15.584647569876722,-19.68365842251539,49.50550897620411,0.7236784547583746
1523577600,192.54,202.69,185.98,188.83,192.5,8151.3810658,5913.508710616997,4.9647824567564705,-13.477680351569802,-18.442462808326272,48.24029916223124,0.6918528113532294
1523664000,187.91,199.35,187.46,190.54,192.45000000000002,4543.88295495,5974.523241247996,5.524433843332648,-11.536920504160463,-17.06135434749311,48.91752480727677,0.7844507031390813
1523750400,191.23,205.22,191.23,200.67,199.04,2778.04758152,5765.993324401997,6.38763058476118,-9.076816116541636,-15.464446701302816,52.85297106727295,0.9961118054382408
1523836800,201.95,204.36,188.48,193.43,195.42333333333332,2217.53164898,5438.469093540996,6.272761951709432,-7.623494261666025,-13.896256213375457,49.89436362370344,0.8164780690877391
1523923200,194.04,202.94,193,195.38,197.10666666666665,3282.44007318,5330.388336138496,6.1230699309116225,-6.24241879973593,-12.365488730647552,50.69491712545439,0.8698804115748379
1524009600,195.1,233,195.1,229.26,219.11999999999998,11354.60552667,5118.466347093997,7.983140679156017,-2.386562881702531,-10.369703560858548,62.04232882762435,1.2599276590108877
1524096000,228.97,239.2,225.23,237.08,233.83666666666667,5003.60720121,4495.975290589997,9.324100301697452,1.2854218162632662,-8.038678485434186,64.09629112530828,1.1657567521503405
1524182400,238.27,273.63,238.27,273.63,261.8433333333333,6576.4521752,4686.557772180497,12.081625779079989,7.063353738415799,-5.018272040664189,71.78200722044127,1.2641971072936318
1524268800,272.62,273.62,239.23,257.22,256.69,4358.45286461,4632.780841221496,12.17515330392105,10.200669589237123,-1.9744837146839265,65.0492465362558,1.0136352245114157
1524355200,255.8,283.9,249.6,268.51,267.33666666666664,4832.34937673,4737.065414375496,12.334035305516124,13.443060417211228,1.1090251116951046,67.32029181788326,1.0065762970841214
1524441600,268.51,287.33,268.15,283.47,279.65000000000003,3498.60381346,4670.241218604496,12.731650434781066,17.02358815517144,4.291937720390372,70.09335217582246,1.0128622758828947
1524528000,282.56,298,280.09,294.5,290.8633333333333,7016.18065418,4757.080921129996,12.978233795843943,20.5147299651953,7.5364961693513575,71.9811686517247,0.9940555366880411
1524614400,293.46,293.46,247.09,256.07,265.53999999999996,10591.90488478,5032.746184993496,9.931225390853566,19.950527907918314,10.019302517064748,58.19721528339417,0.745638260528292
1524700800,256.48,276.07,248.45,268,264.17333333333335,5161.08547774,5114.215116395995,8.170808968220532,20.232813727340414,12.062004759119882,60.7123741920978,0.7847095671803913
1524787200,268,268.03,249.65,250.63,256.1033333333333,4792.61126722,5152.3818476929955,5.420606936244159,18.83776342942508,13.417156493180922,55.47843717417554,0.6648179531133165
1524873600,250.8,264.49,249,260.43,257.97333333333336,4289.21545351,5243.661632825995,3.915767860916892,18.311866319327038,14.396098458410146,57.69438838616856,0.7009557045133302
1524960000,260.82,263.6,242.27,256.14,254.00333333333333,3526.43525455,5240.984244096495,2.362268600860528,17.348934209485805,14.986665608625277,56.371672368927065,0.6556143968223597
1525046400,255.89,257.6,236.98,241.68,245.41999999999996,4527.325908,5381.170238257995,0.20529734896354945,15.243287294829713,15.037989945866164,52.040824838975006,0.5434210597854027
1525132800,241.68,241.82,228.01,239.21,236.34666666666666,4235.51798878,5458.012395077995,-1.452140583985253,13.222814215884597,14.67495479986985,51.31559660821682,0.5026865209941661
1525219200,239.74,252.9,238.54,248.94,246.79333333333332,2567.0938555,5165.236251328495,-1.9277098542501996,12.2653174820571,14.1930273363073,54.033136757078104,0.557596180442064
1525305600,248.65,258.4,240.54,244.92,247.9533333333333,4572.11323729,4986.272859902996,-2.5106758531569344,11.054682519861132,13.565358373018066,52.72368421479387,0.5037351288967313
1525392000,244.95,249,236.51,241.65,242.38666666666663,2812.37792258,4899.697608284496,-3.0768104139975385,9.719345355521142,12.79615576951868,51.62766430482317,0.44884482721102437
1525478400,241.65,247.78,238.01,238.87,241.5533333333333,2617.72825591,4891.681642003996,-3.5644343177862456,8.340612872285874,11.90504719007212,50.66341598953869,0.3959164875576917
1525564800,240.51,241.89,230.94,234.67,235.83333333333334,2214.51135236,4891.530627172995,-4.059784227742041,6.830316905394568,10.890101133136609,49.169282300110574,0.3048023008209048
1525651200,234.67,235.29,221.13,233.38,229.9333333333333,3869.06870717,4920.862058872495,-4.339047116704602,5.466292237255857,9.80533935396046,48.69427747756017,0.21583340174497245
1525737600,232.66,234.65,220,223.17,225.93999999999997,2464.20908645,4476.342236861496,-5.027595420285987,3.5208450786029744,8.548440498888962,44.98970567402122,0.08299033323218818
1525824000,222.26,233.01,215,226.79,224.9333333333333,3417.74150121,4397.048951861495,-5.04252385518939,2.2452856799022243,7.287809535091614,46.54257752421307,0.15306656125962512
1525910400,226.77,233.09,216.53,216.8,222.14000000000001,1786.12962523,4157.532824362995,-5.491523306059914,0.4234054025167211,5.914928708576635,42.94013810128379,0.07446412881575913
1525996800,217.19,217.19,195.82,196.83,203.27999999999997,5823.68399383,4230.794380823995,-6.813436759699377,-2.601867241047586,4.211569518651791,36.80710660668008,-0.0587407153968983
1526083200,197.25,205.31,190.7,201.31,199.10666666666665,2221.81998278,4100.267911126495,-7.03730783058799,-4.585065269583197,2.452242561004793,38.91491708086487,0.05830610452340475
1526169600,202.62,212.38,201.86,207.92,207.38666666666666,2129.78546877,4031.8269938919957,-6.409240445140379,-5.559307995420681,0.8499324497196978,41.989445173235026,0.1574990565587721
1526256000,207.77,217.91,196,212.55,208.82,2736.78047915,3817.856985140495,-5.39186988915761,-5.889904911727314,-0.49803502256970456,44.111374624873754,0.21316009249334814
1526342400,212.87,218.19,201,202.58,207.25666666666666,2645.7995907,3420.551720436495,-5.103272623206241,-6.877125801577506,-1.773853178371265,40.66221126023792,0.1309537405797005
1526428800,203,203,192.4,198.91,198.10333333333332,2332.28918267,3279.1119056829957,-4.872902409681776,-7.864981190473486,-2.9920787807917093,39.43970137341127,0.11889377679590829
1526515200,199.33,203.5,190.5,191.2,195.0666666666667,2572.59132588,3168.110908615996,-4.937821203379615,-9.164355285016228,-4.226534081636613,36.92787995052021,0.07906643922557129
1526601600,190.5,212.35,185.89,203.5,200.58,4927.06196654,3200.003234267496,-3.8961725293343203,-9.096749743304514,-5.200577213970194,43.148484649257085,0.24992845301098868
1526688000,203.95,205.46,196.6,197.73,199.92999999999998,2736.88575236,3160.525759157996,-3.359858768894388,-9.400400675088179,-6.04054190619379,41.10063040249443,0.20100528900680373
1526774400,197.12,206.27,196,203.1,201.79,1026.36151218,2985.477539366996,-2.4498070231842153,-9.10280068517406,-6.652993661989845,43.77514513131768,0.2947586597252935
1526860800,203.81,203.98,193.49,198,198.49000000000004,1373.90768218,2842.3970240369963,-2.0157972995341042,-9.172740286407475,-7.1569429868733705,41.83234924256461,0.25126825002307734
1526947200,198.42,198.42,175.04,175.67,183.04333333333332,2968.85273352,2862.484967937996,-2.9978969375043487,-10.904314158753806,-7.906417221249457,34.59311703132752,0.006121078101309198
1527033600,175.47,194.5,165.5,170.02,176.67333333333332,4495.72300955,2858.6654565509957,-3.7447917568644,-12.587406917329957,-8.842615160465558,33.03534635072113,-0.002716154479519553
1527120000,170.5,177.67,160.32,171.39,169.79333333333332,3181.17972857,2877.1055468504956,-3.8485761540707006,-13.653335353053933,-9.804759198983232,33.813632282014396,0.06258048453547004
1527206400,171.45,173.87,162.26,164.21,166.78,1608.51819369,2826.6450437394956,-4.0807001902921805,-14.905634436848459,-10.824934246556278,31.732109998307493,0.026506389817209458
1527292800,164.08,169.14,162,163.69,164.94333333333333,849.39865593,2758.3894089179958,-3.9467703181507794,-15.758397144244753,-11.811626826093974,31.580484719149112,0.06708631067032181
1527379200,164.26,169.93,160.51,165.06,165.16666666666666,1847.11637324,2657.2917922214956,-3.4608149005764712,-16.137645451814564,-12.676830551238092,32.49566412395028,0.1174600237535726
1527465600,167,168.12,149,149.75,155.62333333333333,5675.64872687,2817.8637742424958,-3.836282012254781,-17.472183066556568,-13.635901054301787,27.989913885835563,-0.0035236357188684524
1527552000,149.75,167,147.77,157.33,157.36666666666667,9738.64360942,3133.908879652996,-3.2624594828244966,-17.713975407832407,-14.45151592500791,32.9471290852959,0.12249495865256847
1527638400,158,161.22,151.63,154.52,155.79,3723.02528959,3230.753662870996,-2.7793510443098164,-17.925704730395182,-15.146353686085366,32.06585882165923,0.12678508619837814
1527724800,154,159.47,153.56,156.09,156.37333333333333,3999.10990529,3139.524958443996,-2.092569712446547,-17.76206582664355,-15.669496114197003,33.141887060910705,0.18289971002259583
1527811200,156.16,157.41,152.64,156.78,155.60999999999999,2111.92625969,3134.030272289496,-1.3655225236021913,-17.376399268699743,-16.01087674509755,33.63937228565966,0.22129054711801874
1527897600,157.02,167.87,156.02,162.5,162.13,4682.17134461,3261.649566081496,-0.3272353396581913,-16.41992091967029,-16.0926855800121,37.773046386529735,0.31081394434549175
1527984000,162.24,177.63,162.24,169,169.62333333333333,4058.85590218,3327.7533372329963,0.9022259269327808,-14.964903171346123,-15.867129098278903,42.18063523502728,0.4116188814046619
1528070400,169,170.19,156.57,160.22,162.32666666666668,3803.98952656,3385.6628340259967,1.2098707551633954,-14.35479065432466,-15.564661409488055,38.24049332081947,0.31363116337335845
1528156800,160.41,169.22,156.6,165.98,163.9333333333333,3450.56241562,3441.5764956734965,1.848762939853124,-13.25370773467165,-15.102470674524774,42.06398392516223,0.41351693821312796
1528243200,166.96,167.39,161.7,163.97,164.35333333333332,2088.14376999,3417.3541178789965,2.1617058136335174,-12.400338407482877,-14.562044221116395,41.10759070203966,0.40070026797223746
1528329600,164.9,170.26,162.11,163.94,165.43666666666667,748.10812317,3208.406425710496,2.375377001007882,-11.592822969856542,-13.968199970864424,41.09257314449221,0.4217976156383001
1528416000,164,165.67,156.11,158.5,160.09333333333333,2163.60884504,3179.7425803444958,2.164958095909814,-11.262002350977156,-13.42696044688697,38.35620079699814,0.34497950077792977
1528502400,158.16,160.48,153.66,153.87,156.00333333333333,1479.21205353,3202.3851074119957,1.746516173812168,-11.24381522962176,-12.990331403433927,36.14979940626684,0.2470679503786768
1528588800,153.6,154.1,131,139,141.36666666666667,6723.70031948,3469.874739276996,0.5621513305966683,-12.287642240188092,-12.84979357078476,30.15098870041699,-0.18121239994874558
1528675200,139.15,140,131.5,137.41,136.3033333333333,3989.47507203,3520.905856202496,-0.19397548012663712,-13.092262920943057,-12.89828744081642,29.58564680120115,-0.11057891409460364
1528761600,138.25,138.59,119.2,125.22,127.67,7601.99188467,3676.2192999584963,-1.3180786986855644,-14.545885814173374,-13.22780711548781,25.61947829245301,-0.20602923854698652
1528848000,125.24,125.9,111.84,121.42,119.72000000000003,12299.20430055,4132.120528557496,-2.075460685174411,-15.822132971955824,-13.746672286781413,24.516144692750032,-0.12853789793695886
1528934400,122.13,157.82,118.26,132.5,136.19333333333333,10173.54985511,4560.372111628496,-1.6089484603956112,-15.757857862275927,-14.148909401880315,33.50795432797952,0.13020834746754043
1529020800,132.7,133.47,121.7,121.7,125.62333333333333,4162.5628636,4726.030322011997,-1.7924417617955122,-16.389461604124705,-14.597019842329193,29.783692175563033,0.01840719968303324
1529107200,121.79,127.89,120.67,126,124.85333333333334,3639.24225042,4815.636615870996,-1.4059948512413456,-16.354513406380875,-14.948518555139529,32.97773554851473,0.13514938237175256
1529193600,126.03,126.6,122.75,123,124.11666666666667,1027.4870102,4583.228530037496,-1.1452430422350623,-16.380072357933358,-15.234829315698295,31.88788725541869,0.13154703245306903
1529280000,123,129.68,118.39,126.85,124.97333333333331,3906.78066825,4291.635382978996,-0.5371822907571726,-15.906307179144761,-15.369124888387589,34.86295872493541,0.21958824964364534
1529366400,126.85,131.35,123.91,125.83,127.02999999999999,3549.84490627,4282.976363812995,-0.05287824768621441,-15.435222697995357,-15.382344450309143,34.43383495594239,0.23228268070330269
1529452800,125.76,126.32,119.44,122.5,122.75333333333333,2876.41457459,4226.841597277996,0.18117118671272792,-15.155880466918234,-15.337051653630962,33.00548951705716,0.21537667624585302
1529539200,122.5,124.27,121.36,123.23,122.95333333333333,1792.3008528,4210.860326933496,0.5047834118519834,-14.706072388815983,-15.210855800667966,33.655197309454195,0.2516760857519315
1529625600,123.09,124.18,106.42,110,113.53333333333335,9804.41271168,4466.972395286995,-0.024477518875396953,-15.241452699262211,-15.216975180386815,28.29884395594341,0.11550671417134338
1529712000,110,119.41,110,115.53,114.98,4385.17776667,4483.288488511496,0.13671707418591517,-15.04607883765442,-15.182795911840335,33.092242327903335,0.21460450269906933
1529798400,114.31,125.24,107.23,120.97,117.81333333333333,5550.97887032,4570.637955699496,0.7161705306712793,-14.287582748501237,-15.003753279172516,37.51745862711026,0.31182931072864867
1529884800,120.97,129.96,120.59,126.45,125.66666666666666,5782.72930625,4687.246300230995,1.5283250410865907,-13.093346977814278,-14.621672018900869,41.70047340079513,0.4123364189462279
1529971200,126.71,129.86,119.28,119.97,123.03666666666668,4930.62514995,4829.3703692289955,1.6770149613027137,-12.525403317272477,-14.202418278575191,38.42465498255912,0.32450561634693587
1530057600,119.35,130.81,118.64,127.82,125.75666666666666,5891.19546091,5086.524736115996,2.3127484246959256,-11.311482747705284,-13.62423117240121,44.14856150347594,0.498499089293128
1530144000,128.55,134.05,114.02,116.31,121.46000000000001,7624.1199683,5359.5502922789965,1.9796439537095694,-11.149676230264248,-13.129320183973817,38.49774368965466,0.2441103117710152
1530230400,116.31,128.14,114.92,126.17,123.07666666666667,7246.5237058,5647.9158748924965,2.4160239885342314,-10.109290198306027,-12.525314186840259,44.99303597027315,0.5667716328830958
1530316800,126.61,157.6,126.61,130.99,138.4,6325.10571179,5627.986144507997,2.984678608677493,-8.794465925993393,-11.779144534670886,47.8902554754915,0.7933004855639443
