time,open,high,low,close,VWAP,Volume,Volume MA,Histogram,MACD,Signal,RSI,Bollinger Bands %B
1508284800,0.22889,0.23623,0.1999,0.21789,0.21800666666666668,20925778.59176821,12824947.198277105,-0.0029701367564909063,0.010293118554274866,0.013263255310765772,45.78423420091876,0.32146354108739345
1508371200,0.21788,0.23,0.20513,0.21322,0.21611666666666662,11536567.09605873,13044239.818605954,-0.004802408446386594,0.00726024475278253,0.012062653199169123,44.42352911605384,0.2554832232304559
1508457600,0.21527,0.22487,0.206,0.20866,0.21317666666666668,5786923.79124124,13028088.13598033,-0.006100072111916158,0.004437563059273925,0.010537635171190083,43.07726935690919,0.19384404515957884
1508544000,0.20858,0.21094,0.1975,0.20862,0.20568666666666668,8207736.40999161,13246629.599100221,-0.006692269012500376,0.0021722989055646125,0.008864567918064989,43.06494059425091,0.1916605881854931
1508630400,0.20915,0.21314,0.197,0.20099,0.20370999999999997,4456866.98824969,13144605.672338795,-0.007280372105481348,-0.00023589721378669548,0.007044474891694652,40.67364299112892,0.11257304362903141
1508716800,0.20212,0.20212,0.1869,0.19312,0.1940466666666667,8251488.72800771,13327061.536201898,-0.007833802741858516,-0.0027477785356284923,0.005086024206230023,38.31064107803052,0.04829890653207226
1508803200,0.19348,0.217,0.1851,0.20543,0.20251,10536935.8967113,13236106.700527478,-0.007030794328789321,-0.0037024687047566285,0.0033283256240326927,43.80960753227924,0.1870905437869055
1508889600,0.20515,0.2132,0.199,0.20323,0.20514333333333334,4716176.17241567,12345720.230503283,-0.00632966092557553,-0.00458375053293672,0.00174591039263881,43.0706799926219,0.19509451180112242
1508976000,0.20307,0.20678,0.2005,0.2028,0.20335999999999999,3362714.44542661,11923403.67006161,-0.005601751533891272,-0.00525627902472528,0.0003454725091659918,42.9183078624001,0.21613618532689371
1509062400,0.20281,0.205,0.2,0.2021,0.20236666666666667,3402298.46392492,11790600.924422126,-0.004899680928863319,-0.005779128651913157,-0.0008794477230498381,42.653765361941254,0.23471866268006353
1509148800,0.20247,0.20305,0.198,0.20137,0.20080666666666666,2583128.54881868,10988382.065905455,-0.004241356441937424,-0.006181143275471618,-0.0019397868335341941,42.36052503084218,0.24914626011446567
1509235200,0.19973,0.20502,0.19643,0.20181,0.20108666666666664,4405202.54534355,10222877.58526438,-0.0035606280558329855,-0.006390571903325426,-0.0028299438474924405,42.61659998424472,0.2768525070516518
1509321600,0.20181,0.205,0.2,0.2016,0.20220000000000002,2373314.18449305,9613948.885334993,-0.0029349083365102654,-0.006498579268130272,-0.003563670931620007,42.51950727694835,0.29659258963154966
1509408000,0.20152,0.20489,0.19901,0.19906,0.20098666666666665,4363063.17752277,9423430.298186118,-0.0025184741523963557,-0.006711763622115452,-0.004193289469719096,41.29406035220971,0.2914570165942372
1509494400,0.19901,0.2028,0.1903,0.1907,0.1946,7618862.98109923,9103130.733212639,-0.002620724946663447,-0.007469195653048405,-0.004848470706384958,37.46662310581611,0.23093230316420066
1509580800,0.19087,0.20489,0.18,0.197,0.19396333333333335,9065140.74517444,8874311.715498138,-0.0021011771673464016,-0.00747494216556796,-0.005373764998221559,41.84137639106728,0.3164164156283898
1509667200,0.1998,0.2199,0.1976,0.207,0.20816666666666664,10280046.72479991,9028783.872425847,-0.0009782192775366332,-0.006596539095142351,-0.005618319817605718,48.053525816634085,0.45600169752652103
1509753600,0.207,0.20999,0.201,0.2011,0.20403000000000004,3289304.90863775,8803381.534415113,-0.0005483942237441515,-0.006303812597285907,-0.005755418373541756,44.99950360203932,0.3944747453186273
1509840000,0.2011,0.2044,0.197,0.20096,0.20078666666666667,2586672.09743886,7629090.99593316,-0.00020670389797044705,-0.0060137982460048145,-0.0058070943480343674,44.926539270772246,0.399736819179163
1509926400,0.20008,0.207,0.198,0.20334,0.20278,4451643.41809902,6609993.295761131,0.0002231249490568547,-0.005528188161713299,-0.0057513131107701536,46.514261356463635,0.5140598985256748
1510012800,0.20338,0.208,0.20016,0.20578,0.20464666666666664,4177519.61936527,5772580.347140985,0.000688985488195939,-0.00489008125052523,-0.005579066738721169,48.164169374424084,0.6676630738394355
1510099200,0.20578,0.22365,0.20444,0.21817,0.21541999999999997,6538946.89576899,5522699.337126497,0.001786424232331869,-0.003346036448306333,-0.005132460680638202,55.64618895778227,1.186188100060724
1510185600,0.218,0.224,0.21234,0.21735,0.21789666666666666,8226666.88615104,5644686.4918719875,0.0023750914460442295,-0.0021635963730829155,-0.004538687819127145,55.07955005004598,1.0584991071113747
1510272000,0.21743,0.22138,0.2,0.20379,0.20838999999999996,10965787.39042559,5782589.040893687,0.0017955612620861351,-0.002294236241519476,-0.004089797503605611,46.62450839294864,0.5381073016519005
1510358400,0.20379,0.2135,0.201,0.21027,0.2082566666666667,5877126.27012089,5853602.004987246,0.0017890210464689667,-0.001853521195519403,-0.00364254224198837,50.53243084548931,0.7701005218581796
1510444800,0.20964,0.21104,0.1895,0.19536,0.19863333333333333,17393226.01460097,6310688.86931691,0.0007728253213508986,-0.0026765105902997466,-0.003449335911650645,42.772527918000456,0.18011053168534868
1510531200,0.19526,0.2055,0.195,0.202,0.20083333333333334,6215929.17858325,6094638.533410507,0.0005505769722866454,-0.0027611146962923383,-0.0033116916685789837,46.69810800854311,0.45066772521181797
1510617600,0.202,0.209,0.2,0.20365,0.20421666666666669,7693190.74236651,6243489.261908049,0.0005179050641819292,-0.002664310338351572,-0.0031822154025335013,47.658928892661585,0.5155005874948569
1510704000,0.2045,0.21264,0.20301,0.2086,0.20808333333333334,5452938.22959672,6348000.451116554,0.0008151865921708851,-0.0021632321623198947,-0.00297841875449078,50.53941005573638,0.6976455892248842
1510790400,0.20861,0.267,0.205,0.222,0.2313333333333333,34180611.36628854,7886916.096234736,0.0018410938368318371,-0.0006770514584509835,-0.0025181452952828206,57.37764690675278,1.0794084237824335
1510876800,0.22205,0.235,0.21021,0.224,0.22307,8905840.78158709,8203051.707873156,0.0025381922190899704,0.0006545949785796423,-0.0018835972405103281,58.30423491391646,1.0330131618586897
1510963200,0.224,0.23,0.22,0.22815,0.22605,5863883.84672223,8275985.772942091,0.0031240794510990102,0.002021502073363435,-0.0011025773777355754,60.235948203060616,1.038050487263101
1511049600,0.2281,0.237,0.22381,0.23,0.23027,5536844.07886808,8434162.267660845,0.0034556474760292577,0.003216981967300997,-0.0002386655087282608,61.10110787596963,0.9934122117337707
1511136000,0.23,0.25,0.22944,0.24293,0.24078999999999998,10046070.88891918,8718312.653230663,0.004309655400683516,0.005148403742126134,0.0008387483414426182,66.5749165882879,1.1197526956466946
1511222400,0.23963,0.25,0.23,0.23218,0.23739333333333335,8284070.1153787,8751573.009944638,0.003925325170936361,0.005745404805113069,0.0018200796341767084,59.1255065267401,0.8748011427424196
1511308800,0.23212,0.2448,0.23203,0.239,0.23861,6562714.67076939,8626451.706224386,0.0038973055455261904,0.006691711566084446,0.0027944060205582558,62.02839777907107,0.9426621073814578
1511395200,0.23974,0.24883,0.23689,0.2413,0.24234,9133029.5755126,8569100.84876002,0.0037967447509572095,0.0075403369592547675,0.003743592208297558,62.98318281042378,0.9216489649294822
1511481600,0.24189,0.24489387,0.2324,0.24,0.23909795666666667,6945932.18346295,8751932.21250128,0.003417590980902112,0.008015580934425198,0.004597989953523086,62.0337270074137,0.8567341734972684
1511568000,0.2387,0.2499,0.2371,0.24844,0.24514666666666665,6454754.0299846,8945336.309128566,0.003497491062634332,0.008969853781816,0.005472362719181669,65.653764516292,0.934753213902048
1511654400,0.24822,0.25,0.24299,0.24578,0.24625666666666668,4937249.04966125,8969616.590706678,0.003144581153025315,0.009403089160463313,0.006258508007437998,63.59566444882119,0.851646451272883
1511740800,0.24448,0.2485,0.24211,0.245,0.24520333333333333,5987811.69597717,9060131.194537273,0.0026517045178302947,0.009573138654725866,0.006921434136895571,62.97228290371524,0.8061179795079594
1511827200,0.24487,0.27965,0.243,0.279,0.2672166666666667,15800839.10013487,9523225.804755567,0.004310471434898542,0.012309523430518748,0.007999051995620206,74.64108174930382,1.1348196801343344
1511913600,0.278,0.27964,0.23101,0.2387,0.24978333333333336,22838380.29145587,10253811.475020807,0.0024794146855164657,0.01109832035251579,0.008618905666999323,53.22901957476332,0.6206481113360717
1512000000,0.23642,0.2499,0.22,0.24,0.23663333333333333,12060847.43410888,10308564.477204973,0.0012061548188157436,0.010126599190519003,0.00892044437170326,53.69052143022963,0.6186428944920225
1512086400,0.24,0.26682,0.229,0.25345,0.2497566666666667,8149576.14828981,10422186.971113417,0.0011218931626054175,0.010322810824960033,0.009200917662354615,58.27754001632878,0.764593932043219
1512172800,0.25206,0.25332,0.24101,0.2441,0.24614333333333333,4364132.84534858,9770732.312650798,0.00032968992876570083,0.00961303007331174,0.00928334014454604,54.25436174106166,0.6246101922365298
1512259200,0.24404,0.26,0.242,0.24565,0.24921666666666667,5712562.7915124,9745563.993297255,-0.0001698476626775334,0.009071030566199123,0.009240878228876656,54.81129446630943,0.6277649392283231
1512345600,0.24555,0.25444,0.242,0.25,0.24881333333333333,5291367.36630511,9625472.824494185,-0.00028068493748279605,0.008890022057023161,0.009170706994505957,56.41502746387271,0.6814867580352164
1512432000,0.25,0.25117,0.24,0.24184,0.24433666666666665,9407485.43399355,9823200.184714025,-0.0009398013477104165,0.007995955309867936,0.008935756657578352,52.64094466559482,0.5055498184737987
1512518400,0.24184,0.2425,0.224,0.22719,0.23123,11288642.52132589,8678601.742465893,-0.002320051167529388,0.006035692698166617,0.008355743865696005,46.61193596841746,0.18197510317732182
1512604800,0.224,0.2374,0.21,0.21002,0.21914,13631293.87433126,8914874.397103101,-0.00423547110840649,0.003061404980187893,0.007296876088594383,40.724865331670465,-0.1023937997697306
1512691200,0.21002,0.25,0.205,0.23809,0.23102999999999999,15584792.05732081,9400919.807633031,-0.0034891512282976215,0.002935437053222356,0.006424588281519978,51.50767447694837,0.42964544912476954
1512777600,0.23798,0.249,0.2296,0.2373,0.2386333333333333,8828545.08580536,9565504.857979894,-0.002947453012560404,0.0027402720158194727,0.005687725028379877,51.22524321916757,0.4049086819426995
1512864000,0.23702,0.23997,0.2222,0.22802,0.2300633333333333,4808728.31864568,9303637.729466219,-0.003097498531641622,0.0018158518638278498,0.004913350395469472,47.9024442991384,0.23988456704469802
1512950400,0.22945,0.2481,0.22818,0.24336,0.23987999999999998,8655421.28062577,9322205.287728572,-0.0020949992794512245,0.0022946012961554407,0.004389600575606665,53.29556589931052,0.5308319051267958
1513036800,0.24338,0.41,0.243,0.343,0.332,39350638.44944018,10961601.47666211,0.0049619440264799825,0.010592030608706643,0.00563008658222666,72.91128703777744,1.4470372074628854
1513123200,0.34298,0.499,0.32,0.47884,0.4326133333333333,37917550.38003959,12400827.51688846,0.017742649098145227,0.027808397954908193,0.010065748856762965,83.24371727221143,1.474099553722644
1513209600,0.47884,0.89999,0.46,0.87,0.7433299999999999,33192365.53008828,13713149.184219727,0.04969439831757213,0.07218374675372813,0.022489348436156,92.3236279250644,1.5035305997466903
1513296000,0.8769,0.885,0.6,0.74898,0.74466,21606905.49036584,14470756.75723879,0.05918782847208749,0.09647413402626537,0.037286305554177876,78.20408249376177,1.1191217188955118
1513382400,0.74898,0.835,0.732,0.74711,0.77137,12910629.53158354,14869425.781334903,0.06157613164112911,0.11425647010558926,0.05268033846446015,78.00556326854064,1.0141175357240388
1513468800,0.74711,0.78574,0.7,0.71884,0.7348600000000001,12536460.86570307,15196858.2398212,0.057560749281887244,0.1246312750668192,0.06707052578493196,74.9097115136239,0.916876184069134
1513555200,0.714,0.8,0.66001,0.75102,0.7370099999999999,14340739.12423509,15123853.241026212,0.053468739058719975,0.13390644960833192,0.08043771054961195,76.07376735620718,0.8989982278575741
1513641600,0.75936,0.84,0.72814,0.74797,0.7720366666666667,17292771.50458708,14846572.80168277,0.04717304754437232,0.13940401998007734,0.09223097243570502,75.7152172825176,0.8519681362187868
1513728000,0.74795,0.76439,0.65,0.71953,0.7113066666666666,15422895.93938291,15014675.226946473,0.0380983144396225,0.13985386548523315,0.10175555104561065,72.29361693290721,0.7902149993425495
1513814400,0.71954,1.17,0.705,1.10103,0.99201,40766333.6341858,16645513.101241272,0.05383202374993601,0.16904558073303066,0.11521355698309466,83.23693727309008,1.0573774549398371
1513900800,1.10103,1.248,0.68,1.01,0.9793333333333332,42191897.25479362,18536901.321713526,0.054011942350859765,0.18272848492166938,0.1287165425708096,75.5672512278739,0.9158651327789642
1513987200,1.01997,1.0949,0.95,1.0317,1.0255333333333334,13551416.9763204,18928844.030953925,0.05150467573183079,0.1930973872355981,0.14159271150376732,76.13185025212486,0.883931808940185
1514073600,1.03,1.06,0.8575,0.9851,0.9675333333333334,16081455.25923696,19468348.425600518,0.042968432522531214,0.19530325215693134,0.15233481963440013,72.26965148881894,0.8114935459872683
1514160000,0.99,1.061,0.95,1.00004,1.0036800000000001,8114080.68747232,19403678.188274454,0.03493023284364083,0.19599761068895116,0.16106737784531033,72.74699605049885,0.7922990847920565
1514246400,1.00003,1.0987,0.987,1.075,1.0535666666666668,8986049.0051668,19288548.5124665,0.0313762960265927,0.2002877478785512,0.1689114518519585,75.06615038462228,0.8184224180797156
1514332800,1.0749,1.3,1.06436,1.20687,1.19041,26339202.31746014,19923943.934622947,0.034379661859737565,0.21188602917663046,0.1775063673168929,78.52786740733538,0.8818192184185016
1514419200,1.22505,1.3,1.15,1.279,1.243,21684296.51663509,20228919.15758866,0.03744475111802434,0.22431230621442333,0.186867555096399,80.15114328148702,0.8959682760929122
1514505600,1.27822,1.95,1.27101,1.95,1.7236700000000003,41852045.76738105,21880094.191667445,0.07852099054806122,0.2850187932814755,0.20649780273341428,88.70536638035541,1.2075440778935298
1514592000,1.95,2.48,1.78576,1.888,2.0512533333333334,42476416.20205321,23763478.585837822,0.09431128536224037,0.32438690943621473,0.23007562407397436,85.05772051048628,1.0660639641116534
1514678400,1.9,2.1,1.60001,1.99004,1.896683333333333,17420762.51471976,24201745.647542525,0.10367878169106509,0.35967410118780574,0.25599531949674065,86.07277816680556,1.0410256742643587
1514764800,1.99004,2.1,1.82289,2.099,2.0072966666666665,7967667.68883429,22632597.109512232,0.1087348460410259,0.39191387704802305,0.28317903100699715,87.08192203397996,1.0202088380390733
1514851200,2.07059,2.2199,1.93,2.20755,2.11915,12392692.44429244,21356354.212724872,0.11054954715388671,0.4213659649493555,0.3108164177954688,88.0137173507205,0.9980929991916359
1514937600,2.2,2.9,2.188,2.785,2.6243333333333334,20253178.05185212,20709394.838813063,0.13990963273865115,0.48570345871878273,0.3457938259801316,91.51851964078566,1.1159043714285444
1515024000,2.78,3.34989,2.34421,2.59715,2.76375,30109725.68907927,21134535.848748736,0.13583698699255592,0.5155900597208265,0.3797530727282706,83.01467391512307,0.9626484049602057
1515110400,2.6,3,2.15,2.65,2.6,26275290.71075518,21802768.907707315,0.12607415947821282,0.5373457720760366,0.4112716125978238,83.4797681954478,0.922625705504153
1515196800,2.47,2.82537,2.45774,2.63248,2.63853,8682993.10844814,21610095.51984457,0.1084784223048007,0.5468696404788247,0.438391218174024,82.67160830950775,0.8711230814560786
1515283200,2.6325,2.78,2.55,2.763,2.6976666666666667,5498470.73882606,21167982.100574117,0.09609588940817432,0.5585110799342419,0.46241519052606755,83.92047722801978,0.8726906511287771
1515369600,2.758,2.758,1.61001,2.40557,2.25786,15979287.12961992,21102307.88182576,0.05627115376130376,0.5327541327276972,0.47648297896639347,69.21001934377585,0.7257993710698043
1515456000,2.39,2.50834,1.85,2.02336,2.1272333333333333,17335738.98507421,21197950.034110326,-0.0003757995270494696,0.47601322955758163,0.4763890290846311,57.58567568246477,0.5712899529191814
1515542400,2.04,2.1,1.6,1.94981,1.8832700000000002,23705498.35936356,20344908.270369213,-0.04489824939944498,0.4202662173353249,0.46516446673476985,55.64871879159737,0.5285446758841652
1515628800,1.94999,1.96581,1.5053,1.64863,1.70658,12695751.19046263,18870100.967152663,-0.09391183765166317,0.3477746696701909,0.44168650732185405,48.46049673349526,0.39425000505251456
1515801600,2.49,2.49,1.47391,2.02675,1.9968866666666667,4988111.65665911,18441935.701169603,-0.09960562803949008,0.31717947227249144,0.4167851003119815,56.12331200671563,0.5295639912575152
1515888000,2.02998,2.08,1.8,1.851,1.9103333333333332,11702629.1196737,18222994.394191436,-0.11296859855343205,0.27557435212019143,0.3885429506736235,52.23584163541553,0.42995420883215957
1515974400,1.851,1.9,1.625,1.66,1.7283333333333333,13305007.51758272,18482540.735696957,-0.1311536946840295,0.22460083231858663,0.3557545270026161,48.31876271490917,0.31003743542517614
