time,open,high,low,close,VWAP,Volume,Volume MA,Histogram,MACD,Signal,RSI,Bollinger Bands %B
1576254600,144.88,145.09,144.79,145.09,143.93590864255754,115.78816391,267.07820473149917,0.11703236185047028,0.17779052523263772,0.06075816338216744,66.9721880599732,1.1348912917511125
1576255500,145.09,145.1,144.7,144.8,143.95130600383263,250.57439081,267.54536697749916,0.10913713278934604,0.19717957936885,0.08804244657950396,60.24252243904817,0.8824369335638688
1576256400,144.8,145.01,144.65,144.68,143.95874440571092,137.19189969,269.5801161274992,0.09000662149068418,0.20055072344285918,0.110544101952175,57.660583528968644,0.7734987146520583
1576257300,144.62,144.84,144.55,144.66,143.96643507281095,163.96437952,275.26526787799924,0.07101352904798874,0.19931101326216094,0.1282974842141722,57.22040668977407,0.736270168207271
1576258200,144.74,144.75,144.64,144.7,143.96968765736847,69.11684649,274.64155189299925,0.056769423004255165,0.19925926296949115,0.14248983996523598,57.912423669106026,0.7382216229151639
1576259100,144.73,144.76,144.72,144.73,143.9723685655348,54.42959404,261.8920419589992,0.04548102357177897,0.1993411194299597,0.15386009585818072,58.455226916017494,0.7374734164010421
1576260000,144.78,144.97,144.76,144.96,143.9732849873588,15.4543522,261.7111410054992,0.04929683264411802,0.21548113666332824,0.16618430401921022,62.45330689250566,0.8392324655733957
1576260900,144.79,144.99,144.79,144.86,143.9938266504191,361.31364202,279.4965957679992,0.041207449460092194,0.21769361584432545,0.17648616638423326,59.76049438900829,0.7539930905056033
1576261800,144.97,144.97,144.83,144.94,144.00319042814712,164.08204975,263.1443584099992,0.03747344061966085,0.22332796715880932,0.18585452653914847,61.20173871282363,0.7731506827566872
1576262700,144.95,144.95,144.34,144.4,144.0181419951332,441.8782549,270.1991754974992,-0.0029873221644289016,0.18212037383361235,0.18510769599804125,48.55895376233785,0.46375077258882985
1576263600,144.4,144.41,144.3,144.31,144.01960878106354,75.78807733,272.27895976699926,-0.03562192533214514,0.14058028933285982,0.17620221466500496,46.822870854103066,0.40585130529708335
1576264500,144.31,144.72,144.3,144.51,144.0288472355379,319.31168135,265.86239374799925,-0.04305217136552039,0.12238700045810447,0.16543917182362486,51.01412663578242,0.4981279869877659
1576265400,144.4,144.72,144.4,144.49,144.04013281638422,385.24164066,254.73802899949925,-0.04823707029444513,0.10514283395556845,0.15337990425001358,50.58476454781861,0.47162497111931734
1576266300,144.66,144.67,144.46,144.48,144.0450500718823,173.3863333,244.78660843899925,-0.050994709509675495,0.08963651736291922,0.14063122687259472,50.356549702484045,0.43423763923511
1576267200,144.44,144.5,144.44,144.5,144.04532093329553,10.90986466,213.49822515499923,-0.05005567218307355,0.07806163664375276,0.12811730882682631,50.834300107429854,0.3953178285957439
1576268100,144.45,144.45,143.94,144,144.04659965924176,268.60935791,223.44705083249923,-0.07991995368799638,0.02821736671683084,0.10813732040482722,40.3735900120257,-0.05014826218479301
1576269000,144.11,144.15,144.11,144.14,144.04661665571567,3.48638967,220.8583683904992,-0.08650016510827495,0.000012114019483533411,0.08651227912775848,43.85728741442681,0.07057109316563957
1576269900,144.3,144.35,144.26,144.35,144.04710746643485,31.99832338,221.74136291399924,-0.07347703909026561,-0.005334019735073525,0.06814301935519208,48.69904615522864,0.2633273864967802
1576270800,144.41,144.42,144.11,144.12,144.0481711309952,112.51269485,191.96538945849923,-0.0767619177760607,-0.0278093778648838,0.0489525399111769,44.202774828178235,0.10852355757926344
1576271700,144.24,144.24,144.15,144.18,144.04878486345953,77.94998628,161.6493961359992,-0.07141406065784957,-0.040315035911135055,0.03109902474671451,45.61346469426724,0.19403475062639622
1576272600,144.19,144.2,144.19,144.2,144.05148644850905,335.2067735,172.6203266154992,-0.0633256549515226,-0.048058043942688755,0.015267611008833854,46.102623637815014,0.23112092933775713
1576273500,144.2,144.2,144.19,144.19,144.05164838935252,20.97208326,161.14021123799924,-0.05571373201342699,-0.05437455400794988,0.0013391780054771065,45.88042533954256,0.24850389578568266
1576274400,144.16,144.2,144.16,144.19,144.05167798955597,4.13010586,154.48712154649925,-0.04803432931882722,-0.05870373364305692,-0.0106694043242297,45.88042533954256,0.27214331474245784
1576275300,144.19,144.48,144.19,144.47,144.05491486067774,182.949363,155.43637072049927,-0.02273677277717318,-0.039090370295696175,-0.016353597518522996,53.20440980493089,0.530787403101905
1576276200,144.45,144.46,144.16,144.16,144.05681920337165,173.927373,160.67689704599925,-0.02532323838880273,-0.04800764550452641,-0.022684407115723677,45.812372221785026,0.2739261503176368
1576277100,144.35,144.5,144.31,144.48,144.05774029024172,46.345928,160.27271374399925,-0.004988437093739546,-0.02891995348289811,-0.023931516389158563,53.06197651659029,0.5784737005706878
1576278000,144.49,144.49,144.48,144.48,144.0581318768092,17.29272045,160.36463215649925,0.008236703589708124,-0.013635636902023407,-0.02187234049173153,53.06197651659029,0.6149525540946288
1576278900,144.49,144.49,144.44,144.48,144.0584224244042,13.26769977,142.96233504399927,0.0162935898970479,-0.0015053531204216597,-0.017798943017469558,53.06197651659029,0.6525221510255083
1576279800,144.48,144.49,144.43,144.49,144.05864353791543,10.10958873,135.26371199299928,0.02128979944451583,0.008813306288175227,-0.012476493156340602,53.305803151440635,0.7454873236809059
1576280700,144.49,144.5,144.49,144.49,144.05912872533693,21.02737292,114.22116789399925,0.023419026136172163,0.016797289513874603,-0.00662173662229756,53.305803151440635,0.7340919838959895
1576281600,144.5,144.97,144.5,144.82,144.76333333333335,553.37071133,138.10029959399924,0.044646118296990674,0.049185911248940783,0.00453979295195011,61.04956466634566,1.0865059230157461
1576282500,144.88,144.93,144.81,144.83,144.7736508863781,68.77525752,125.57347840249925,0.05620721334335781,0.07479880963114738,0.018591596287789565,61.259230682797515,1.017393052673258
1576283400,144.82,144.84,144.69,144.75,144.77103090653733,147.76753759,113.69977324899924,0.05523209960135919,0.08763172078948855,0.03239962118812936,58.54420279532773,0.8870833480182448
1576284300,144.79,144.82,144.76,144.82,144.77674128560605,189.02583769,114.48174846849925,0.05589741457653534,0.10227138940879854,0.0463739748322632,60.20612879727752,0.9126337437811445
1576285200,144.8,144.88,144.75,144.77,144.7798804427202,149.61866319,121.41718839499924,0.049770520408094876,0.1085871253423818,0.05881660493428692,58.40504700006617,0.8336363864534141
1576286100,144.85,144.96,144.75,144.85,144.79738425999724,346.81533838,125.32748741849923,0.047890442264615946,0.11867965776505685,0.0707892155004409,60.44401139838858,0.8733295756861941
1576287000,144.88,144.94,144.75,144.89,144.8003924976094,73.4489563,128.82561574999926,0.04610888437618936,0.1284253209706776,0.08231643659448824,61.4612465419044,0.8689538969297659
1576287900,145.02,145.05,144.93,144.94,144.8270804965595,278.97720749,141.17455995549926,0.045015554447190395,0.13858587965347624,0.09357032520628585,62.75074664453963,0.8686430314630144
1576288800,144.92,144.99,144.82,144.82,144.83579831327538,385.63004073,154.83042724949925,0.033459304228199996,0.13539445549153584,0.10193515126333584,57.75596520753117,0.7377721860027601
1576289700,144.79,144.8,144.69,144.69,144.832711830672,63.84055522,154.12495569649928,0.015236458843524328,0.12098072481774125,0.10574426597421692,52.848295094641074,0.5978657805579823
1576290600,144.6,144.7,144.6,144.63,144.82604417442047,82.37442858,141.48333845049928,-0.0017770980752007948,0.10352289338021592,0.10529999145541671,50.706704344480286,0.5189155792337204
1576291500,144.59,144.59,144.51,144.51,144.82583254065247,1.71233134,140.52035085449927,-0.020965827107084167,0.0790927075715615,0.10005853467864567,46.63624212219731,0.36528978160748565
1576292400,144.31,144.43,144.27,144.38,144.8190690042721,34.49558169,142.03862464599928,-0.0411023982729323,0.048680536837480304,0.0897829351104126,42.642602811764554,0.18341812312331546
1576293300,144.35,144.42,144.21,144.42,144.8122649657441,34.96996914,134.63965495299925,-0.04983478266215606,0.027489456782717525,0.07732423944487359,44.22525047620749,0.23867400124216495
1576294200,144.42,144.54,144.42,144.54,144.78137359799146,264.6787132,139.17722196299925,-0.04574248104071041,0.02014613814398558,0.06588861918469599,48.7903722123651,0.33842768918595195
1576295100,144.54,144.63,144.54,144.62,144.77464689490407,101.11966866,141.91590899599925,-0.03627489008207927,0.020545006582096903,0.056819896664176174,51.63261248735874,0.44043214038013495
1576296000,144.58,144.66,144.53,144.65,144.76560889084996,164.80064456,149.29130520149926,-0.027042684044803506,0.023016541608171792,0.0500592256529753,52.692966386079746,0.47081662256296786
1576296900,144.55,144.63,144.44,144.5,144.72118126096942,660.50923422,181.65338192399923,-0.029867523952113673,0.012724820712833207,0.04259234466494688,47.12949703419107,0.24317045965870965
1576297800,144.44,144.5,144.36,144.49,144.70527522879925,224.43393936,192.36959945549924,-0.031098856834779996,0.0037187736214718825,0.03481763045625188,46.77492897284979,0.2281071435096316
1576298700,144.49,144.52,144.49,144.52,144.70489417673,7.48120944,191.69229128149925,-0.028643274743290377,-0.0009864629728610907,0.027656811770429286,48.03791718345389,0.26893611304431264
1576299600,144.52,144.66,144.41,144.44,144.66175802622269,1043.88619943,216.21806568649927,-0.030960190647182854,-0.011043426538549284,0.01991676410863357,44.97320099443722,0.18335529416096258
1576300500,144.47,144.48,144.38,144.38,144.66060070269333,22.83,213.92080281049925,-0.03480004146225969,-0.02358328771919105,0.011216753743068646,42.769338117613806,0.13804054874680152
1576301400,144.47,144.49,144.47,144.48,144.66024448771284,9.6849209,207.01667197599926,-0.029103004506098984,-0.025162001889555086,0.0039410026165439,47.3961489331753,0.30281870097635893
1576302300,144.39,144.39,144.39,144.39,144.66018946207666,1,197.61538009149928,-0.02978610363746932,-0.03329162693029275,-0.0035055232928234304,43.952169985684804,0.20449116061250683
1576303200,144.45,144.48,144.41,144.41,144.65423858625812,132.302063,196.74955008199927,-0.027344507704225016,-0.0376861579231047,-0.010341650218879686,44.91016028392586,0.25863150072989893
1576304100,144.22,144.22,144.22,144.22,144.65417786560977,0.70535048,179.44405068699928,-0.03641179167067062,-0.055856389807217965,-0.019444598136547343,38.22570397486615,0.04285567508373437
1576305000,144.16,144.16,143.85,143.87,144.64051157395986,101.3006301,180.83663437699926,-0.06234513295798726,-0.09737601433403142,-0.03503088137604416,29.511745164018734,-0.22761043612878953
1576305900,143.91,143.96,143.74,143.77,144.63398825185067,41.40616662,168.95808233349925,-0.08139381049751426,-0.13677314449793698,-0.05537933400042273,27.577416665007107,-0.18556173301586848
1576306800,143.74,143.93,143.71,143.88,144.59911616057124,238.27734449,161.59044752149924,-0.08154152866487542,-0.157306244831517,-0.07576471616664159,32.79550056325277,0.00037396812288556844
1576307700,143.97,144,143.97,143.97,144.5985116037715,5.30283475,158.66356149799924,-0.07092525167811657,-0.1644212807642873,-0.09349602908617073,36.80729349944629,0.13228951576414041
1576308600,143.98,143.98,143.98,143.98,144.59833211172653,1.57640037,154.62366008749925,-0.05906259395435222,-0.167324271529111,-0.10826167757475878,37.255479346778394,0.17796695416523597
1576309500,144.09,144.09,144.09,144.09,144.59825638431283,0.80935575,154.57851130799924,-0.04052420707051915,-0.15891693641290772,-0.11839272934238856,42.118522869477,0.3023016013343963
1576310400,144.04,144.05,143.83,143.83,144.55316667203536,376.97222471,171.70234345899922,-0.04229358810059744,-0.17125971446813537,-0.12896612636753793,35.17831163926461,0.11007085962630933
1576311300,143.77,143.88,143.77,143.85,144.55175912443886,11.38281771,170.52298588749923,-0.038733389243593985,-0.17738286292203043,-0.13864947367843644,36.051228919798426,0.16703585970281246
1576312200,143.78,143.78,142.64,142.86,144.32095090350074,1094.47747048,212.01292375149924,-0.09638690369832087,-0.25913310330133754,-0.16274619960301667,20.986069302626262,-0.28398651517679946
1576313100,142.86,143.09,142.75,142.89,144.30586326111055,74.75123866,210.69450225149927,-0.12407199290987908,-0.3178361907403655,-0.19376419783048643,22.04909936056991,-0.11108149142879685
1576314000,142.88,143.13,142.75,143.13,144.29295498956827,69.97045354,205.95299270049924,-0.11783766106928195,-0.34106127416708887,-0.22322361309780692,30.145816520996576,0.07182181130124804
1576314900,143.18,143.24,143.04,143.04,144.26521857636874,169.03206925,181.37913445199922,-0.11146136041252908,-0.36255031361346823,-0.25108895320093916,28.932189913290884,0.08538355945455152
1576315800,142.91,142.91,142.88,142.9,144.25448839338947,57.13121225,173.01399809649922,-0.10826717287315735,-0.3864229192923858,-0.27815574641922847,27.104235307655486,0.07879937504097521
1576316700,142.9,142.96,142.9,142.96,144.23090199947646,133.13610901,179.29674307499923,-0.09422462122622771,-0.3959365229520131,-0.3017119017257854,29.169669053471324,0.1460531762797039
1576317600,142.95,142.95,142.88,142.9,144.18197009226446,285.43440001,141.37415310399922,-0.08156202157265063,-0.4036644286915987,-0.32210240711894805,28.305952140925683,0.1582154813583944
1576318500,142.9,142.93,142.9,142.93,144.1810563945316,5.58280945,140.5117935764992,-0.06449865740311184,-0.40272572887283786,-0.338227071469726,29.43109581597642,0.20248018158909228
1576319400,142.9,142.9,142.9,142.9,144.18101768555167,0.233,140.0391975314992,-0.049253523379711284,-0.39979397569436514,-0.35054045231465386,28.9419510954323,0.2160545818393924
1576320300,142.89,142.89,142.75,142.75,144.16670573400862,80.55237487,144.0168162749992,-0.043493056819187303,-0.404906773338638,-0.3614137165194507,26.564622198636684,0.1797320789686691
1576321200,142.74,142.74,142.61,142.61,144.1458713861492,108.76275881,142.8398510654992,-0.04324206313926876,-0.41546629544353664,-0.3722242323042679,24.53864953148208,0.14661121122937643
1576322100,142.56,142.56,142.23,142.36,144.10986539378484,164.75790132,151.0424786074992,-0.05337884343920901,-0.43894778660327916,-0.38556894316407014,21.400015480977117,0.07736785480268489
1576323000,142.3,142.7,142.23,142.7,144.0529071635864,304.30710781,161.1928024929992,-0.0317210096175049,-0.42522020518595127,-0.39349919556844637,33.80121354740241,0.2597650894328521
1576323900,143.06,143.3,143.06,143.11,144.04986386844044,28.5161977,160.5483040469992,0.013269267999459988,-0.3769126105691214,-0.3901818785685814,45.0584483999635,0.46544118725452843
1576324800,143.19,143.19,142.75,142.75,144.03294240232447,125.06228614,154.8875511294992,0.021355560181687716,-0.36348742834147174,-0.38484298852315946,38.81673245839074,0.31339033970239005
1576325700,142.81,142.91,142.81,142.91,144.03222382195943,5.3,154.88740939199923,0.03902376398800572,-0.3360632835381523,-0.375087047526158,42.621097398957595,0.41277422689203197
1576326600,142.87,142.87,142.8,142.8,144.03205374512396,1.2,154.86858937349922,0.04445181564641998,-0.31952227796813304,-0.363974093614553,40.74530627634015,0.3727624853029509
1576327500,142.58,142.59,142.36,142.36,144.0242831634103,41.74754763,156.91549896749922,0.0207622858929154,-0.33802123624840874,-0.35878352214132414,34.251691176050926,0.10969957562089609
1576328400,142.29,142.38,142.16,142.36,143.9582907606892,341.09611053,155.1216932584992,0.008096715136935995,-0.34866262822015415,-0.35675934335709014,34.25169117605091,0.11332382776644956
