time,open,high,low,close,VWAP,Volume,Volume MA,Histogram,MACD,Signal,RSI,Bollinger Bands %B
1577040300,1.475,1.4751,1.475,1.4751,1.487653124470582,5.08474576,1591.769578118522,0.0005236274355487503,-0.003790217174866717,-0.004313844610415467,46.11043809485976,0.3754914501193211
1577041200,1.4748,1.4749,1.4673,1.4688,1.4871267878867944,2149.88766291,1643.4973044330222,0.00011908293494441568,-0.004164990941734947,-0.004284073876679363,42.61312956834968,0.1915643238232902
1577042100,1.4696,1.4696,1.461,1.461,1.4854154107384185,5618.47724271,1920.0811617380223,-0.000599440938931676,-0.005033375050343958,-0.004433934111412282,38.6995075927122,0.0022174188965572985
1577043000,1.46,1.4613,1.46,1.46,1.4851201423797193,913.3491383,1957.7048703590222,-0.001041768431296098,-0.005736144650532404,-0.004694376219236306,38.214935217701864,0.046102803670029384
1577043900,1.454,1.4689,1.454,1.4672,1.4847193184407486,1450.60876471,1954.118225572022,-0.0007621146001928116,-0.005647019469477321,-0.00488490486928451,43.68272747872961,0.26348251076839074
1577044800,1.4581,1.4596,1.4581,1.4596,1.4847180207957356,3.98782077,1944.1181279650223,-0.000987361189742757,-0.0061191063564629555,-0.0051317451667201985,39.689952310647726,0.11019243042547762
1577045700,1.45,1.45,1.45,1.45,1.4846421996014993,172.3187207,1952.2340640000225,-0.0016426467147462225,-0.007185053560152976,-0.005542406845406754,35.30069816823516,-0.04304063020331013
1577046600,1.45,1.4597,1.4466,1.4523,1.4819894616298421,7187.17304576,2311.537337261522,-0.0017699470396583296,-0.007754840644979666,-0.005984893605321336,37.09556689167012,0.07248299424331434
1577047500,1.4552,1.4576,1.4521,1.4576,1.4805797987962435,4890.91654149,2539.0928402435225,-0.0013641561177606867,-0.007690088752522195,-0.006325932634761508,41.14722470981841,0.21197506925071746
1577048400,1.4642,1.4642,1.4642,1.4642,1.480577998653893,10,2537.3103055520223,-0.0005594340100240226,-0.007025225147291536,-0.006465791137267514,45.82662452147432,0.3924488481570195
1577049300,1.4549,1.4549,1.4549,1.4549,1.4805561748146785,77.4,2486.180305552022,-0.0005602802176430848,-0.007166141409321369,-0.0066058611916782846,40.89269810259741,0.16848853779583264
1577050200,1.4623,1.4648,1.4545,1.4643,1.478923516185019,8389.121437,2625.2055338475225,0.0001286706260658372,-0.006445022909095988,-0.006573693535161825,47.09305990471152,0.44036679334698586
1577051100,1.462,1.4642,1.4571,1.4597,1.4785393470635015,2098.68963313,2721.4509768235225,0.00032011639646143536,-0.006173548039585031,-0.006493664436046466,44.626006329156645,0.32800049520956254
1577052000,1.4549,1.4553,1.4487,1.4515,1.478092480167503,1728.25171209,2806.6337940360227,-0.000040773478217931425,-0.00654463128381888,-0.006503857805600949,40.54813721298877,0.1429886495376486
1577052900,1.4522,1.4583,1.4506,1.457,1.4777278845044381,1679.04009805,2721.1039006755227,0.0001454567341685701,-0.006322036887890237,-0.006467493622058807,44.22929882896714,0.3117830014790652
1577053800,1.4575,1.4575,1.4496,1.452,1.4771346948956965,2583.4086644,2652.9280598595224,-0.0000055682732192068735,-0.006474453963582816,-0.006468885690363609,41.70138703178604,0.20513576196362043
1577054700,1.4589,1.4624,1.4566,1.4624,1.4771091349007273,165.17478177,2341.267726398523,0.0006227433758153617,-0.005690456470594407,-0.006313199846409769,48.318046737069615,0.49102757725820123
1577055600,1.4604,1.4625,1.4604,1.4625,1.4770737617467307,249.45658804,2270.5011081090224,0.0010478497125135725,-0.005003387705767803,-0.006051237418281376,48.37871488449615,0.5129776259926697
1577056500,1.469,1.4696,1.469,1.4695,1.4770087500958882,918.441,2045.2941780865226,0.001761259738444815,-0.0038496627452253573,-0.0056109224836701724,52.57541624455708,0.7685226212344354
1577057400,1.4695,1.4695,1.4695,1.4695,1.4770083728759955,5.47015384,2014.8128875715224,0.002167236885069408,-0.002901876377333412,-0.00506911326240282,52.575416244557076,0.8175286571661506
1577058300,1.4682,1.4682,1.4682,1.4682,1.4770082547144894,1.46069236,2014.6316849015225,0.002271336531826794,-0.0022299425976193277,-0.004501279129446122,51.670646994242865,0.8087758778561324
1577059200,1.4719,1.4719,1.468,1.468,1.4692999999999998,121.25141073,1913.1998722925225,0.0022457907293061555,-0.0016940407178134276,-0.003939831447119583,51.52374291896006,0.8047987171849911
1577061000,1.4621,1.4698,1.4621,1.4645,1.4657997710224249,1274.09832406,1695.9809263600225,0.0019246079220610066,-0.001534071544543325,-0.0034586794666043317,48.90343664860699,0.6525435467863463
1577061900,1.4674,1.4728,1.4674,1.4728,1.4658108254995168,2.9725078,1650.4620948350225,0.0021836243634665306,-0.0007291490122711686,-0.002912773375737699,54.776965224298095,0.9268357893434679
1577062800,1.485,1.4891,1.4832,1.4857,1.4744096843339782,1037.41571115,1629.8024421570226,0.0030813047156708967,0.0009388575188509218,-0.002142447196819975,62.073919973114265,1.190502939768966
1577063700,1.4867,1.4891,1.4867,1.4891,1.4755432776956217,216.44559701,1640.4253309690225,0.0037189386237804815,0.002506226082905627,-0.0012127125408748544,63.73482799138984,1.1174543782949897
1577064600,1.4894,1.4894,1.4894,1.4894,1.4777412338236968,500,1656.8093949340225,0.0039538436643428414,0.0037295920395536974,-0.00022425162478914378,63.88511480764678,1.0298183114195951
1577065500,1.4841,1.4917,1.4841,1.4914,1.4845281158934285,4713.728917,1533.1371884960226,0.004023490361491365,0.004805111327075062,0.0007816209655836974,64.92857988479514,0.9927025628288532
1577066400,1.4924,1.4924,1.4898,1.4907,1.4871809075057627,5511.87376981,1564.1850499120228,0.0038044272949140446,0.005537155084226253,0.0017327277893122086,64.22909838367954,0.9176840750441663
1577067300,1.4973,1.4978,1.4951,1.496,1.4885964170510726,2458.12685343,1686.591392583523,0.0037901251131497622,0.006470384180749411,0.002680259067599649,67.11756169863038,0.9487486884985246
1577070000,1.4924,1.4924,1.4918,1.4918,1.4886686450249764,343.34255162,1699.888520164523,0.0032900065630460467,0.006792767271407207,0.0035027607083611607,62.79053796373156,0.8357825543298604
1577070900,1.4868,1.4868,1.4868,1.4868,1.4886683354034558,2.68123471,1280.5665100500228,0.0024530520443860233,0.00656907576384369,0.004116023719457667,57.99691984425353,0.7247892279151646
1577071800,1.4868,1.4868,1.4868,1.4868,1.4886669141843627,12.31876529,1176.2479666580227,0.0017623471223798728,0.006318957622432508,0.004556610500052636,57.99691984425353,0.7029540353183069
1577072700,1.483,1.483,1.483,1.483,1.4886664972132166,1.19165987,1089.8949640470228,0.0009529926394930156,0.005747851299418905,0.004794858659925889,54.340344111887134,0.6165994356232574
1577073600,1.4861,1.4861,1.4852,1.4852,1.4883536051729294,1775.79806692,1094.7328624905226,0.0004924325297676847,0.005410399322135495,0.00491796679236781,56.0673002345862,0.6390898756730016
1577074500,1.4842,1.4848,1.4802,1.4802,1.4881567885771618,550.64434966,993.0946467535229,-0.00018597623496961237,0.0046854964986557945,0.004871472733625407,51.3167909969038,0.5120275308627055
1577076300,1.4858,1.4858,1.4858,1.4858,1.4881343942734515,177.68413347,993.7201143385228,-0.0002884738938481691,0.004510880366315195,0.004799354260163364,55.830708915136505,0.6210815003624759
1577077200,1.4822,1.4822,1.4822,1.4822,1.4881333921035396,3.15842101,981.4052059870228,-0.000611093548945037,0.004035487323982068,0.004646580872927105,52.463056894741094,0.5099192017443384
1577078100,1.4825,1.49,1.4825,1.49,1.4880286280629746,3706.5262702,1120.8094694970227,-0.0003258549780450048,0.004239262150370848,0.004565117128415853,58.32813488039979,0.697683700689979
1577079000,1.4941,1.52,1.4941,1.52,1.4936437360885462,7099.8646043,1475.529192020023,0.001742919501678787,0.006743766505514337,0.00500084700383555,72.42171075850071,1.2439631404532865
1577079900,1.5187,1.5232,1.5187,1.5232,1.494215619418215,614.0133139,1506.1568230970229,0.003106845303092306,0.008884403632700932,0.005777558329608626,73.4530608709115,1.1454038852054058
1577080800,1.5246,1.5248,1.4998,1.5101,1.4969653414317845,5672.78997726,1783.7337514235228,0.002910177314714219,0.0094152799730014,0.006505102658287181,63.05680909105805,0.8661354379763261
1577081700,1.5168,1.5168,1.5081,1.5136,1.4993363667787294,6288.30549156,2034.4441097985225,0.0027984093701546135,0.010003114370980448,0.007204705000825835,64.5024060954782,0.8984357639950288
1577082600,1.4945,1.4993,1.4879,1.4993,1.4991817465501698,1767.38769799,2122.664869308023,0.0016033816316457141,0.009208932040382978,0.007605550408737264,55.02805127754546,0.6068921153026275
1577084400,1.492,1.492,1.4803,1.4803,1.498685958396677,1500.84053316,2145.8361104085225,-0.0005115644817508995,0.0069660948065486394,0.007477659288299539,45.471244281458766,0.23314963031902416
1577085300,1.4858,1.5,1.4858,1.5,1.4984685975493601,3078.72016288,2288.9498387020226,-0.0006213190920232019,0.006701010423270537,0.007322329515293739,54.32802313120119,0.6131228058980367
1577086200,1.5022,1.5022,1.5022,1.5022,1.4984689324377825,4.34702436,2264.167189920023,-0.0005838980020392388,0.00659245701274469,0.007176355014783929,55.20308637953334,0.6433445658018043
1577087100,1.5025,1.5025,1.4983,1.4983,1.498540226846864,2977.46355964,2177.3539220520224,-0.0008441486374046814,0.0061211692180280775,0.006965317855432759,53.25513663975236,0.5596770930361332
1577088000,1.4983,1.5004,1.4983,1.5004,1.4985439801740066,166.9260076,1910.1065339415225,-0.0008925014066056454,0.005849691097175702,0.0067421925037813475,54.192462722820714,0.591528772421603
1577088900,1.4996,1.5025,1.4996,1.4997,1.4986694568307395,3352.4635099,1954.8233667650225,-0.0009821612338272749,0.005514490961497254,0.006496652195324529,53.805165654824464,0.573901408185372
1577089800,1.4996,1.5058,1.4996,1.5039,1.499027927965022,4835.78692889,2179.445585628522,-0.0007780663116375066,0.005524069305777646,0.006302135617415152,55.84422006941867,0.6437925051389901
1577091600,1.5075,1.5077,1.5065,1.5065,1.4990336378294944,43.38322187,2181.480684986522,-0.0005008854881611334,0.005676028757213736,0.006176914245374869,57.1064433922705,0.6758044435066255
1577092500,1.5099,1.5122,1.5099,1.5122,1.4990369539460016,16,2181.664746722022,0.000006550262726930621,0.006185102073783533,0.006178551811056602,59.81827903751414,0.7599890069587105
1577093400,1.513,1.5184,1.513,1.5184,1.49911202224068,256.81369558,2194.445848507522,0.0006635986233133875,0.007008050090198337,0.006344451466884949,62.588877347145235,0.8423038319788757
1577094300,1.5199,1.52,1.5192,1.5192,1.499688007511971,1749.75,2193.1434451615223,0.0010338498482878478,0.007636763777244759,0.006602913928956912,62.94392563413376,0.8225230400859345
1577095200,1.5187,1.5188,1.5187,1.5188,1.4997937727044588,344.69686129,2182.8460707430227,0.0011259954543082163,0.008010408246842182,0.006884412792533966,62.62390241049363,0.7905756912795708
1577096100,1.5193,1.5256,1.5191,1.5256,1.500307998318647,1382.63671962,2243.093700050523,0.0014959202293200764,0.008754313079184062,0.007258392849863985,65.80665488773025,0.8839241461483257
1577097000,1.5296,1.53,1.5293,1.53,1.5004414283565306,289.20502897,2257.3960304485227,0.0018639876400424315,0.009588377399917025,0.007724389759874594,67.72198724582248,0.9321177378101483
1577097900,1.5345,1.5394,1.5309,1.5368,1.5040849514854355,7358.56313698,2439.997873787523,0.002360510177223373,0.01067502748140381,0.008314517304180436,70.47456607215307,0.9953155159141907
1577098800,1.5373,1.5373,1.5373,1.5373,1.5040877499083738,6.00000009,2085.3046435770234,0.0025040860049885157,0.011444624810416082,0.008940538805427566,70.67260575781165,0.9504217787988183
1577100600,1.53,1.5307,1.5262,1.5262,1.5042187848440465,397.41049124,2074.474502444023,0.001672922972051608,0.011031692520492076,0.009358769548440468,60.90580584186407,0.7494004843348759
1577101500,1.5267,1.5267,1.5173,1.5206,1.5043739455787217,647.54453366,1823.2122302640232,0.000621567665821162,0.01013572913071692,0.009514161464895757,56.65210476132519,0.6411403469004375
1577102400,1.5218,1.5218,1.5183,1.5183,1.504446822180181,350.60787023,1526.3273491975233,-0.0003035044968838583,0.009134780843790935,0.009438285340674793,54.95450211420709,0.5967904845961537
1577103300,1.5196,1.5196,1.518,1.518,1.5048175952312413,1962.86337911,1536.1011332535231,-0.0009726039445834573,0.008222530409945472,0.00919513435452893,54.72415796576346,0.5770156306641594
1577104200,1.518,1.518,1.5157,1.5157,1.5049195799667336,658.64,1493.9911065955232,-0.001571607921358643,0.007230624452830625,0.008802232374189268,52.89366187430048,0.5061827507759632
1577106000,1.5232,1.5476,1.5232,1.5375,1.5077265117826766,7442.57756181,1712.1839765420232,-0.0005536889263015078,0.008110121216312383,0.00866381014261389,64.8835198249859,0.9109435590924169
1577106900,1.5384,1.5443,1.5384,1.5397,1.5078382605953622,280.28913506,1725.9810820770228,0.0001747608249810205,0.008882261173840167,0.008707500348859146,65.82876874723414,0.9040904563721176
1577107800,1.5352,1.5352,1.5316,1.5316,1.508431836185554,2020.67549679,1678.1416789345228,0.000025870069955843955,0.008739837936303951,0.008713967866348107,59.480479657670976,0.7239732151756652
1577108700,1.5298,1.5298,1.5281,1.5281,1.509043605263752,2649.20853828,1802.2558054685228,-0.00037161332766541023,0.008249451206766345,0.008621064534431755,56.925904907821185,0.6319913572226833
1577109600,1.5281,1.5312,1.5281,1.5312,1.5092424110176597,832.5438689,1676.259823418523,-0.0004820294779726182,0.008018527686965982,0.0085005571649386,58.62103153518169,0.6846620581259755
1577110500,1.5281,1.5281,1.5281,1.5281,1.5093499422589138,507.30259998,1459.835606973023,-0.000801300115011663,0.007498932021174021,0.008300232136185684,56.23762756685143,0.5865933730910045
1577111400,1.5343,1.5382,1.5343,1.5382,1.509550260423296,651.60698532,1490.2467951455228,-0.00039052051634546475,0.007812081490753853,0.008202602007099317,61.7011672641398,0.8480180178480634
1577112300,1.5382,1.54,1.537,1.54,1.510029339365253,1481.96038972,1563.5448146315227,-0.0000724898531412714,0.008111989690672727,0.008184479543813999,62.59737994664491,0.8690002281489814
1577113200,1.5432,1.5488,1.5432,1.5488,1.515068752470369,14407.30411566,2271.0693356355227,0.0006176247470367404,0.008956510477609925,0.008338885730573184,66.70002803222249,1.0355228797230807
1577114100,1.5488,1.5619,1.5488,1.5619,1.519350964190962,11832.63306095,2775.2134886830227,0.0017777856654293805,0.01056111781235991,0.00878333214693053,71.68001851018349,1.1798236122328494
1577115000,1.565,1.5738,1.565,1.569,1.5243997057005207,13203.72847731,3418.165069484023,0.002784787041304847,0.012264315948561588,0.009479528907256741,73.9535690017673,1.1509602399478807
1577115900,1.5677,1.5714,1.5548,1.5622,1.5251979031964977,2771.0791736,3487.587192183023,0.002749589686972644,0.012916516015972546,0.010166926328999902,68.29825776479903,0.950810238262474
1577116800,1.5566,1.5597,1.5545,1.5581,1.5253638493254813,689.83985209,3507.6189333390225,0.0022290482839920425,0.012953236683989955,0.010724188399997912,65.0673814679017,0.8399583989621175
1577117700,1.5562,1.557,1.5454,1.5478,1.5256550246833498,1598.35133964,3219.608343472022,0.0010308403068948029,0.012012738783616417,0.010981898476721614,57.68477137755266,0.6603109012322549
1577118600,1.5431,1.5534,1.5418,1.5534,1.5259683711846515,1803.11,3309.4638434675217,0.0004830474529523201,0.011585707792912014,0.011102660339959694,60.32077082443371,0.7325975384788648
1577119500,1.5507,1.5507,1.5454,1.5457,1.5265271125344768,3701.79471263,3474.6830545370212,-0.00047823748747373787,0.010504863480617521,0.010983100968091259,55.226483936404485,0.5963839036601937
1577120400,1.5471,1.5471,1.5471,1.5471,1.5265550301398652,191.74278093,3451.8929669005215,-0.0010664683712973272,0.0096500155039696,0.010716483875266927,55.954828388638894,0.601252678322748
1577121300,1.5479,1.5482,1.5315,1.5318,1.5266490403436785,1262.97096196,3497.5111214870217,-0.002453364453377571,0.007649778308544963,0.010103142761922534,46.963494956135946,0.3265234859072558
1577122200,1.539,1.5455,1.5281,1.5345,1.5271379525385056,7835.50627811,3791.1432664370213,-0.003113835362077433,0.006210848559325743,0.009324683921403176,48.53513957930437,0.34937094756001785
1577123100,1.5331,1.5335,1.5285,1.5335,1.5271500443591546,388.3099263,3777.626762752022,-0.003513402364357354,0.0049329309659564835,0.008446333330313837,47.96817804388739,0.29389125410289024
1577124000,1.5358,1.5437,1.5358,1.5379,1.5273201097206097,2170.72624197,3514.0341967600216,-0.0033758707508371438,0.004226494891767407,0.007602365642604551,50.69719540006705,0.3848955734526606
1577124900,1.5302,1.5323,1.5289,1.532,1.5273926761652128,3021.08565355,3651.074022684522,-0.00355853340971619,0.0031541988804593135,0.006712732290175503,47.127771045026954,0.2745061496961604
1577125800,1.5281,1.5292,1.52,1.5219,1.5273734957153802,814.40190705,3590.760343197522,-0.004192235727502921,0.0014724376307968523,0.005664673358299773,41.713445583587216,0.09853667779018609
1577126700,1.5185,1.5209,1.5185,1.5209,1.5273596149200732,299.79334112,3473.2895833395223,-0.00448512554879511,0.00005826642230588597,0.0045433919711009955,41.20864585648185,0.10131425512955307
1577127600,1.5245,1.5245,1.5235,1.5237,1.527350699302908,405.87762949,3451.9562713690225,-0.004296317300629857,-0.0008270046546863252,0.0034693126459435313,43.27847114967689,0.1706742766581015
