time,open,high,low,close,VWAP,Volume,Volume MA,Histogram,MACD,Signal,RSI,Bollinger Bands %B
1546898400,3504.12,3504.13,3483.88,3483.89,3520.117446642154,56.8683,61.26512799999999,-8.65557523406341,4.722641089228091,13.3782163232915,43.17336173890783,-0.012167406709344039
1546902000,3483.9,3497.02,3482.8,3497.02,3519.2011982801723,44.48586,63.2064045,-8.01784867600559,3.3559054782845124,11.373754154290102,47.81959880847684,0.1957765816856307
1546905600,3496.94,3514,3496.93,3511.16,3507.3633333333332,19.38321,63.807286999999995,-6.399135726952993,3.3748344955988614,9.773970222551855,52.339009712223614,0.39660935365497485
1546909200,3511.16,3511.16,3501.65,3502.85,3506.3558040649764,17.19412,63.9881735,-5.668536748447618,2.688299286992333,8.356836035439951,49.61906967304983,0.30610666287093996
1546912800,3502.84,3502.85,3433.63,3487.27,3481.503861278255,131.35092,70.036534,-5.983924280843141,0.876930684386025,6.860854965229166,44.90712488786234,0.11815001995282808
1546916400,3487.86,3489.12,3487.09,3488.32,3481.5835631622854,2.03003,68.6103865,-5.863456435396563,-0.46846557901653796,5.394990856380025,45.284237071542414,0.1511439398321239
1546920000,3488.32,3488.32,3481.64,3485.39,3481.7654933340987,9.22678,66.136279,-5.716748305285027,-1.7509445252262594,3.965803780058768,44.371507101522916,0.0897293814239329
1546923600,3486,3486.54,3482.69,3486.54,3482.007638464568,13.35439,57.496258499999996,-5.287878261565587,-2.644044046898216,2.643834214667371,44.841426298145336,0.14741859829302542
1546927200,3486.54,3495.69,3479.99,3495.69,3482.431123186147,10.15975,51.874016000000005,-4.182043218419715,-2.583719808357273,1.5983234100624422,48.564461325372065,0.3308163604233359
1546930800,3495.7,3502.89,3491.49,3491.99,3484.2333711848846,32.54964,47.753428,-3.5203945865143345,-2.802169823080476,0.7182247634338584,47.177748231455844,0.28225223488944906
1546934400,3492,3505.2,3490.39,3503.02,3486.431078086635,39.44943,46.72007000000001,-2.2237802270612113,-2.0615005203926557,0.1622797066685555,51.61334550396006,0.5070010766294186
1546938000,3503.02,3510,3502.89,3508.06,3491.4605698816854,89.0043,47.370725,-0.9743516794934515,-1.0556598926982588,-0.08130821320480736,53.53340953125076,0.6214536640302687
1546941600,3508.06,3514,3507,3513.99,3495.005630921374,77.4025,46.10887,0.23902307164562503,0.21747062635222392,-0.0215524452934011,55.75792018846147,0.7850597753801049
1546945200,3514,3545,3503.2,3531.29,3501.553396493621,115.79286,49.013368,2.0912549478773874,2.5925162395533334,0.5012612916759459,61.54225696105448,1.0695721338354056
1546948800,3531.29,3538.72,3526.04,3532.11,3505.537394933249,82.93325,49.59208100000001,3.190331545019057,4.489175722949767,1.29884417793071,61.79721312356043,1.015454099205526
1546952400,3532.11,3564,3532.1,3563.06,3514.1829140401287,142.3106,52.779111000000015,5.675284392806152,8.3929496689384,2.717665276132248,69.90654767502407,1.2502325289038245
1546956000,3563.06,3564,3558.34,3558.35,3519.306064832989,97.9141,55.79542100000001,6.6099392782820505,10.98008937398481,4.37015009570276,67.55636624365255,1.066962050768867
1546959600,3558.35,3600,3520,3544.41,3525.6655758791135,192.0781,63.33228600000001,5.919798855997153,11.769898665699202,5.850099809702049,61.01801617661597,0.8720792619920952
1546963200,3544.41,3549.99,3490,3514.42,3524.6742184568443,162.5789,68.715056,3.2096805903445293,9.86220054763271,6.652519957288181,49.84181707409433,0.5456001751221271
1546966800,3515.48,3522.98,3502.45,3515.99,3524.156523945869,61.7597,69.89133700000001,1.3823181824549433,8.38041768535686,6.998099502901917,50.354470733063366,0.5560396578627611
1546970400,3515.99,3521.66,3502.59,3511.43,3523.8081097667505,37.9117,68.94350700000001,-0.19030946057108178,6.760212677188065,6.950522137759147,48.794546774029975,0.492386764548477
1546974000,3513.4,3520.75,3507.88,3520.75,3523.6168782374834,35.6547,68.50194900000001,-0.6346116207763277,6.1572576117887365,6.791869232565064,52.06320942163507,0.5831327802038563
1546977600,3520.74,3524.8,3515,3517.53,3523.5043812370936,35.07326,69.28645150000001,-1.147237270255097,5.357822644746193,6.50505991500129,50.85535330147388,0.5435992317402398
1546981200,3517.53,3519.28,3516.15,3516.16,3523.3553572142037,34,70.1267455,-1.555136611681502,4.561139150399413,6.116275762080915,50.32044648490082,0.521008911381146
1546984800,3516.16,3516.16,3507.88,3507.89,3523.081884369508,31.64019,65.141209,-2.312810184038958,3.225263032032217,5.538073216071175,47.09988962102878,0.41344185516426096
1546988400,3507.89,3516.64,3485.13,3503.1,3522.297399627871,55.80822,67.8301185,-3.022640135104,1.7597730471911746,4.7824131822951745,45.29179679434417,0.34393861844650225
1546992000,3503.1,3504.75,3485,3495.39,3495.0466666666666,30.82575,68.910067,-3.844730542316951,-0.023499995601014234,3.821230546715937,42.46597066078271,0.23703330574032833
1546995600,3495.39,3526.76,3485.69,3524.15,3500.8345746942327,15.69819,69.027257,-2.3578951729658106,0.8738615805086738,3.2317567534744844,53.996217730026316,0.575323013822155
1546999200,3520.54,3526.39,3517.39,3517.4,3505.662731621901,15.24886,69.2817125,-1.7626033472430658,1.0285025694206524,2.791105916663718,51.39296078402275,0.4708635820854101
1547002800,3517.4,3523.72,3517.39,3523.71,3506.9105484602605,5.245,67.9164805,-0.9198439047501958,1.6413010357259736,2.5611449404761695,53.642946641927864,0.5379825650364557
1547006400,3523.71,3528.99,3523.7,3528.65,3509.1440278776854,8.32992,66.360505,-0.051489085985827465,2.496783582993885,2.5482726689797124,55.38415991262847,0.5939029744853672
1547010000,3528.64,3528.65,3520.56,3523.62,3511.6500462957324,14.95434,62.658007,0.15124307005318727,2.7373265065461965,2.586083436493009,53.1932796975641,0.5068876937556441
1547013600,3523.62,3523.62,3517.14,3523.17,3512.7574720583907,11.69278,59.372521000000006,0.2180884684654445,2.8586940220748147,2.64060555360937,52.9913189348969,0.49291556289697325
1547017200,3523.17,3527.51,3522.23,3524.99,3516.1430041588756,39.38713,55.55223450000001,0.34062756265165506,3.066390006923939,2.725762444272284,53.75604996865599,0.526014455765606
1547020800,3524.99,3533.19,3516.82,3522.91,3518.2953001850765,50.62008,53.936576,0.24198543657329896,3.028244239988908,2.786258803415609,52.70087351207222,0.5008761212731836
1547024400,3522.91,3531.5,3522.21,3522.22,3520.10055252713,66.5353,50.147811000000004,0.09803720882103795,2.9088053144419064,2.8107681056208684,52.33388610026293,0.5269678863853113
1547028000,3522.22,3530.88,3521,3526.84,3521.609823831336,84.2739,49.465801,0.27188634646804344,3.150626038705923,2.8787396922378794,54.61288192505256,0.6908053888912472
1547031600,3526.84,3544.94,3521.69,3532.81,3524.730302163844,127.1018,46.216986,0.7213454190955586,3.7804214661073274,3.059076047011769,57.44432787817598,0.9047115368026952
1547035200,3531.8,3531.95,3501,3516.66,3523.5086057696835,82.3431,42.205196,-0.09330074353600626,2.9424501175917612,3.0357508611277675,48.60981658781073,0.4394263761866433
1547038800,3516.66,3516.66,3503.01,3509.47,3522.589810295566,39.406,41.087511,-1.0855395607828435,1.6788264101492132,2.7643659709320567,45.2716876376977,0.24851761773713746
1547042400,3509.48,3509.48,3462.89,3470,3515.302133637148,124.937,45.438776000000004,-4.194635238796464,-2.4789280775635234,1.7157071612329406,32.19943789268842,-0.34070932897582057
1547046000,3469.99,3484.72,3463.72,3480,3511.0108730987477,88.2026,48.066171,-5.3009316025717785,-4.9104573419817825,0.3904742605899958,37.15097199495397,-0.04158833260192452
1547049600,3480,3491.15,3471.18,3480.69,3508.8815951381293,61.47627,49.386321499999994,-5.675978828147662,-6.704499274594582,-1.02852044644692,37.49019740923278,0.04391425331756725
1547053200,3480.69,3487.44,3470,3485.91,3507.4792138554694,46.0825,49.9904465,-5.2710019442734835,-7.617272876788775,-2.3462709325152913,40.123218627189004,0.15821264873826293
1547056800,3487.53,3493.06,3479.9,3491.19,3506.087491205207,70.3952,51.92819699999999,-4.382507878145114,-7.824405780196685,-3.4418979020515703,42.75003410540789,0.24837900439852834
1547060400,3491.19,3492.05,3480,3492.05,3504.7474175602783,78.79373,53.0774725,-3.5096163887072027,-7.828918387935573,-4.3193019992283705,43.18722023093643,0.2714659856549194
1547064000,3491.69,3491.7,3480,3482.98,3503.5609823809114,67.4675,54.90956,-3.317972982365087,-8.46676822718473,-5.148795244819643,39.74041271880445,0.17229989622015243
1547067600,3482.84,3498.15,3480,3483.34,3503.0282997501663,37.90791,56.020045999999994,-2.9540060391908094,-8.841302793808154,-5.887296754617345,39.945287625050184,0.20885308734442878
1547071200,3483.33,3489,3483.17,3487.17,3502.4601124227515,41.4047,57.327838,-2.2729297194352123,-8.72845890391136,-6.4555291844761475,42.196905364737376,0.27793565506997037
1547074800,3487.18,3487.18,3480,3480.01,3502.116745340628,21.0395,58.117563000000004,-2.1249741907338153,-9.111746922893417,-6.986772732159602,39.235323513870284,0.22093767061193212
1547078400,3480.01,3500.05,3480,3493.37,3491.14,38.31427,59.61678050000002,-1.0045428113413255,-8.242451246336259,-7.237908434994933,46.745915664652806,0.39904219578180883
1547082000,3499.76,3500.7,3489.78,3491.9,3493.284183931145,97.51279,63.744703000000015,-0.2774436712072781,-7.5847130240040315,-7.307269352796753,46.071158228291715,0.3975873427602181
1547085600,3491.89,3491.9,3485.98,3487.79,3492.8284519720883,14.4906,63.884594000000014,-0.002839579160182737,-7.310818826746981,-7.307979247586799,44.152199974688976,0.36337111478062895
1547089200,3487.79,3488.18,3487.15,3487.16,3492.599433892029,6.74643,62.252559000000005,0.19584612482641273,-7.0631715915537825,-7.259017716380195,43.85069375469851,0.3739687918728636
1547092800,3485.99,3491.07,3483.4,3491.07,3492.3562629833978,9.93862,60.218486000000006,0.625818041842293,-6.476745164077329,-7.102563205919622,46.30159711983387,0.44738945492504156
1547096400,3491.07,3504.08,3491.06,3496.25,3492.799538902459,17.09478,57.74646,1.2578379051829751,-5.530265824440903,-6.788103729623878,49.44966110308658,0.5464192419039623
1547100000,3496.26,3496.26,3269.01,3306.7,3401.6552119278913,378.49607,72.45756850000001,-10.446714560873016,-19.846496930715148,-9.399782369842132,14.938300403753374,-0.5317069384332103
1547103600,3309,3322.48,3302,3313.78,3382.354072586795,156.0141,73.90318350000001,-16.69774217064131,-30.271960083143767,-13.574217912502458,17.261052744005156,-0.2212272330899568
1547107200,3311.36,3319.91,3300,3300,3371.822390669837,116.1013,75.59109350000001,-20.496095791408358,-39.19433765176291,-18.69824186035455,16.32658391665808,-0.1169054617171635
1547110800,3300.77,3316.08,3285,3290.73,3361.2550052540814,137.8556,80.51357350000002,-22.223512486718192,-46.47763246875229,-24.254119982034098,15.710414167100993,-0.038750008821565284
1547114400,3290.73,3299.66,3287.5,3287.51,3355.4379210122815,88.5626,78.69485350000002,-22.125603253869325,-51.911124049370756,-29.78552079550143,15.491705943104705,0.030858849059123183
1547118000,3287.51,3304.57,3282,3302.7,3349.4140033461767,120.6277,80.31610850000001,-19.663435739215366,-54.364815469520636,-34.70137973030527,21.073657257578915,0.12629010098837626
1547121600,3301.58,3311.15,3293.1,3301.24,3346.2343178189544,84.6226,81.47342500000002,-16.866214981487765,-55.784148457164974,-38.91793347567721,20.930554759830912,0.1624852819413385
1547125200,3301.24,3304.44,3292.26,3300.01,3344.006714626579,62.5449,82.29654500000002,-13.952504698064203,-56.35856434825746,-42.40605965019326,20.802393271194347,0.19360096428779658
1547128800,3300.01,3303.72,3291.27,3300.9,3341.8443676594065,66.4962,82.10159500000003,-10.951428516644853,-56.09534529599932,-45.14391677935447,21.178482740320263,0.2255332599860756
1547132400,3300.89,3310.48,3300,3304.3,3340.4335905354264,55.4434,80.93407850000003,-7.867771598375612,-54.978631277323984,-47.11085967894837,22.688891887082036,0.25987775637414345
1547136000,3304.3,3304.3,3140,3170.88,3279.574618478149,1184.9751,136.8094585,-13.60760558583479,-64.12036666124186,-50.51276107540707,12.536700842361753,-0.0032623958229425314
1547139600,3170.88,3178.96,3155,3157.51,3272.442419811919,173.0756,143.567843,-16.884616124353855,-71.61853123084938,-54.73391510649553,11.959211216892086,0.037996231390787734
1547143200,3157.51,3173.29,3141.5,3164.93,3264.7255266025195,206.7956,151.837388,-17.080937644141308,-76.08508716167216,-59.004149517530855,14.318098565064005,0.1054442843804583
1547146800,3164.93,3191.96,3148,3184.8,3261.5243284350877,111.4711,156.35896800000003,-14.502590644839195,-77.13238782357985,-62.62979717874065,20.46373827874622,0.18306722825132324
1547150400,3184.8,3192.82,3178.21,3183.34,3258.4561321544206,130.2471,160.95560950000004,-11.648472813832,-77.19038819603065,-65.54191538219865,20.348248194314365,0.2084670982842429
1547154000,3183.34,3189.75,3168,3189.7,3256.3721262712083,91.8745,160.67369500000004,-8.245521384147949,-75.84881711238359,-67.60329572823564,22.402696874183448,0.24587913768547645
1547157600,3189.69,3189.69,3174.36,3181.3,3255.369595305192,45.6305,162.23069000000004,-5.600115531358341,-74.60344014243356,-69.00332461107521,21.609904143245373,0.24808047521965898
1547161200,3181.02,3182.77,3175.07,3178.01,3254.6654278015712,31.4351,163.46512350000006,-3.2293290580073233,-73.03998593358438,-69.81065687557705,21.292085871863264,0.2575801422427431
1547164800,3178,3190,3161.89,3190,3180.6299999999997,32.20687,164.57853600000004,-0.17245503861593647,-70.02622567384697,-69.85377063523103,25.587264773600154,0.300972754713172
1547168400,3190,3190.01,3175.31,3177.12,3180.691581092961,16.28992,164.53829300000007,1.5674467363396332,-67.89446221480648,-69.46190895114611,24.06783298910831,0.2498806253867707
1547172000,3177.76,3180.89,3161.05,3165.86,3177.787676477171,16.52739,146.43985900000007,2.4904993835909153,-66.34878472165747,-68.83928410524838,22.793520435716076,0.23264862906343953
1547175600,3165.86,3168.78,3165.85,3165.86,3176.1498710499504,11.42687,139.21049750000006,3.56608942026881,-64.38167232991236,-67.94776175018117,22.793520435716076,0.25711862850881206
1547179200,3165.85,3165.85,3145,3153.2,3171.955666250594,18.56445,134.33365500000008,3.8648432673821134,-63.11670766595353,-66.98155093333564,21.321475999985523,0.23229481808512734
1547182800,3153.2,3162.45,3151.43,3158.53,3170.2975852129966,12.28161,128.05495550000006,4.800301082857487,-60.981174579763774,-65.78147566262126,23.559732719378133,0.2777129324287199
1547186400,3160.07,3178.31,3156.74,3177.19,3170.410769746227,36.15506,125.43457850000007,6.925542967758901,-57.12454695292263,-64.05008992068153,30.96425158658765,0.3754629902319097
1547190000,3177.19,3189.86,3176,3189.52,3175.199804046302,69.20589,122.86348800000007,9.26535924074394,-52.4683908697516,-61.73375011049554,35.416048854820446,0.45103454077116945
1547193600,3189.52,3210,3189.51,3200.01,3181.9980415313635,81.0281,122.68376300000007,11.478467418466444,-47.38566583741249,-58.86413325587893,39.01895773845597,0.528802152035627
1547197200,3200,3213.36,3190,3191.98,3187.1437269791977,133.7012,126.24157800000008,12.288077746152936,-43.50403607318776,-55.7921138193407,37.30341326840075,0.5171789658167676
1547200800,3191.47,3195.36,3160,3169.01,3183.911790278841,151.42739,130.48813750000005,11.194118788271702,-41.79946533400107,-52.99358412227277,32.85362140822126,0.3884916137731201
1547204400,3169.01,3179.51,3169.01,3177.28,3182.919766026842,75.0282,131.46737750000005,10.932536773323605,-39.32791315561826,-50.26044992894187,35.821916456512156,0.5195405174514505
1547208000,3177.28,3177.28,3159.64,3170.57,3181.030478378201,104.0939,77.42331750000005,10.225478995132299,-37.47860118502649,-47.70408018015879,34.48969766833845,0.3859150408598846
1547211600,3170.57,3177.68,3165.01,3165.01,3180.3124707250604,49.11975,71.22552500000006,9.326355154288983,-36.04613623729756,-45.37249139158654,33.38186470114414,0.25851227592228615
1547215200,3165.01,3205.18,3165,3199.66,3181.117821535222,73.6182,64.56665500000005,10.89883319596619,-31.7489498966288,-42.64778309259499,45.19618676618608,0.9175887929270388
1547218800,3199.66,3211.69,3196.88,3197.6,3182.5446624397377,64.4005,62.21312500000006,11.570444433172739,-28.184727551129072,-39.75517198430181,44.68877163282725,0.8478164491550321
1547222400,3196.88,3218.13,3189.53,3202.93,3184.642148153401,104.9501,60.94827500000006,12.087443991476917,-24.645866994955668,-36.733310986432585,46.366577858500015,0.900399768383989
1547226000,3202.93,3211.21,3195.28,3203.68,3186.3036586481703,102.1066,61.45988000000007,12.160599343443764,-21.532561807127877,-33.69316115057164,46.6119871446462,0.8806319186204737
1547229600,3203.68,3211.1,3195.9,3196.02,3186.9711710100837,54.7941,61.91806000000007,11.387303802689065,-19.45903139721031,-30.846335199899375,44.37851549666496,0.7357574828357805
1547233200,3196.02,3209,3196.01,3206,3187.5325086411513,41.98255,62.445432500000074,11.223796291874525,-16.81658983505622,-28.040386126930745,47.882429535432045,0.854683182234481
1547236800,3206,3218,3202.96,3209.62,3188.2942356591393,43.4414,63.00715900000007,11.019601794599797,-14.265883883681,-25.285485678280796,49.134128997369736,0.8731241708812372
1547240400,3209.62,3259.63,3200,3202.84,3190.1971526281495,80.29845,66.20758550000008,10.11179009018215,-12.645748065553107,-22.757538155735258,46.86394750956002,0.7505436415482887
1547244000,3202.84,3203.57,3165,3169.99,3189.7640835149773,58.02878,68.28265500000008,7.123780430544432,-13.852812617554719,-20.97659304809915,37.760508047997675,0.2806765520053202
1547247600,3176.43,3190,3151.68,3189.98,3189.3535424414817,48.40728,70.13167550000007,6.344468216047407,-13.046007778039893,-19.3904759940873,44.788888103076864,0.5509653067252219
1547251200,3189.99,3217.9,3186.15,3193.63,3199.226666666667,44.32388,71.41964700000007,5.933136651421869,-11.974055179809966,-17.907191831231835,45.98822826225568,0.5838612684431098
