time,open,high,low,close,VWAP,Volume,Volume MA,Histogram,MACD,Signal,RSI,Bollinger Bands %B
1554379200,0.30147,0.304,0.30147,0.30328,0.3049951700382364,706753.57361811,1255356.4070429874,-0.0010544896348632497,-0.0031858601909527384,-0.0021313705560894887,42.80094268204953,0.3078632527276976
1554382800,0.30301,0.30353,0.30046,0.30174,0.3048806450478465,351013.16629362,1214834.0992487054,-0.0009202029180451422,-0.0032816242036459164,-0.002361421285600774,41.24297646866966,0.2893992504994219
1554386400,0.30155,0.30389,0.29971,0.29999,0.30465142678381485,627384.18911114,1205326.2274157435,-0.0008779483325581598,-0.003458856701298474,-0.002580908368740314,39.484124750223764,0.2613954922400389
1554390000,0.29999,0.30097,0.29742,0.30092,0.3044028122735418,541107.05148533,1195834.4380979175,-0.0007225603983525412,-0.0034841088666809905,-0.0027615484683284493,40.9259270866986,0.30565004173674043
1554393600,0.30066,0.30089,0.29132,0.29341,0.303265851482194,1498848.96945176,1146946.3338374165,-0.0010413825865189675,-0.004063276701477159,-0.003021894114958191,33.901686456871786,0.013053619862744175
1554397200,0.29327,0.29738,0.29233,0.29268,0.3028374391681527,596471.53227496,1098048.7001434513,-0.0012056600242306716,-0.004528969145246531,-0.003323309121015859,33.30333522425478,-0.10040710377582908
1554400800,0.29252,0.2945,0.29,0.29397,0.3021543281215749,931193.99750067,908878.1306577179,-0.001132800487659403,-0.004739309730590113,-0.00360650924293071,35.47075486902334,0.03546001540242487
1554404400,0.29416,0.2944,0.29107,0.29107,0.30196963840904073,257535.49285414,695421.383636781,-0.0011799416369585375,-0.005081436289128882,-0.0039014946521703448,32.88366191257046,-0.016461889504853923
1554408000,0.2915,0.29479,0.2903,0.29407,0.3016629508914918,495439.09786317,667901.0839269315,-0.0009206121322258556,-0.0050522598174526645,-0.004131647685226809,37.92736727543616,0.16510811916484416
1554411600,0.2937,0.2978,0.29355,0.29638,0.30151447967935346,381580.39305386,666727.8650070576,-0.0005247231667931942,-0.004787551643718302,-0.004262828476925108,41.56855831920753,0.29312580520805165
1554415200,0.29642,0.29764,0.29326,0.29402,0.3014324822127932,187697.98188684,632287.356438019,-0.00036082707052438254,-0.004713862315080586,-0.004353035244556203,39.048381327595834,0.21554895521651768
1554418800,0.29401,0.29669,0.294,0.29439,0.30140386210717934,67197.72028848,621217.6167997279,-0.0001758866942868833,-0.004572893612414808,-0.0043970069181279246,39.66597492305433,0.25528056968661733
1554422400,0.29476,0.2968,0.29476,0.2964,0.2959866666666667,155940.99908293,596096.1499213495,0.00011761079883315217,-0.004249993419586484,-0.004367604218419636,43.042334833979666,0.3619966480993793
1554426000,0.2958,0.29773,0.29449,0.29565,0.2959649031723514,412046.22165702,596869.639659731,0.00028735935520587085,-0.004008405024412298,-0.004295764379618169,42.09571795110156,0.3475274023006399
1554429600,0.29522,0.2965,0.29488,0.29621,0.29595985336468394,29716.3830367,560074.3291359829,0.00045359216512321117,-0.0037287741732141555,-0.004182366338337367,43.1019252030282,0.39425090867844287
1554433200,0.29687,0.306,0.29609,0.30249,0.29772178695341295,276779.85507139,533040.3114886144,0.0009729103834315595,-0.0029662283590479177,-0.003939138742479477,52.97142009775383,0.7648289557997381
1554436800,0.30187,0.3257,0.30187,0.32449,0.31182552440724315,2231170.66385896,605852.5044303829,0.002687308391832223,-0.0005800032526891985,-0.0032673116445214216,71.57368021071164,1.409152570374041
1554440400,0.32449,0.33768,0.32297,0.32953,0.32204564524631496,3960413.70689674,753865.4034176854,0.003972415185851867,0.0016982073377934115,-0.002274207848058455,74.1011017184759,1.2601034334042185
1554444000,0.32936,0.33534,0.323,0.32362,0.3234199076299111,2489846.46944181,852326.4223666744,0.004213225785220652,0.0029923243834673596,-0.0012209014017532918,66.62096421584673,1.0102732223812294
1554447600,0.32341,0.32607,0.31633,0.31834,0.32296829027093565,1585677.30363651,889190.7384182069,0.003817470406014632,0.0035509366057649983,-0.0002665338002496337,60.72340689060685,0.8506318763177844
1554451200,0.31864,0.32943,0.3185,0.3277,0.32319347957688105,1244206.23335679,916063.3714051408,0.0039690637657434,0.004694795906929616,0.0007257321411862163,66.4015586674926,0.9743212220555392
1554454800,0.32736,0.32738,0.32201,0.32526,0.32332206011710324,1020047.33078418,949515.0796296687,0.003693683204486569,0.005342836146794427,0.0016491529423078586,63.81172235838143,0.8788400501924195
1554458400,0.32518,0.331,0.32313,0.32781,0.3237729760876228,1707429.29724309,1003517.3350362662,0.0034751510567531557,0.005993091763249303,0.0025179407064961474,65.33345930600791,0.8764814640972111
1554462000,0.32725,0.32775,0.3238,0.32525,0.32386971401372994,844962.53217297,1018710.1090706482,0.0029696773752533896,0.006230037425562884,0.0032603600503094948,62.49238095035508,0.8003955001589742
1554465600,0.32511,0.326,0.32064,0.3233,0.3238331239105361,1123363.06984929,999935.8140905248,0.002343012344496699,0.006189125480930369,0.0038461131364336694,60.33993753555201,0.7425204000177446
1554469200,0.32315,0.32744,0.32141,0.32203,0.32382443929272064,750089.49018978,1007616.7119862657,0.0017112935526397352,0.005985230077233339,0.004273936524593604,58.91663763707854,0.6998556639838777
1554472800,0.322,0.32306,0.3172,0.32018,0.3236201137888613,1048949.01954021,1013504.4630882427,0.001068608274987887,0.005609696868328462,0.004541088593340575,56.81430257777848,0.6502016383591634
1554476400,0.32013,0.324,0.31951,0.32198,0.3235865684305055,360565.39330422,1018655.9581107467,0.000683238939256055,0.0053951372674106435,0.0047118983281545885,58.37079688505751,0.6613206965807169
1554480000,0.32198,0.32887,0.3197,0.32407,0.3236265404971554,1310702.24457331,1059419.1154462537,0.0004963018310127389,0.005332275616920512,0.004835973785907773,60.16602527219433,0.6783216735697515
1554483600,0.32439,0.32575,0.323,0.32575,0.32365476388752645,492159.77387017,1064948.0844870692,0.00041624133637148397,0.005356275456372128,0.004940034120000644,61.59955131533533,0.6886401949186313
1554487200,0.3257,0.32765,0.32365,0.3239,0.3236910942838161,555797.18407021,1083353.0445962376,0.00018114088453585753,0.005166460225670466,0.004985319341134609,59.07823916649247,0.633869882691145
1554490800,0.32389,0.32389,0.3219,0.32288,0.32368270286024153,228652.63910961,1091425.7905372942,-0.00008625545042404391,0.004877500028104553,0.004963755478528597,57.6765192711197,0.5923453626869882
1554494400,0.32333,0.32393,0.32114,0.32167,0.3236591423699115,364105.75735777,1101834.0284510362,-0.00037180562402710365,0.004498998448494718,0.004870804072521821,55.97970547711357,0.540530482072457
1554498000,0.32214,0.324,0.32105,0.32367,0.3236533727033525,171478.49384716,1089805.6420605432,-0.0004480631389633897,0.004310725148817585,0.004758788287780974,58.17023866911224,0.5687498819339104
1554501600,0.32366,0.32583,0.32129,0.32583,0.3236627080989754,319252.21587863,1104282.4337026398,-0.00037791047243906483,0.004286400197232143,0.004664310669671208,60.458763252202964,0.6327869358725292
1554505200,0.32538,0.32646,0.32301,0.32388,0.32366900181070374,182794.89277441,1099583.1855877908,-0.0004810975231932489,0.004062938765679647,0.004544036288872896,57.40533316448012,0.4826815694143831
1554508800,0.32362,0.32362,0.322,0.3225,0.32270666666666664,55394.91686048,990794.3982378667,-0.0006500487279327474,0.003731475378956961,0.004381524106889708,55.27764766627493,0.3584925179345303
1554512400,0.3225,0.32288,0.32028,0.32132,0.32185493021852374,130481.9584026,799297.8108131597,-0.0008371178036899506,0.0033351268522772703,0.004172244655967221,53.45326054631662,0.2571773856762644
1554516000,0.32124,0.32151,0.32001,0.3206,0.3217952031816234,10198.89993143,675315.4323376407,-0.0009944722537691,0.002929154338755846,0.003923626592524946,52.31861847150334,0.2064016074811017
1554519600,0.32071,0.32104,0.32001,0.32067,0.32162267566388586,32237.77960521,597643.4561360757,-0.001072270814008792,0.0025832880750139564,0.0036555588890227484,52.42435367525032,0.1738758971817053
1554523200,0.32087,0.32219,0.32087,0.32219,0.3216480043713905,56697.40289585,538268.0146130286,-0.0010011474200482436,0.002404124613962444,0.0034052720340106875,54.76982062504542,0.3671651936573018
1554526800,0.32136,0.32219,0.32031,0.32088,0.32158575338664747,38646.75671705,489197.98590967216,-0.00101873320725229,0.0021318555249453253,0.003150588732197615,52.373375033715,0.22962347167319533
1554530400,0.3204,0.3204,0.31702,0.31876,0.32013489070265,333457.52396655,420499.3972458452,-0.001140368723247962,0.0017251278281376625,0.0028654965513856246,48.66255088495799,-0.011341585826033352
1554534000,0.3184,0.31929,0.3124,0.31615,0.31814511622908065,594742.38111909,407988.3896931511,-0.0013495157830078581,0.0011786018226258022,0.0025281176056336603,44.48376006437639,-0.16961159655699357
1554537600,0.3159,0.31616,0.3101,0.31356,0.3168825311786997,437930.19482521,373716.7459419471,-0.0015981973758223043,0.0005303708858557799,0.002128568261678084,40.74463388431192,-0.19972663438319369
1554541200,0.31368,0.31519,0.3123,0.31392,0.31661890546409077,158217.05124229,344123.12399457267,-0.0016667174246582633,0.00004517148085525502,0.0017118889055135183,41.48093160353905,-0.047763158281365514
1554544800,0.314,0.31665,0.314,0.31539,0.3163900791140093,405278.09438856,311939.5777369902,-0.0015440873808629115,-0.0002182203205651212,0.0013258670602977903,44.51285130538776,0.10766991157061948
1554548400,0.31524,0.31642,0.315,0.31583,0.31633940234297525,193737.10674482,303598.16340902017,-0.0013702895379857148,-0.0003869948621843533,0.0009832946758013615,45.42431528371013,0.174941612625738
1554552000,0.31583,0.3164,0.31536,0.31626,0.31632625934971825,100631.74140679,243094.63825069414,-0.0011710464896399317,-0.00048051343624855303,0.0006905330533913786,46.35179151283912,0.2323683574588701
1554555600,0.31598,0.3166,0.315,0.315,0.31629420362382665,107333.44309563,223853.32171196715,-0.0010714823293134531,-0.0006488198582504379,0.00042266247106301523,43.992564940067034,0.17981049962920836
1554559200,0.31467,0.3183,0.31409,0.31814,0.3163237771199437,151123.58199873,203619.64160839314,-0.0007563744369379923,-0.0005228055751094751,0.00023356886182851713,50.72365498560445,0.4084533672707732
1554562800,0.3183,0.32155,0.31641,0.32149,0.3169213044127664,579107.71345082,221142.39532545366,-0.00030756074575730895,-0.00015088207036811907,0.00015667867538918988,56.70231957181275,0.6487424853875509
1554566400,0.32132,0.3232,0.319,0.321,0.31764072065215604,710863.4366088,238480.27928800517,-0.00004282924142560746,0.00010314212360718056,0.00014597136503278802,55.638958757126915,0.6170959502089717
1554570000,0.32139,0.322,0.31864,0.31891,0.3179153530561807,581458.18102561,258979.26364692772,-0.000009365194054909189,0.00013426487246415153,0.00014363006651906072,51.226231135372586,0.48489549049964664
1554573600,0.31886,0.3219,0.31886,0.32024,0.3179930365195359,155265.50411714,250779.9280588532,0.00009566840645588369,0.0002632155745889153,0.00016754716813303163,53.74054053695578,0.6162841737448151
1554577200,0.3203,0.3239,0.31993,0.32172,0.31822401944588885,307860.20971653,257033.1939059592,0.00024940898336633433,0.00047930839734094954,0.0002298994139746152,56.43204051954451,0.7603549433005706
1554580800,0.32199,0.323,0.31927,0.322,0.3183681943851998,242592.86246169,266393.0911860197,0.00034846916428267916,0.0006654858693279642,0.000317016705045285,56.94245628254506,0.7900013558214211
1554584400,0.32274,0.32283,0.31198,0.31473,0.31811533836812406,849678.26489856,302352.9065108177,-0.00007455375958443576,0.00022382450556474032,0.0002983782651491761,42.891907634329336,0.18627418067442347
1554588000,0.31497,0.31651,0.31497,0.31539,0.31806167716101125,137169.66920454,308701.44497447315,-0.0002963887012450489,-0.00007210761140713506,0.00022428108983791386,44.237137055073084,0.26733588077475595
1554591600,0.31569,0.31643,0.31438,0.31545,0.3179938996059152,167741.63202174,315476.6375952997,-0.0004181090275980508,-0.00029835519465964966,0.00011975383293840116,44.36543962707085,0.29428191165974676
1554595200,0.31506,0.31514,0.314,0.314,0.31438000000000005,50698.78799432,315176.7068502231,-0.0005661103892940073,-0.000587884153679108,-0.00002177376438510069,41.85887292945257,0.1985239903949118
1554598800,0.31367,0.31536,0.31348,0.315,0.3144634995352871,28253.47346422,314657.0426875816,-0.000565182162410959,-0.0007282514673987994,-0.00016306930498784044,44.20031234517974,0.3073476567760758
1554602400,0.315,0.32663,0.315,0.32253,0.3207335326368857,757935.23261543,335880.9281200256,-0.00005293890463721349,-0.00022924293578435728,-0.0001763040311471438,57.93693702688448,0.9317824195915587
1554606000,0.32243,0.32265,0.32063,0.32235,0.3208046353097303,55506.71378576,308919.14475335914,0.00026102054110416315,0.00014997164523306017,-0.000111048895871103,57.572080265396615,0.8694107944187478
1554609600,0.32239,0.32297,0.31982,0.32112,0.3209136063375058,249521.11363231,299498.69069371413,0.0003666377962995079,0.00034724834950328187,-0.00001938944679622602,55.022186978421516,0.7477577064388671
1554613200,0.3206,0.32164,0.31433,0.3185,0.31931432240733376,1577538.77869346,370464.7770662726,0.0002465913772704826,0.00028884977479187723,0.00004225839752139463,49.94754833315788,0.520764324514292
1554616800,0.3185,0.32019,0.31685,0.32018,0.3193024596479832,140796.70248528,357240.70747110865,0.0002652502935091446,0.00037382126440782537,0.00010857097089868077,52.94443902660996,0.6439147292151791
1554620400,0.3204,0.32245,0.3204,0.32065,0.31940067507507036,159072.53211027,355507.4787393811,0.00029204496321017155,0.00047362717491139517,0.00018158221170122365,53.77824544672735,0.6651723156615982
1554624000,0.32075,0.32166,0.31955,0.32074,0.3194552243663184,137851.78013167,357368.4806756251,0.00029761800290737533,0.0005536047153354429,0.00025598671242806753,53.946530663612954,0.6550565539781231
1554627600,0.321,0.326,0.3202,0.32433,0.32005809926292034,551401.02973168,379571.8600074276,0.0005122810798307954,0.0008963380622165618,0.0003840569823857664,60.175131660878705,0.9156934977812523
1554631200,0.32413,0.32438,0.32129,0.3218,0.32019872055218385,227604.17080026,383395.8894475041,0.00045501305336535856,0.0009528232990924645,0.000497810245727106,54.573427778444,0.6840878854064356
1554634800,0.32124,0.32251,0.319,0.3203,0.3202309954127583,341194.55434625,371500.2314922756,0.00029500109099881485,0.0008665616094756246,0.0005715605184768097,51.511714454638195,0.563761081058666
1554638400,0.32039,0.32186,0.32018,0.3214,0.3202389976924777,37710.60942527,337842.5901330991,0.0002442328703317557,0.0008768516063915044,0.0006326187360597487,53.5689222681369,0.6546294223282795
1554642000,0.32171,0.32266,0.3205,0.32266,0.32026774167223904,74170.79504042,312478.2208338396,0.0002742520346729676,0.0009754337794009582,0.0007011817447279906,55.87810366370902,0.7394248193620542
1554645600,0.3229,0.32339,0.31968,0.32037,0.3202959821575822,145711.74878253,312000.5330671092,0.0001261557302112907,0.000858876407492104,0.0007327206772808133,50.921334619935195,0.5501646520633222
1554649200,0.3209,0.3209,0.31783,0.31783,0.32024674096764,160259.79498477,304620.5123305212,-0.00014205839681081188,0.0005551476812672984,0.0006972060780781103,46.04267529371954,0.35662352374584316
1554652800,0.31783,0.3185,0.315,0.3179,0.3199999074381576,404294.32893303,312705.5856540882,-0.00030461193781761554,0.0003164411558060909,0.0006210530936237064,46.19566667870314,0.37799615189046315
1554656400,0.31734,0.31966,0.31721,0.31966,0.31997216475274587,125328.22549061,276488.0836836907,-0.00028387202119440117,0.00026621306713070503,0.0005500850883251062,50.031930366133416,0.5046428938597994
1554660000,0.31931,0.31977,0.3185,0.31882,0.31991905264594706,312133.15910418,285236.2581786727,-0.0003146134611817368,0.00015681826184793524,0.000471431723029672,48.263211865804124,0.4090228884672298
1554663600,0.31912,0.32137,0.31912,0.31997,0.31992616167494664,173272.39135207,285512.7961451892,-0.0002482966823360687,0.00016106087010958614,0.0004093575524456548,50.82621049832346,0.49636631774660916
1554667200,0.32,0.322,0.31947,0.32044,0.31997421702013484,414232.72081822,303689.4927863842,-0.00016745222041812712,0.00020004227692299592,0.00036749449734112304,51.875510674081404,0.5139446450373484
