time,open,high,low,close,VWAP,Volume,Volume MA,Histogram,MACD,Signal,RSI,Bollinger Bands %B
1584586320,4873.17,4873.17,4870.67,4870.67,4950.583110025823,0.03928,0.2932820000000296,1.3620780045903054,-8.267530066871586,-9.629608071461892,43.97361403481161,0.28764069212352505
1584586380,4868,4868.29,4865.86,4867.5,4950.542359911602,0.12372,0.29644950000002956,1.0328500201598025,-8.33854554626214,-9.371395566421942,42.82951812679459,0.2042319088713614
1584586440,4871,4871.13,4862.08,4862.08,4948.168979659846,7.23125,0.6406140000000295,0.5118980796093666,-8.731522966910234,-9.2434210465196,40.87150495416248,0.06666135081869275
1584586500,4860,4860,4850,4852.8,4947.350041668001,2.29042,0.7526835000000296,-0.3494164623766096,-9.680191624490362,-9.330775162113753,37.69405543876663,-0.0884935038589069
1584586560,4861.53,4870.2,4861.53,4870.2,4947.31857168988,0.1033,0.7499390000000297,0.324539503975803,-8.925100782144,-9.249640286119803,46.14777163507315,0.4114927635907332
1584586620,4868.61,4876.31,4868.61,4876.31,4947.298971293346,0.07001,0.7477420000000297,1.204202280726932,-7.744387435211138,-8.94858971593807,48.77603002294965,0.5775983307239717
1584586680,4875.35,4876.58,4875.35,4876.58,4947.290546731759,0.03113,0.7488080000000297,1.7912449474247403,-6.709533531657144,-8.500778479081884,48.89472636510794,0.5925526371589586
1584586740,4875.35,4882.3,4873.16,4882.3,4947.220937568751,0.26918,0.7617765000000297,2.5078289097433384,-5.365992341902711,-7.873821251646049,51.4608255288258,0.7608457637311953
1584586800,4882.37,4882.61,4873.14,4873.14,4947.122046315073,0.36736,0.7204655000000296,2.3127196441481717,-4.982921696460835,-7.295641340609007,47.35971976648712,0.48629452774597937
1584586860,4873.3,4876.69,4851,4859.6,4946.729840558643,1.22579,0.7695850000000297,1.2716141524301836,-5.706123650071277,-6.97773780250146,42.027961833997885,0.12354588193483342
1584586920,4867.4,4880.35,4867.4,4880.35,4946.666264236577,0.23825,0.7759170000000297,1.940240512501994,-4.552437161873968,-6.492677674375962,51.11144861961546,0.7337078546157407
1584586980,4872.65,4877.09,4872.65,4877.09,4946.6547466981165,0.04295,0.7765555000000297,2.1087588667578583,-3.8567290909286385,-5.965487957686497,49.79145148527094,0.6461068190889524
1584587040,4870.99,4871.76,4870.53,4870.53,4946.624581471767,0.10561,0.7761125000000296,1.7395806224631132,-3.7910121796076055,-5.530592802070719,47.15250553254948,0.440926960118257
1584587100,4855.6,4859.22,4850,4850,4946.4988023467995,0.35688,0.7322985000000297,0.15723988106329134,-5.334042950741605,-5.491282831804896,40.0063225211131,-0.060877468082590654
1584587160,4852.49,4860.97,4852.2,4858.3,4946.35956966872,0.41431,0.7195510000000297,-0.26303382793324737,-5.820075116721455,-5.5570412887882075,43.7199445753731,0.19097403538711355
1584587220,4860.41,4860.41,4860.41,4860.41,4946.3496390989285,0.03072,0.7042665000000297,-0.3273468234351,-5.9662248180820825,-5.6388779946469825,44.657803799602426,0.26607262901752154
1584587280,4861.8,4863.4,4860.84,4863.4,4946.133443994364,0.6877,0.7212955000000296,-0.10827351254151285,-5.774219885323873,-5.6659463727823605,46.03028584582026,0.34855160607752433
1584587340,4871.12,4871.12,4871.12,4871.12,4946.1272846198235,0.02189,0.7023210000000297,0.5790409872311688,-4.942145138743399,-5.521186125974568,49.5118209992349,0.5777632629346633
1584587460,4870.64,4877.62,4870.64,4877.62,4946.122842377439,0.01672,0.6845020000000297,1.4446325296467437,-3.7153954639161384,-5.160027993562882,52.30181494366502,0.7528056892163467
1584587580,4869.23,4876.02,4869.23,4876.02,4946.104568800572,0.06734,0.6866905000000296,1.8563732429386084,-2.8395614398896214,-4.69593468282823,51.54671256880637,0.7008613245723958
1584587640,4876.75,4876.93,4872.29,4872.29,4946.000721439971,0.38376,0.7039145000000298,1.8219022464685555,-2.418556874742535,-4.2404591212110905,49.74369222655583,0.5945740959097029
1584587700,4876.68,4876.68,4871.99,4872.86,4945.957033681184,0.16179,0.7058180000000297,1.779824892137107,-2.015678006039707,-3.7955028981768137,50.03133147022941,0.6025613182608287
1584587760,4876.92,4882.05,4876.92,4882.05,4945.3606021912265,2.45122,0.46681650000002967,2.2812374656575516,-0.9439560661048745,-3.225193531762426,54.54816722528151,0.8197169833310647
1584587820,4888.39,4890.09,4883.42,4887.52,4945.1991519030635,0.74823,0.38970700000002967,2.8544130101252314,0.3428227308941132,-2.511590279231118,57.03749787448937,0.9274278877483364
1584587880,4885.85,4885.85,4882.89,4882.89,4945.196385481569,0.0122,0.38515200000002964,2.7914571961371877,0.9777312159403664,-1.8137259801968213,54.32535771871131,0.7746079312119256
1584587940,4882.48,4882.48,4881.33,4881.33,4945.1871895001,0.03918,0.38361050000002966,2.5226447506966565,1.3395799581739993,-1.1830647925226572,53.40394689538165,0.7228142768592059
1584588000,4881.78,4890.81,4881.78,4888.01,4945.091920941163,0.44255,0.4041815000000297,2.6590048815407954,2.140691309403337,-0.5183135721374583,56.784059951185576,0.8616747659897278
1584588060,4894.57,4898.99,4889.24,4898.99,4945.083885038156,0.04412,0.39292850000002966,3.3105266547494465,3.61984474629935,0.3093180915499034,61.701854695883156,1.042026446745488
1584588120,4899,4899,4895.92,4897.22,4945.079325644148,0.0259,0.3758555000000297,3.4295673435396745,4.596277270974497,1.1667099274348223,60.50653432196652,0.9370989380258383
1584588180,4898.41,4899.42,4897.22,4897.23,4945.038763408209,0.23346,0.3262390000000297,3.314397658767644,5.309707000894377,1.9953093421267334,60.511188806374896,0.8899181361692751
1584588240,4897.23,4897.81,4897.22,4897.22,4945.018190192136,0.11722,0.3201875000000297,3.0496362984657575,5.80735471520893,2.757718416743173,60.50350968406366,0.8535978588615701
1584588300,4895.04,4902.15,4894.23,4900.55,4944.3224225563235,4.16328,0.5262040000000298,2.9111932611673987,6.396709993202421,3.4855167320350224,62.222744586112974,0.8701570195212696
1584588360,4900.31,4900.31,4890.9,4894.43,4943.382556829732,5.37548,0.7896975000000297,2.2494693929239933,6.2973534731900145,4.047884080266021,57.2872931003132,0.7392863342802819
1584588420,4889.39,4893.8,4889.39,4893.8,4943.381862506596,0.00382,0.7720445000000297,1.639683874689327,6.0974889236276795,4.4578050489383525,56.7879401155427,0.7133628009664768
1584588480,4888.85,4888.85,4888.85,4888.85,4943.376089180483,0.02974,0.7528160000000297,0.8149887935998565,5.476541040938173,4.661552247338316,52.887181267896324,0.5983835391567072
1584588600,4887.23,4887.23,4887.23,4887.23,4943.372008068848,0.02042,0.7523010000000296,0.1094797370934808,4.798401918705167,4.688922181611686,51.637068855346186,0.5403806394693746
1584588660,4902.02,4902.02,4902.02,4902.02,4943.369132033742,0.01954,0.7188930000000295,0.5626564591018113,5.392242755488951,4.82958629638714,60.75712149471825,0.8715358471044453
1584588720,4902.95,4907.57,4899.3,4899.3,4941.832092988703,10.85668,1.2606325000000296,0.5995890056719606,5.57907255347709,4.979483547805129,58.56964820131282,0.7785244312094899
1584588780,4901.41,4901.75,4894.11,4894.11,4941.827306660459,0.03092,1.2613425000000296,0.21469548768943802,5.247852907416927,5.033157419727489,54.535014260034195,0.6218751281737374
1584588840,4895.38,4895.38,4887.57,4887.57,4941.819774791482,0.04256,1.2601035000000296,-0.5010568618057176,4.406836342470342,4.90789320427606,49.87281846519009,0.4206345928477809
1584588900,4888.1,4888.1,4888.1,4888.1,4941.819263142345,0.00278,1.2410545000000297,-0.9343313030748241,3.7399790754325295,4.674310378507354,50.24404834020629,0.4009470559310976
1584588960,4889.6,4889.6,4889.6,4889.6,4941.818488492462,0.00433,1.2331815000000297,-1.1038084378719732,3.2945498311673873,4.398358269039361,51.34234801077402,0.4076496530190782
1584589020,4890.99,4891.84,4890.99,4891.84,4941.799340618979,0.11124,1.1161825000000296,-1.04931738618943,3.0867115363025732,4.136028922492003,53.01043495709744,0.4762958018595028
1584589080,4889.16,4889.16,4888.66,4888.66,4941.796748325221,0.01429,1.0794855000000296,-1.2008040564919051,2.635023851877122,3.835827908369027,50.37041707936869,0.33570544272451136
1584589140,4891.63,4897.11,4891.63,4897.11,4941.770278870325,0.16627,1.0871890000000297,-0.7285160853625263,2.925182801665869,3.6536988870283955,56.56110038770753,0.6827222168535083
1584589260,4894.7,4900.87,4894.7,4900.87,4941.743700274447,0.18089,1.0942745000000298,-0.18766077715550677,3.419122915584012,3.6067836927395187,59.01117468225131,0.8418737247857863
1584589320,4902.5,4903.83,4902.5,4903.83,4941.720429279544,0.17748,1.0810210000000295,0.3171922664012814,4.003274025741121,3.686081759339839,60.88172207471687,0.9328002475067986
1584589380,4907.09,4907.09,4907.09,4907.09,4941.7191792317035,0.01056,1.0793430000000297,0.7914369109900372,4.675377898077386,3.8839409870873487,62.89035516961985,1.0128278658791754
1584589440,4905.1,4905.92,4905.1,4905.92,4941.712684685623,0.05268,1.0806820000000297,0.9371200206446995,5.055341012893223,4.118220992248523,61.66651905378937,0.911258385379003
1584589500,4903.93,4909.72,4903.93,4909.72,4941.690790473022,0.18897,1.0784575000000296,1.1842680792459088,5.598556091305909,4.41428801206,64.10940027719403,0.9843399469464039
1584589560,4909.98,4909.98,4908.55,4908.55,4941.5789475808315,1.00596,1.1228945000000297,1.162183516839887,5.867017408109859,4.704833891269972,62.78276518331169,0.8930372726121087
1584589680,4912.18,4912.18,4908.42,4908.42,4941.415125198026,1.5163,0.9905455000000296,1.0362283917937463,6.000119381012155,4.963890989218409,62.627691413596466,0.8568336952468653
1584589740,4904.07,4904.07,4900.24,4900.24,4941.405895488053,0.06833,0.7251880000000297,0.3356780183325814,5.383488512134136,5.047810493801554,53.64827164268747,0.5838337177477366
1584589800,4899.45,4899.45,4899.03,4899.03,4941.399919399134,0.0418,0.7270870000000297,-0.24424947818881027,4.742498646065542,4.986748124254352,52.45029983786251,0.5365765068036861
1584589860,4900.63,4900.64,4892.08,4892.08,4941.362728194766,0.23664,0.7374320000000296,-1.0839288309906383,3.6318370855160538,4.715765916506692,46.0847977472796,0.30167353718442447
1584589920,4894.25,4899.42,4894.25,4899.42,4941.357670348661,0.03425,0.7381235000000297,-1.1279733268855878,3.3057992578997073,4.433772584785295,52.62418852395822,0.5261770941304327
1584589980,4898.4,4898.4,4895.21,4895.21,4941.35367596743,0.0262,0.7384565000000297,-1.4055435609413562,2.6768431336085996,4.082386694549956,48.95638461470841,0.39031469043605443
1584590040,4890.72,4894.19,4890.72,4894.19,4941.320210293625,0.20495,0.20587000000002967,-1.608150647531661,2.07219838513538,3.6803490326670407,48.081993132250176,0.36446280793092817
1584590100,4889.98,4889.98,4879.09,4881.09,4941.088562499565,1.188,0.26372400000002966,-2.5204033655940767,0.529844825674445,3.0502481912685218,38.55715913153979,-0.007964415387110001
1584590160,4882.17,4882.81,4882.17,4882.81,4941.061643215118,0.1368,0.26843600000002965,-2.8781041355625,-0.5473819781846032,2.3307221573778967,40.2312947484032,0.07161807432135024
1584590220,4878.39,4878.6,4878.39,4878.6,4941.06000869141,0.00777,0.26868550000002966,-3.2413501874202932,-1.7209655768974699,1.5203846105228234,37.535424345155555,0.0039416702993580344
1584590340,4877.91,4882.18,4875.07,4875.07,4941.042431412254,0.08215,0.27257650000002964,-3.538246252132761,-2.902423204643128,0.635823047489633,35.393817708637684,-0.013516374345648214
1584590400,4880.22,4880.79,4875.01,4880.79,4941.030584952146,0.05666,0.26984750000002966,-3.179613878769904,-3.3386943009727474,-0.15908042220284313,41.24384324147629,0.15722145088179634
1584590520,4883.25,4883.25,4883.25,4883.25,4941.028597437961,0.01023,0.2696445000000297,-2.629707682586347,-3.4462150254357766,-0.8165073428494298,43.6087768832667,0.22711184140078383
1584590580,4888.39,4891.16,4888.39,4891.16,4940.466933664093,3.32551,0.42760650000002964,-1.6349418477799678,-2.8601846525743895,-1.2252428047944217,50.506974632102626,0.41528146804602334
1584590640,4894.54,4900.17,4894.54,4900.15,4940.444750649119,0.15824,0.42647400000002966,-0.3408444385718421,-1.6512983530092242,-1.3104539144373821,56.952262871396094,0.621766188857684
1584590700,4897.19,4897.19,4890.34,4890.34,4940.410050308877,0.21849,0.4285245000000296,-0.12596574848177466,-1.4679111000396006,-1.341945351557826,49.39332759560171,0.4113207529649516
1584590760,4881.43,4888.18,4881.43,4888.18,4940.399543760359,0.05808,0.43090050000002966,-0.11029250997250939,-1.4798109890234628,-1.3695184790509534,47.88626922939498,0.37913529693756265
1584590820,4892.84,4896.62,4892.84,4896.06,4940.394612681409,0.03284,0.42990850000002967,0.42068171734545134,-0.8436663323691391,-1.2643480497145905,53.46457850022099,0.5833928748994295
1584590880,4893.1,4893.1,4893.1,4893.1,4940.3940395583495,0.00365,0.4206425000000297,0.5540597805077416,-0.5717733240799134,-1.125833104587655,51.24557997688168,0.532845642513471
1584590940,4892.9,4895.02,4892.09,4895.02,4940.373223490354,0.13533,0.3771110000000297,0.7414077573421529,-0.19907340790996386,-0.9404811652521168,52.61926406899397,0.6127162767986464
1584591000,4894.73,4899.14,4894.73,4898.94,4940.347262500179,0.18302,0.31044700000002967,1.0787074493571884,0.40790314644436876,-0.6708043029128197,55.383276968884765,0.7662236978238554
1584591060,4896.5,4896.5,4896.5,4896.5,4940.346667736459,0.00409,0.3072350000000297,1.0839732298262383,0.6841622343699783,-0.3998109954562601,53.29904462702874,0.6979891705946565
1584591120,4889.8,4889.8,4884.08,4884.08,4940.343143405081,0.01955,0.30612250000002966,0.24147966703374946,-0.09796141166407324,-0.3394410786978227,44.18417110539944,0.3060385537696274
1584591180,4894.36,4894.36,4891.71,4891.71,4940.333158264783,0.06307,0.29744400000002963,0.1907856549653547,-0.10095900999112928,-0.291744664956484,49.857345910904655,0.5653502600367994
1584591300,4886.69,4886.69,4886.69,4886.69,4940.332414827573,0.00418,0.2959405000000296,-0.1686945609280756,-0.5026128661165785,-0.3339183051885029,46.507997764765314,0.4129101810779852
1584591360,4885.74,4885.74,4885.74,4885.74,4940.3320799739195,0.00185,0.2947230000000296,-0.4427490595007737,-0.8873546295644701,-0.4446055700636964,45.879855880143204,0.39443621035778736
1584591480,4885.2,4885.2,4885.2,4885.2,4940.330290505733,0.00979,0.28496500000002956,-0.6217196269280894,-1.2217551037238081,-0.6000354767957188,45.503645186088605,0.3898940303053458
1584591540,4882.92,4882.92,4879.56,4879.56,4940.323849994522,0.03257,0.22719350000002958,-1.0557645561944744,-1.9197411720388118,-0.8639766158443374,41.66117397064612,0.19123675811237775
1584591600,4884.52,4884.52,4875.07,4879.72,4940.290427340526,0.16659,0.22868300000002958,-1.2543830503088196,-2.4319554287303617,-1.1775723784215422,41.81129057137169,0.2088098624513419
1584591660,4875.02,4877.4,4875,4877.4,4940.2582208222375,0.1527,0.2359295000000296,-1.4504377197340905,-2.990619528089155,-1.5401818083550647,40.19615767447465,0.13357954157870458
1584591720,4880.44,4880.44,4880.44,4880.44,4940.243518183887,0.07424,0.23553400000002958,-1.2892394047598206,-3.1517310643048404,-1.8624916595450198,43.28761248747725,0.21423917183053945
1584591780,4878.22,4880.05,4875.01,4880.05,4940.197351568158,0.22554,0.24397800000002956,-1.1285282718464673,-3.2731519993531037,-2.1446237275066364,42.98065196819914,0.20308646128106472
1584591840,4880.57,4880.57,4877.07,4877.07,4940.196644388108,0.00345,0.24363900000002955,-1.1392628434391705,-3.5687022818055993,-2.429439438366429,40.61092603738816,0.12438840385376042
1584591960,4878.42,4883.61,4878.42,4881.74,4940.176047359309,0.10567,0.08264700000002956,-0.7660917985060345,-3.387054186498972,-2.6209623879929373,45.66658131464031,0.30549580256110553
1584592020,4882.01,4882.01,4882.01,4882.01,4940.173094798927,0.01535,0.07550250000002956,-0.45091003605718516,-3.184599933064419,-2.733689897007234,45.953047705350414,0.33370649513961675
1584592080,4892.89,4892.9,4889.62,4892.9,4940.135564560343,0.23483,0.07631950000002956,0.49017412369301727,-2.1209722423909625,-2.6111463660839798,56.024011859150484,0.7309946619304825
1584592140,4888.02,4888.12,4888.02,4888.12,4940.131946208352,0.02104,0.07446750000002957,0.7730885956046287,-1.644785621578194,-2.4178742171828227,51.48880257312571,0.5556945645496872
1584592200,4891.79,4894.23,4891.79,4894.23,4940.130438237194,0.00977,0.07331400000002956,1.3218565476165582,-0.7655535326621248,-2.087410080278683,56.352640557412315,0.7882224957512222
1584592260,4895.99,4895.99,4895.99,4895.99,4940.128736351956,0.01167,0.07371500000002958,1.727869371615267,0.07242663424040074,-1.6554427373748664,57.66922719643309,0.8399293307168969
1584592320,4889.43,4894.08,4888.01,4888.01,4940.108163805495,0.12435,0.07316600000002957,1.397599974468901,0.09155723071125976,-1.3060427437576412,50.26570840820372,0.5645542378734488
1584592380,4888.02,4892.23,4887.63,4891.37,4940.077061184161,0.18962,0.07349600000002958,1.3436633074532418,0.3735363905589111,-0.9701269168943307,53.001595887086076,0.7244661149661467
1584592440,4883.4,4883.4,4882.27,4882.27,4940.026493212932,0.26702,0.08664250000002958,0.6675235197994318,-0.1357225171450409,-0.8032460369444727,45.673467375162666,0.3684615140990423
1584592500,4875,4883.49,4874.37,4883.49,4939.216450078803,4.18012,0.29467100000002955,0.2939201046148361,-0.43584590617592767,-0.7297660107907638,46.73671686939405,0.4243711757644745
1584592560,4878.31,4878.31,4878.01,4878.01,4939.212107456179,0.02185,0.29261000000002957,-0.2987227159871322,-1.103169405774679,-0.8044466897875469,42.694662136783556,0.21037985446737512
