time,open,high,low,close,VWAP,Volume,Volume MA,Histogram,MACD,Signal,RSI,Bollinger Bands %B
1585594380,5784.39,5791.45,5783.22,5784.83,5690.525060037117,0.89152,1.2186645000000105,-0.19055009353724506,3.626480715002799,3.817030808540044,54.111571007384654,0.5788902050976347
1585594440,5785.1,5793.6,5785.1,5785.73,5690.531826404779,0.17492,1.2157480000000105,-0.3314337710122386,3.402738594774746,3.7341723657869847,55.06992659411131,0.608086520980972
1585594500,5790.05,5793.93,5783.18,5793.93,5690.539175613746,0.18582,1.1917785000000105,0.08689848189853056,3.8427954681601477,3.755896986261617,62.7110858669468,0.9424454793597664
1585594560,5792.69,5794.48,5790.16,5792.27,5690.548571107398,0.23303,1.1602000000000106,0.20436655374325108,4.011355178440681,3.80698862469743,60.469091650471746,0.8355848460014168
1585594620,5794.96,5798.59,5790.74,5791.68,5690.616955979677,1.67489,1.2340085000000105,0.19492002273998033,4.050638653122405,3.855718630382425,59.65279211341815,0.7893827049173326
1585594680,5795,5795.01,5795,5795.01,5690.641735434227,0.59967,1.2506505000000105,0.3561420601865182,4.300896205615572,3.9447541454290542,62.71234576576318,0.9204910479199377
1585594740,5795.01,5795.4,5786.3,5789.68,5690.693186642343,1.30283,1.2830070000000107,0.06241163587123211,4.022768690268094,3.9603570543968623,55.46275214893194,0.6272782532756557
1585594800,5793.76,5795,5786.58,5795,5690.726230557757,0.82313,1.2812425000000105,0.17843952754260783,4.183406463825122,4.004966936282514,60.38526116516063,0.8872288729176453
1585594860,5795,5797.91,5789.83,5794.45,5690.761354796153,0.85969,1.2731505000000107,0.17019723314002722,4.217713477707548,4.047516244567521,59.651223675337945,0.8257733892840624
1585594920,5794.45,5795.88,5788.13,5788.21,5690.78382357243,0.56854,0.9579265000000106,-0.27901355273151207,3.6987493036531305,3.9777628563846426,51.93733236386297,0.43231903905705105
1585594980,5787.82,5787.82,5778.34,5778.34,5690.855485973266,2.00004,1.0374155000000105,-1.2120886657287988,2.462652024223644,3.6747406899524426,42.561880424927104,-0.10675638989687865
1585595040,5784.97,5784.97,5775.8,5782.05,5690.9229613608095,1.89781,1.0028810000000106,-1.530120755807956,1.7620897451924975,3.2922105010004534,46.47321671823692,0.12910783069790538
1585595100,5776.97,5787.04,5775.01,5779.64,5691.052583632149,3.66912,1.0891895000000105,-1.8330606746503681,1.000884657687493,2.833945332337861,44.35999879071574,0.06440167150422153
1585595160,5779.85,5785.21,5779.84,5783.19,5691.064223776706,0.32215,1.0414070000000106,-1.7261293093950365,0.6762836955940656,2.402413004989102,48.10348100798176,0.26084572256685107
1585595220,5782.63,5782.63,5773.54,5775.64,5691.089465929855,0.74329,1.0495065000000108,-2.0723459531755357,-0.18801943648031738,1.8843265166952183,41.68065111097664,-0.01448357234639798
1585595280,5781.12,5782.56,5774.43,5782.04,5691.111106584228,0.62026,0.9615640000000107,-1.789458035644231,-0.35249602786007017,1.4369620077841607,48.01686836844837,0.2879809210539405
1585595340,5777.7,5784.76,5775.31,5784.76,5691.1493534157635,1.07352,0.9919955000000107,-1.3578594849663435,-0.2603623484237687,1.0974971365425747,50.47937346251292,0.40926784384955184
1585595400,5780.68,5785.87,5777.7,5785.87,5691.203413032842,1.49352,1.0155225000000105,-0.9553287019592428,-0.09666374090647878,0.858664961052764,51.489302764937875,0.4577789063873802
1585595460,5782.88,5788.37,5779.84,5782.84,5691.211626804913,0.22576,0.9995445000000107,-0.8541461022376753,-0.2090176667443302,0.6451284354933451,48.57697884878598,0.3429366314285199
1585595520,5787.9,5788.69,5783.95,5784.61,5691.215305008155,0.0989,0.9729205000000107,-0.6388753067213635,-0.1534656979083593,0.4854096088130042,50.343874166658374,0.4171265118899408
1585595580,5785,5788.9,5783.84,5788.9,5691.301259731221,2.27806,1.0422475000000107,-0.2011044522791764,0.23402904346403375,0.43513349574321014,54.43077053944923,0.5972408259435077
1585595640,5788.89,5793.31,5786.17,5786.27,5691.344768772615,1.13841,1.0904220000000107,-0.08798341890977329,0.32515422210599354,0.41313764101576683,51.625540111598816,0.48021423778284483
1585595700,5792.44,5792.74,5783.31,5792.16,5691.3605908011305,0.41077,1.1016695000000107,0.3596504323666285,0.8627006814740525,0.503050249107424,56.97367707334491,0.7480480452933701
1585595760,5792.87,5796.77,5787.71,5794.74,5691.520615923375,4.01161,1.2905985000000109,0.7814285478320191,1.4798359338974478,0.6984073860654287,59.106383165774716,0.848916782479177
1585595820,5794.73,5796.62,5789.86,5791.19,5691.543517213787,0.57808,1.2357580000000108,0.7719071703012881,1.663291348942039,0.8913841786407508,55.06208852477318,0.695572004394848
1585595880,5795.33,5798.22,5791.18,5794.77,5691.560558804099,0.4213,1.2268395000000107,0.9458153630017008,2.0736533823928767,1.127838019391176,58.17044623479697,0.8541334279337248
1585595940,5795.23,5804.34,5792.52,5804.14,5691.919488882347,8.44503,1.5839495000000106,1.5929256708445234,3.11899510794683,1.5260694371023067,64.99519958890411,1.112030156467696
1585596000,5796.01,5808.09,5795.37,5808.09,5691.971281752836,1.18477,1.6020315000000107,2.153184967662993,4.2175506466810475,2.0643656790180547,67.40921862317077,1.1221023095728275
1585596060,5808.64,5811.55,5797.3,5804.81,5692.012293468822,0.93306,1.6057000000000106,2.1633287617434336,4.768526631197346,2.605197869453913,63.49356533319182,0.9637271507805534
1585596120,5796.67,5804.01,5793.12,5794.86,5692.055400239437,1.0488,1.6297130000000106,1.397544580260118,4.35212859477906,2.954584014518942,53.36642225212133,0.6673357203730101
1585596180,5794.83,5795.07,5786.11,5790.9,5692.0729373913655,0.45566,1.5524940000000107,0.5646499675831942,3.6603964739979347,3.0957465064147405,49.95163443740673,0.5390140031643278
1585596240,5786,5790.37,5786,5789.82,5692.0862751518835,0.3537,1.4752885000000107,-0.0841385310289744,2.9905733426285224,3.0747118736574968,49.0301831038196,0.4957347796015109
1585596300,5786,5788.18,5775.2,5780.85,5692.10808065591,0.62588,1.3231265000000108,-1.0868519176942568,1.716146976539676,2.802998894233933,42.08610214269999,0.22211207586720003
1585596360,5780.85,5789.39,5772.82,5787.71,5692.131872527902,0.66903,1.3404705000000106,-1.2461239012907606,1.2453440176204822,2.4914679189112428,48.13582014497826,0.42186962103236436
1585596420,5777.45,5784.74,5772.4,5776.93,5692.184075698557,1.55961,1.3812865000000105,-1.9912972743621384,0.0023463259585696505,1.993643600320708,40.904709927848394,0.08234158381276153
1585596480,5776.55,5782.14,5768.02,5768.53,5692.226434214176,1.3474,1.4176435000000105,-2.9082144588303542,-1.6416244732172345,1.2665899856131195,36.32547320946737,-0.07569132338870284
1585596540,5777.28,5780.49,5775.62,5775.62,5692.2397292859405,0.40156,1.3840455000000105,-2.889547001549553,-2.345343766323822,0.5442032352257311,42.20646617857524,0.14740585920668384
1585596600,5780.49,5780.49,5771.12,5778.61,5692.3247099273,2.58502,1.4386205000000105,-2.5405183546048713,-2.631444708030358,-0.09092635342548672,44.53310219961385,0.2413646281805912
1585596660,5778.36,5778.36,5773.3,5773.3,5692.332294273056,0.23586,1.4391255000000105,-2.526618627016729,-3.249199637196398,-0.722581010179669,41.34944092253862,0.13713395043543372
1585596720,5774.01,5774.08,5774,5774.08,5692.33860539402,0.19854,1.4441075000000105,-2.3290916126609416,-3.6339455260058457,-1.3048539133449044,42.00530962153568,0.18199091350845176
1585596780,5774.01,5778.77,5773.09,5778.77,5692.357667226798,0.57981,1.3591950000000104,-1.7719897284610928,-3.5198410739212704,-1.7478513454601776,45.921235249687214,0.30543972301241956
1585596840,5778.4,5778.76,5777.39,5777.39,5692.361682467001,0.12078,1.3083135000000103,-1.4020519796494106,-3.500416320021941,-2.0983643403725303,44.95927651623794,0.288177354201715
1585596900,5777.72,5781.62,5777,5781.62,5692.3877574756525,0.76464,1.3260070000000104,-0.80760517892696,-3.10787081403123,-2.30026563510427,48.519149921394835,0.3944122957775231
1585596960,5777.29,5782.81,5773.29,5782.81,5692.410230181251,0.66272,1.1585625000000104,-0.2957673399427656,-2.669974810032727,-2.3742074700899614,49.50852229358946,0.43353056952062025
1585597020,5776.46,5783.39,5773.72,5780.23,5692.423389820994,0.39058,1.1491875000000102,-0.10245706206292926,-2.502278797668623,-2.399821735605694,47.382398545482566,0.387308853939318
1585597080,5780.28,5785.8,5775.86,5782.15,5692.42718263263,0.10986,1.1336155000000105,0.1684856747728496,-2.189214642139632,-2.3577003169124815,49.13309204675493,0.4441928957471305
1585597140,5778.61,5788.29,5778.61,5788.28,5692.4792281222235,1.44671,0.7836995000000104,0.7421720186535339,-1.4299852935955641,-2.172157312249098,54.35485974699195,0.6142084719656208
1585597200,5782.97,5782.97,5774.16,5782.4,5692.504568711499,0.74709,0.7618155000000104,0.7073969015870147,-1.2879111852653296,-1.9953080868523443,49.14351331102764,0.4974384934003466
1585597260,5784.02,5785.68,5779.5,5785.67,5692.519532376065,0.42308,0.7363165000000105,0.8753922210574365,-0.9010678105305487,-1.7764600315879853,51.90514221917846,0.6616138347858951
1585597320,5781.54,5787.3,5780.07,5783.39,5692.551896331043,0.91583,0.7296680000000105,0.8054902994541844,-0.7695971572702547,-1.575087456724439,49.871641158082475,0.6076369900707025
1585597380,5785.52,5785.52,5780.09,5783.25,5692.574085689413,0.63269,0.7385195000000105,0.7248772954623912,-0.6689908373964499,-1.3938681328588411,49.742774106593416,0.6284224743036826
1585597440,5780.17,5781.93,5780.17,5781.22,5692.58004542368,0.17353,0.7295110000000105,0.5195091328137775,-0.7444817168416193,-1.2639908496553969,47.813510600053576,0.5565599404120537
1585597500,5780.58,5781.98,5777.09,5777.09,5692.68074849804,3.01715,0.8490745000000105,0.11151143165230648,-1.1246015600900137,-1.2361129917423201,44.06869502066264,0.3513362233229437
1585597560,5779.14,5783.9,5773.85,5783.9,5692.741696524536,1.79136,0.9051910000000106,0.2958084600735016,-0.866352416650443,-1.1621608767239446,50.89778217237466,0.7262546722761624
1585597620,5780.73,5782.65,5773.15,5782.34,5692.749919381742,0.24514,0.8394675000000106,0.3068551421044159,-0.7785919490934248,-1.0854470911978407,49.409516459794645,0.6265981840997613
1585597680,5782.2,5786.9,5774.68,5785.63,5692.852871470345,2.9694,0.9205675000000106,0.517549062685184,-0.4385107628413607,-0.9560598255265447,52.56003446158459,0.8062896522842078
1585597740,5785.61,5786.74,5780.88,5780.88,5692.862304079333,0.2711,0.9140445000000106,0.3280594650102501,-0.5459854942637321,-0.8740449592739822,47.9200863672781,0.48161358127366827
1585597800,5780.84,5794.43,5780.84,5784.64,5692.875927846784,0.37577,0.8035820000000106,0.4400165539698674,-0.324024266811648,-0.7640408207815154,51.5650660467357,0.7151477752183906
1585597860,5790.1,5791.66,5781.66,5781.95,5692.896214206592,0.56913,0.8202455000000107,0.32241879216002056,-0.36101733058148966,-0.6834361227415102,48.92678732815194,0.5051208407157036
1585597920,5790.08,5790.08,5778.79,5783.06,5692.9059016031415,0.27519,0.8240780000000105,0.3088774309605913,-0.29733933404077106,-0.6062167650013623,50.06219015045291,0.5684166816047374
1585597980,5781.26,5786.25,5781.11,5786.25,5692.927037518272,0.59694,0.8249345000000107,0.4933032128819823,0.010412251101115544,-0.48289096178086677,53.27689341186458,0.8337938898436631
1585598040,5785.38,5793.94,5783.73,5793.79,5692.941427767404,0.38178,0.8379845000000106,1.0686255604123283,0.8528909887345435,-0.2157345716777847,59.85509502541562,1.2702663078211576
1585598100,5785.15,5792.47,5781.41,5783.46,5692.957202213658,0.43986,0.8217455000000106,0.7159376879753829,0.6791875382914441,-0.036750149683938915,49.56019498207083,0.48792456730918854
1585598160,5788.62,5789.16,5783.49,5788.95,5692.967391196452,0.27991,0.8026050000000107,0.8080431440554089,0.9733037803853222,0.1652606363299133,54.08056752059234,0.8595861384229421
1585598220,5787.45,5789.44,5783.52,5786.14,5692.980684788558,0.36855,0.8015035000000106,0.6425798177039538,0.9684854084598555,0.32590559075590175,51.534792508056526,0.6403487079666741
1585598280,5784.81,5784.81,5774.3,5776.7,5692.988942404773,0.24975,0.8084980000000105,-0.10022445105228722,0.20062502694054274,0.30084947799282996,44.03532625564911,0.019257410263732105
1585598340,5776.7,5786.86,5776.7,5785.83,5693.022910187928,0.97622,0.7849735000000105,0.019366638529422664,0.3250577761546083,0.3056911376251856,51.401414523400696,0.6366077309657211
1585598400,5782.76,5789,5782.74,5787.52,5693.026971997932,0.11267,0.7532525000000105,0.19837370952302802,0.5536582745289707,0.35528456500594263,52.643922750866075,0.7300453354318308
1585598460,5784.93,5786.68,5781.86,5782.15,5693.046287929141,0.55285,0.7597410000000104,-0.04576712023362928,0.298075664713906,0.3438427849475353,48.408744192005294,0.3825263501277332
1585598520,5788.07,5793.99,5785.99,5785.99,5693.066216976597,0.54024,0.7409615000000105,0.04553440556141314,0.4007607918993017,0.35522638633788856,51.418531082411384,0.629715155719469
1585598580,5793.84,5794,5788.53,5792.24,5693.081324955749,0.3975,0.7292020000000106,0.49599531204631925,0.9752205263957876,0.47922521434946835,55.92546191124843,0.9660408679252821
1585598640,5793.06,5796,5793.02,5794.01,5693.12013053062,0.99377,0.7702140000000106,0.860922847656412,1.5553787739199834,0.6944559262635713,57.13817710964921,0.9859170592506086
1585598700,5794.04,5798.97,5794.04,5798.97,5693.148578889035,0.70814,0.6547635000000105,1.3547257492895375,2.3878631128754932,1.0331373635859558,60.42436252280792,1.1245347136752026
1585598760,5799,5830.5,5795.26,5811.18,5694.058401146248,19.95695,1.5630430000000102,2.3630096382042396,3.9868994113412555,1.6238897731370157,67.1095029404019,1.2949208319154113
1585598820,5811.27,5820.5,5802.81,5813.24,5694.108517061213,1.10944,1.6062580000000104,2.987769270524092,5.358601361292131,2.3708320907680385,68.08890401183575,1.1568267607368123
1585598880,5808.7,5811.56,5804.73,5811.2,5694.12700434074,0.42025,1.4788005000000104,3.0709302444331525,6.209494896309479,3.138564651876327,65.99316720755431,1.0041060367181502
1585598940,5807.41,5814.13,5803.12,5813.88,5694.1702166146615,0.97256,1.5138735000000105,3.10448833809805,7.019175074498889,3.9146867364008395,67.41223856697846,0.984843437536422
1585599000,5811.01,5820,5811.01,5820,5694.245649048122,1.60772,1.5754710000000105,3.3176541433078786,8.061754415535688,4.74410027222781,70.44520314969354,1.0176788668976282
1585599060,5820,5820,5818,5819.7,5694.257683615457,0.2521,1.5596195000000104,3.214949072191838,8.762786612467607,5.547837540275769,70.10078170235509,0.9437315287569968
1585599120,5820,5826.52,5820,5826.18,5694.426997878073,3.41513,1.7166165000000102,3.34500246620125,9.729090623027332,6.384088156826082,73.15399321735076,0.9811382481545775
1585599180,5826.18,5832,5822.01,5828.4,5694.864429618252,8.64817,2.11917800000001,3.334639557944808,10.552387604257092,7.217748046312284,74.12870859389889,0.9477949355176164
1585599240,5831.98,5831.99,5828.18,5831.98,5694.905321662218,0.79197,2.13968750000001,3.3160013772308137,11.3627497678508,8.046748390619987,75.66323945265495,0.9362174447959858
1585599300,5830.38,5840,5830.38,5839.98,5695.113892340274,3.8735,2.31136950000001,3.567669696466698,12.50633551120336,8.938665814736662,78.70317284833484,0.9746506933085535
1585599360,5839.98,5840,5836.17,5840,5695.258534839383,2.6566,2.4302040000000096,3.4581716258393183,13.26138034703581,9.803208721196492,78.7103325490587,0.9152679025320418
1585599420,5840,5871.47,5840,5870.28,5696.612141025959,21.77399,3.5004760000000097,5.0512821632716545,16.11731142528606,11.066029262014407,86.24821763238421,1.128663150629099
1585599480,5871.75,5916.69,5871.75,5896.5,5698.600419545321,26.92555,4.834266000000009,7.357428695443881,20.262815131319257,12.905386435875377,89.6616621899239,1.1933928082445837
1585599540,5896.5,5899.93,5855.65,5872.54,5699.040260643398,6.67547,5.11922850000001,6.770460924751644,21.368462591814932,14.598001667063288,72.05956845954374,0.924052603877851
1585599600,5856.02,5872.08,5855,5865.27,5699.7558305280045,11.72439,5.69981450000001,5.450600537565684,21.411252339020393,15.96065180145471,67.71567621289557,0.827061397909857
1585599660,5867.45,5887.37,5860.7,5874.8,5700.064231121637,4.78769,5.911556500000009,4.800280250280473,21.961002114305302,17.16072186402483,70.24761039717578,0.8666465526379313
1585599720,5883.86,5883.86,5867.33,5880.38,5700.167435522996,1.57965,5.96352700000001,4.340685008763735,22.586578124979496,18.24589311621576,71.64960337629141,0.8727684588883511
1585599780,5880.59,5880.59,5865.04,5870.57,5700.528019421475,5.69887,6.22859550000001,3.0326781276603967,22.03674077579126,19.004062648130862,65.78088598189387,0.7663037703427947
1585599840,5869.84,5874.97,5861.87,5868.47,5700.607850780052,1.2923,6.24352200000001,1.746593250550763,21.187304211319315,19.440710960768552,64.56178438015905,0.7266206195819772
1585599900,5867.25,5868.44,5850,5850,5700.709053662538,1.7697,6.29660000000001,-0.5070086407557781,18.806950159823828,19.313958800579606,54.92102768672034,0.5447661262608858
1585599960,5850,5854.21,5839.83,5852.44,5700.996769479472,5.29355,5.563430000000009,-1.913310991922394,16.92232006067661,18.835631052599005,55.85877873120739,0.55046650782363
1585600020,5852.45,5860.94,5851,5851.08,5701.352446591799,6.33563,5.824739500000009,-2.9529680129302918,15.144421036436142,18.097389049366434,55.16988944747716,0.5195313528913456
