time,open,high,low,close,VWAP,Volume,Volume MA,Histogram,MACD,Signal,RSI,Bollinger Bands %B
1575306000,7284.07,7284.83,7255.04,7265.33,7302.091441881673,75.42304,71.02985350000003,-4.400955408981698,-1.116458813965437,3.284496595016261,41.900192781148895,-0.012261802455608132
1575306900,7265.32,7278.91,7261.54,7270.01,7301.67997081611,64.40799,72.01810600000003,-5.21133148466765,-3.2296677608183018,1.9816637238493484,43.19142474034483,0.005070118821578158
1575307800,7270.01,7294.63,7270,7294.6,7301.485353068576,64.53935,72.62376250000003,-3.894862998198548,-2.886915023898837,1.0079479742997113,49.53737641298614,0.3712152763481794
1575308700,7292.68,7298.43,7272.49,7286.86,7301.219802051501,87.92893,72.43639100000004,-3.368688888021132,-3.2029131357267033,0.16577575229442842,47.7300288607322,0.28235968475170387
1575309600,7286.83,7286.83,7263.25,7270,7300.793856291771,79.98788,73.85449950000003,-3.9397780692998188,-4.758946834330345,-0.8191687650305264,43.96700598120864,0.09248108973314595
1575310500,7270,7276.18,7259.51,7269.98,7300.348928498289,73.21769,75.16823850000003,-4.0850041757330695,-5.925423984696863,-1.8404198089637938,43.96257820742451,0.13812744637344992
1575311400,7269.45,7285,7266.13,7280,7300.00720686662,78.94252,75.78664050000003,-3.305654669160157,-5.97248814541399,-2.6668334762538333,46.85046655175371,0.2838168437781874
1575312300,7280.01,7280.02,7270.1,7276.26,7299.759242029424,54.94094,76.67495900000003,-2.858250667785337,-6.239646810985505,-3.381396143200168,45.89964258545408,0.2619458877843904
1575313200,7276.26,7288.3,7263.44,7275.06,7299.2458627925525,118.08404,72.41582350000003,-2.473745937734562,-6.473578565368371,-3.9998326276338085,45.5800071529683,0.26174126067247083
1575314100,7275.04,7284.99,7274.96,7280,7299.04129379666,59.64851,72.65282800000003,-1.7513430024808594,-6.1890113807348826,-4.437668378254023,47.20978870958925,0.34857784639903955
1575315000,7280.02,7291.06,7274.61,7277.35,7298.7160903596105,103.13921,73.24046200000004,-1.3354059773758031,-6.106925849973777,-4.771519872597974,46.40689684816078,0.32650012497432707
1575315900,7277.34,7284.88,7277.07,7277.7,7298.622754921626,28.48828,71.34674500000003,-0.938863301879806,-5.9450989999477315,-5.0062356980679255,46.536224525225265,0.34298912985832997
1575316800,7277.71,7308.99,7277.71,7308.33,7298.614426491865,176.59489,77.19336850000005,1.3592746684836925,-3.30714236246331,-4.666417030947002,56.44247682789791,0.7752665763356338
1575317700,7308.32,7325,7304.28,7313.01,7299.065971800169,177.99067,83.78949500000003,3.069657101756593,-0.8293456537512611,-3.899002755507854,57.73118151663314,0.8233497830108708
1575318600,7313,7319,7296.01,7316.27,7299.260342399909,106.2307,86.24549200000004,4.2243672255896305,1.3814562764791845,-2.842910949110446,58.64895013379681,0.898546757460323
1575319500,7317.99,7318.99,7292.32,7296.39,7299.304709988079,84.4524,87.96617300000003,3.4838919701183038,1.5119540135374336,-1.9719379565808701,51.32971925361502,0.6277134726413327
1575320400,7296.39,7320,7296.38,7319.29,7299.40733023439,51.7389,86.01244400000003,4.31654733481083,3.4237462119326665,-0.8928011228781627,57.85442556158652,0.9740369133116784
1575321300,7319.29,7320,7304.79,7313.81,7299.56405782041,74.75771,87.26981500000002,4.27057774183341,4.4454210544136,0.17484331258019004,55.92240081908158,0.8702751967826831
1575322200,7313.8,7315.45,7312.65,7313,7299.651058965309,39.75718,84.91137650000003,3.9646078287145117,5.13060309847333,1.165995269758818,55.626702701670574,0.8312567414392037
1575323100,7313,7315.45,7312.3,7314.97,7299.727370150934,33.96702,81.71189250000003,3.6800911626242785,5.766109223039166,2.0860180604148875,56.232848259795354,0.8233444645426314
1575324000,7313.93,7315.45,7313.06,7315.45,7299.791390751897,27.97288,79.33938450000004,3.320459818677113,6.236592833761279,2.916133015084166,56.38916637443173,0.7999951144855002
1575324900,7315.44,7334.67,7315.44,7331.88,7300.205862327829,99.65489,81.10172950000005,3.9429242574795165,7.844788336933561,3.901864079454045,61.46283186820712,0.9571444988308754
1575325800,7331.87,7360,7331.87,7337,7300.902260777408,109.64584,83.35705400000003,4.417552192364222,9.423804319909323,5.006252127545101,62.910905848040855,0.9514719965663277
1575326700,7337,7340,7321.29,7338.91,7301.150633657782,51.8396,81.55258750000004,4.559715094150177,10.705895995232822,6.146180901082645,63.46247274568804,0.9135181815277968
1575327600,7338.9,7349.31,7312.3,7312.61,7301.486459575118,97.95706,82.45104650000005,2.67535413055292,9.490373564273796,6.815019433720876,51.996018945729396,0.6064000736989361
1575328500,7312.6,7326.2,7312.3,7318.91,7301.6006350902035,44.80015,81.03016950000004,1.6939467511179727,8.932452872618342,7.238506121500369,54.133852472264564,0.6593516245622192
1575329400,7319.06,7332.52,7312.3,7315,7301.72163134711,45.99586,79.38283650000004,0.6745009867733378,8.081632354967041,7.407131368193704,52.569091551468,0.5941559634748101
1575330300,7314.99,7325.5,7305,7305.01,7301.805649266008,58.39263,79.55542100000005,-0.7048941889838378,6.526013631963906,7.230907820947744,48.696099162409624,0.44589808763328725
1575331200,7305.01,7330.15,7305,7330.15,7321.766666666666,58.85777,76.59410750000005,0.005932618377509691,7.238323593919631,7.232390975542121,57.23478934056888,0.7670207851603775
1575332100,7330.15,7330.95,7325,7330,7325.344411797326,63.70367,76.79686550000005,0.3756451150142164,7.701947369309892,7.326302254295675,57.1736462443025,0.7457271260805473
1575333000,7330,7412.85,7329.99,7399.99,7368.093503054907,407.74003,92.02690650000005,4.987487599145522,13.560661753227578,8.573174154082055,72.13286869843884,1.373949267824324
1575333900,7399.98,7400,7375,7375,7372.129890233248,191.05752,100.15536850000005,5.943685369491947,16.00278086594699,10.059095496455042,63.59176932103646,1.0289350759254265
1575334800,7374.97,7390.25,7374.96,7385.19,7373.635634518434,110.48506,96.84987700000005,6.790028939545653,18.54663167088711,11.756602731341456,65.39129690105571,1.0287537612374766
1575335700,7385.18,7385.19,7360.55,7370.09,7373.455489616522,99.09853,92.90527000000006,5.893726729243635,19.123761142896,13.230034413652366,60.61056170906943,0.8444438066854486
1575336600,7370.1,7372.48,7345.2,7351.36,7371.541790263834,117.24447,93.45595850000005,3.707062432354425,17.863862454095397,14.156800021740972,55.2179343894882,0.659106109148817
1575337500,7351.35,7360.93,7344.52,7354.37,7370.522127429912,61.9636,92.33151850000006,2.205199600044777,16.913299521796944,14.708099921752167,55.89703371727198,0.6663420879312013
1575338400,7354.36,7360,7341.57,7350.45,7369.939981859398,33.54342,91.42174450000006,0.7640046840949921,15.663105776870907,14.899101092775915,54.73295505143947,0.6157005383547255
1575339300,7352.04,7368.49,7350.48,7358.93,7369.501546601966,49.15292,90.14150500000005,0.22598277186390803,15.1815795576058,14.955596785741893,56.827525529581116,0.675930557142961
1575340200,7358.92,7360.94,7353.86,7355.69,7369.109093492704,38.12468,90.05988000000005,-0.466201881719158,14.372844433592945,14.839046315312103,55.76579435863332,0.627707041979007
1575341100,7355.7,7355.7,7328.37,7345.37,7367.651750200454,73.20719,92.02188850000005,-1.6694937830683667,12.752179086476644,14.421672869545011,52.40713753149829,0.5130520814939941
1575342000,7345.37,7352.6,7341.43,7341.89,7367.088114942878,33.74804,92.31064650000005,-2.6897413211623,11.059496218092136,13.749237539254436,51.28543926536691,0.46365103274543534
1575342900,7341.88,7348.08,7336.24,7341.25,7366.356525307852,39.9518,89.32549200000004,-3.3544045069084163,9.556231905618915,12.910636412527332,51.068954177169964,0.45178434369865234
1575343800,7341.25,7348.18,7337.67,7344.55,7365.986676278967,22.62908,84.97465400000004,-3.5022646050769417,8.532805656181154,12.035070261258095,52.189616532298984,0.48229869918751317
1575344700,7344.54,7352.6,7343.51,7352.6,7365.657066916506,28.69513,83.81743050000004,-3.0073351968141058,8.275901265240464,11.28323646205457,54.90296102695985,0.5596883768164241
1575345600,7352.6,7364.1,7352.59,7356.33,7365.508808321157,27.0426,80.27170750000005,-2.4043007786925124,8.27786048868893,10.682161267381442,56.144900540269454,0.5802283883459582
1575346500,7356.33,7356.34,7313.87,7313.88,7362.577170845535,123.5755,84.21047500000005,-4.706740122683774,4.798736114026724,9.505476236710498,41.97671069349955,0.11768212926656094
1575347400,7313.87,7327.83,7280,7292.01,7357.749960770013,131.93241,88.50730250000004,-7.385481323191668,0.27362458272091317,7.659105905912581,36.82134506651259,-0.05651353275194646
1575348300,7292.01,7312.25,7292,7305.39,7356.773566629779,31.20498,87.14792000000003,-7.8932515416074,-2.207458521096669,5.685793020510731,41.550906401128586,0.07644364847385951
1575349200,7305.4,7323.51,7293.58,7318,7355.139545498229,65.55806,87.48293450000003,-7.044830337480507,-3.120244901339902,3.9245854361406045,45.67822588923699,0.2150845355490637
1575350100,7318.02,7319.97,7288.99,7290.98,7353.437568087762,57.57939,87.17672050000003,-7.90388768869957,-5.955274174733859,1.9486135139657117,39.278008712728244,0.018601604122573782
1575351000,7289.23,7299.97,7281.16,7292.35,7351.895002350057,47.39566,69.15950200000003,-7.9583282785597484,-7.999296834233974,-0.04096855567422519,39.73905162639501,0.06758819336678727
1575351900,7292.63,7307.94,7268.89,7280.01,7347.819206070813,125.37404,65.87532800000002,-8.362398335726176,-10.493966475331945,-2.131568139605769,37.01303020886134,0.027099716800301064
1575352800,7280,7300.34,7279.45,7297.73,7347.216286959519,22.46901,61.47452550000003,-7.027008777756856,-10.915329111801839,-3.888320334044983,43.05401969644119,0.20346959331573847
1575353700,7297.72,7304.82,7291.68,7295.05,7346.764806066545,18.77018,57.458108000000024,-5.957227326665947,-11.334854492377417,-5.37762716571147,42.391810677714545,0.2076872324349713
1575354600,7295.05,7305.33,7286.17,7305.32,7345.998166462274,33.88765,53.290267000000014,-4.269987130139012,-10.715111078385235,-6.445123948246223,45.830229046259106,0.32160238274669806
1575355500,7305.32,7310,7292.53,7310,7345.234366583164,39.32678,52.15842600000002,-2.631192249612443,-9.734114260261777,-7.102922010649333,47.371764078546676,0.3822613588296661
1575356400,7309.99,7310,7288.8,7293.62,7343.772141206621,68.00689,53.881599500000014,-2.4466732708576986,-10.161263599221456,-7.714590328363758,42.782764944389164,0.2525120286835121
1575357300,7293.63,7303.67,7293.62,7296.98,7343.498996815106,13.36173,52.09204000000002,-1.9180018960416625,-10.112092698415836,-8.194090802374173,43.98154526810546,0.30518651692526316
1575358200,7296.97,7296.97,7282.95,7283.87,7343.148175767506,14.19778,50.89569500000002,-2.2480417025531807,-11.00414293056565,-8.756101228012469,40.42287285273445,0.20099129870314295
1575359100,7283.4,7295.14,7280.7,7295.14,7342.646975908403,21.54309,48.31249000000002,-1.538005423851848,-10.678608007827279,-9.140602583975431,44.574630842244254,0.33699640042694917
1575360000,7295.13,7304.99,7295.13,7301,7341.519107526248,62.23591,49.73688350000002,-0.5550390153567868,-9.834401353171415,-9.279362337814629,46.6562182744291,0.41789262390920273
1575360900,7300.99,7303.03,7293.2,7295.72,7341.207442908219,16.56405,48.56749600000002,-0.16219774118954078,-9.482109514301555,-9.319911773112015,45.0157364896446,0.37756761610154727
1575361800,7294.78,7299.98,7293.33,7299.98,7341.106805617491,5.45457,47.708770500000014,0.4493613369545333,-8.758210101918849,-9.207571438873382,46.64575019565711,0.45007767458518927
1575362700,7299.97,7315,7299.97,7315,7340.554763394212,42.52886,48.40045700000002,1.851603437228535,-6.8930671423377134,-8.744670579566248,52.043864087350975,0.7071675608009889
1575363600,7314.99,7324.7,7307.64,7307.64,7340.004992437015,49.40031,49.51834250000002,2.243462994691642,-5.940341836201696,-8.183804830893338,49.40604111624079,0.7071506293873981
1575364500,7307.64,7307.65,7300.72,7300.91,7339.863390558869,9.42193,43.81066400000002,2.016584245399737,-5.663074524143667,-7.679658769543404,47.057352026357115,0.5558680330541065
1575365400,7300.9,7300.91,7284.22,7290.93,7339.483848372871,19.63955,38.196021000000016,1.2017820605076128,-6.1774311939088875,-7.3792132544165,43.73692541768466,0.289581776772149
1575366300,7290.92,7295.8,7262.73,7266.09,7338.951206970166,20.57881,37.664712500000014,-0.8898754556621711,-8.491557573994214,-7.601682118332043,36.78045111202491,-0.16259546962510585
1575367200,7266.08,7266.09,7237.26,7256.46,7335.07832986083,118.17476,40.29554750000001,-2.699498140546364,-10.976054794014999,-8.276556653468635,34.49013608680258,-0.18720481777831324
1575368100,7256.46,7281.3,7241.59,7274.87,7333.477741366302,61.94142,40.513649000000015,-2.441883449940665,-11.328910965894465,-8.8870275159538,41.9342102713994,0.18123324105272426
1575369000,7274.86,7290.32,7267.71,7289.12,7333.051925051693,22.49207,39.268469500000016,-1.1619849443475943,-10.339508696388293,-9.177523752040699,46.95840358473193,0.43566266834184836
1575369900,7289.73,7290,7277.67,7279.09,7332.527105021153,28.17406,34.408470500000014,-0.8552776218034186,-10.246620779294972,-9.391343157491553,44.068114858772525,0.2604954245414019
1575370800,7279.08,7298.84,7271.44,7289.73,7332.108757889918,25.10736,34.540388000000014,0.14643467821045242,-9.208299809728487,-9.35473448793894,47.74263625034763,0.45429472108411295
1575371700,7289.73,7289.74,7265.41,7269.51,7331.952007794493,7.55973,33.97986550000001,-0.43849564006448105,-9.902854038019541,-9.46435839795506,42.08433577178031,0.14154000187033017
1575372600,7269.52,7283.5,7263.32,7268.97,7331.368937813497,27.07147,33.63905650000001,-0.7303087550782781,-10.377244341802907,-9.646935586724629,41.941374119997626,0.17065237243003958
1575373500,7268.97,7269.11,7255.78,7268.99,7330.840869066892,22.22496,32.78396550000001,-0.7857019469070519,-10.629063020358444,-9.843361073451392,41.9492396485537,0.2009482868567858
1575374400,7268.99,7285,7268.98,7278,7329.894116433095,50.59075,31.91315850000001,-0.11449633706255113,-9.986481494779582,-9.871985157717031,45.52940246323696,0.3623628503776122
1575375300,7278,7286.69,7274.94,7284.58,7329.137046330252,45.99629,33.54488650000001,0.822125655167449,-8.84432808875772,-9.66645374392517,48.04924008392145,0.48008724665166363
1575376200,7278.09,7295.08,7278.09,7287.52,7328.6121087995525,36.56322,34.663158500000016,1.6418361344146053,-7.614158575906913,-9.255994710321518,49.18046056897085,0.525848757834947
1575377100,7287.51,7299.78,7285.98,7289.67,7327.639563849319,79.86064,37.579036000000016,2.2911401333728705,-6.39206954360543,-8.6832096769783,50.037256600550286,0.5666001777800576
1575378000,7289.66,7299.6,7281.32,7290.67,7326.989957167956,53.84311,37.159396000000015,2.7209867780538666,-5.281976204410967,-8.002962982464833,50.4556521547211,0.5942668869189003
1575378900,7289.2,7297.72,7282.13,7297.71,7326.623444091583,33.05649,37.98401800000001,3.370005543460124,-3.7904560531396783,-7.160461596599802,53.41338716508234,0.7121390413858311
1575379800,7297.71,7305.99,7281.32,7283.75,7326.029981760379,51.71507,40.297043000000016,2.77452264744569,-3.69230828729269,-6.46683093473838,47.37387946691358,0.48754828849631615
1575380700,7283.76,7293.32,7277.99,7292.38,7325.60619507746,35.51968,39.946584000000016,2.8655437447526406,-2.8849012537975796,-5.75044499855022,51.05807386565224,0.6795977392566812
1575381600,7292.37,7304.45,7285.1,7304.32,7325.134759868868,55.44078,40.24860750000001,3.586786082358093,-1.2669623956026044,-4.853748477960697,55.68092669010415,0.9301815517549376
1575382500,7304.32,7313.29,7292.34,7313.02,7324.821219253716,54.79862,42.51744200000002,4.45028592705119,0.7091089308532901,-3.7411769961978996,58.73913423623004,1.0456266472302758
1575383400,7309.7,7349.4,7309.69,7341.6,7325.111014481356,113.36227,47.203578000000014,6.616235987343446,4.529117987981408,-2.0871179993620377,66.83530931287348,1.2520970052420473
1575384300,7341.59,7352,7334.99,7343.08,7325.408849610015,56.74898,49.01208650000002,7.7404554992951615,7.5884513747569144,-0.15200412453824708,67.19429334079204,1.1144103667064682
1575385200,7343.07,7349.42,7318.34,7331.97,7325.807604165955,186.43336,52.425016500000005,7.331698589439994,9.012619112261746,1.6809205228217516,61.78753371194216,0.9339952765836024
1575386100,7333.15,7346.37,7327.05,7340.5,7326.089176445894,86.78604,53.667247499999995,7.220197962982034,10.706167976549295,3.4859700135672607,64.17125730578987,0.9574464009683407
1575387000,7340.98,7365,7340.98,7347.06,7326.953836499741,134.75875,59.2805815,7.158679773856665,12.434319730888092,5.2756399570314265,65.9313873903489,0.9527070044217718
1575387900,7347.06,7347.06,7333.35,7339.64,7327.150639778665,59.41826,60.84279149999999,6.223227473830971,13.05467429932014,6.831446825489169,62.20876061932887,0.8403088102871829
1575388800,7339.65,7342.3,7318.62,7325.77,7327.212622867906,145.15925,66.84538599999999,4.363240233472764,12.285497117330124,7.92225688385736,55.85965213769097,0.6924333985935475
1575389700,7325.76,7331.75,7320.01,7321.52,7327.183837713863,42.69011,68.60190499999999,2.625257227196105,11.203828417852492,8.578571190656387,54.03965413383588,0.6343748624273895
1575390600,7322.6,7328.51,7311.59,7327.26,7327.014948525234,152.9735,74.89700649999999,1.6864070215794325,10.686579967630678,9.000172946051245,56.11913766009408,0.6696682581420071
1575391500,7327.26,7338.06,7323.87,7329.59,7327.056734568416,51.89703,76.38060999999999,1.0761919564514226,10.345412891615524,9.269220935164102,56.9702170304522,0.6738508023437686
1575392400,7329.6,7339.98,7324.01,7339.19,7327.1280819059175,42.58705,75.980425,1.1654490695017312,10.726032272041266,9.560583202539535,60.37987449822006,0.7538970658602253
