time,open,high,low,close,VWAP,Volume,Volume MA,Histogram,MACD,Signal,RSI,Bollinger Bands %B
1575294300,0.19938,0.19938,0.19922,0.19922,0.20125407518953978,4892.16153222,26237.831311620557,0.0000874430616709795,-0.0002657661986711912,-0.0003532092603421707,44.98719498650903,0.28894917317363916
1575295200,0.19923,0.19967,0.19864,0.19893,0.20122565279630517,33569.07894012,27716.255080182553,0.00004403962368518743,-0.00029815973073568647,-0.0003421993544208739,43.0793543020127,0.08810915581598013
1575296100,0.19841,0.19935,0.19841,0.19909,0.20121630661991863,10589.33401125,27685.190318839548,0.000027857152179393003,-0.00030737791419663263,-0.00033523506637602563,44.47836836231883,0.2119981165965434
1575297000,0.1991,0.19918,0.19864,0.19898,0.20111091170045745,124791.94626386,32321.203380723047,0.000012290305686585073,-0.0003198721842677943,-0.00033216248995437936,43.68344272230828,0.1820714854459354
1575297900,0.19904,0.19904,0.1981,0.1981,0.2009451555967549,176971.7830605,40943.559989914545,-0.00005124225239088191,-0.0003962153054429818,-0.00034497305305209987,37.85473197391052,-0.13350820040553915
1575298800,0.19855,0.19855,0.19821,0.19823,0.20090105371814054,49403.13467067,40292.26213487405,-0.00007693567564811778,-0.0004411426476122471,-0.0003642069719641293,39.14650594295002,0.007281176937923948
1575299700,0.19827,0.19851,0.19811,0.19826,0.2008857924899751,17245.36984437,36704.62212170705,-0.00008377178497684677,-0.0004689217031851878,-0.000385149918208341,39.45924984250986,0.06925991787862416
1575300600,0.19832,0.19844,0.1982,0.19844,0.2008561534861172,34989.3896134,35060.05909751705,-0.0000686665526990173,-0.0004709831090821126,-0.0004023165563830953,41.40505526945241,0.18320626548593508
1575301500,0.19892,0.19898,0.19861,0.19887,0.20085290911053022,4758.64813493,34442.499872349545,-0.00002448983289500019,-0.00043292884750184557,-0.0004084390146068454,45.880022444539094,0.3714142290102532
1575302400,0.19893,0.19894,0.19822,0.19822,0.20083157589172687,26864.72142708,35495.20167666655,-0.00003327474420867355,-0.00045003244486768734,-0.0004167577006590138,40.80671767228394,0.14595278298618528
1575303300,0.19845,0.19845,0.1977,0.1981,0.20080849420536803,25522.75477272,36030.28311255755,-0.00004089525860598287,-0.0004678767739164924,-0.00042698151531050954,39.92889420506754,0.1414638518971824
1575304200,0.19803,0.19854,0.19787,0.19789,0.20070352017937432,122528.17883479,41832.63913829705,-0.000053036852794208147,-0.0004932775813032697,-0.00044024072850906156,38.37319298120873,0.11483165412638018
1575305100,0.19803,0.19809,0.19751,0.19777,0.20062345070386026,89337.41010589,43845.06757704905,-0.00006151121831777124,-0.0005171297514062756,-0.00045561853308850436,37.47468177353877,0.12247954342079227
1575306000,0.19752,0.19752,0.19679,0.19679,0.20023420173811945,395315.69063836,62462.88779490655,-0.00012198579009057648,-0.000608100770701725,-0.0004861149806111485,31.07527087106122,-0.07164261414008895
1575306900,0.19685,0.19715,0.19677,0.19682,0.20022430635471847,10896.88119558,62445.83927361405,-0.000147149036000534,-0.000670051275611816,-0.000522902239611282,31.461121223442092,0.021836942450955854
1575307800,0.1968,0.19717,0.1968,0.19709,0.2002124036985784,13634.75499514,61107.34853213605,-0.0001332091062883669,-0.0006894136224717407,-0.0005562045161833737,34.988570223613024,0.12857691092758008
1575308700,0.19716,0.19839,0.19716,0.1983,0.200189386143869,37728.33847111,62228.981107492546,-0.000035198603313494714,-0.0006002027703252422,-0.0005650041670117474,47.92368490585953,0.47566884768775386
1575309600,0.19805,0.19805,0.19702,0.19709,0.2001659919719929,31213.81789569,61966.72073703655,-0.000043990687957727505,-0.0006199925269589068,-0.0005760018390011793,39.467012573449296,0.1465255740115303
1575310500,0.1971,0.1971,0.19672,0.19678,0.20016005728684597,6738.655998,61630.274800483545,-0.00006172750869421037,-0.0006531612248689422,-0.0005914337161747319,37.63470320648496,0.10353193471829729
1575311400,0.19675,0.19766,0.19675,0.19766,0.20015414580127233,7916.450845,61245.42506253405,-0.000008057213851754021,-0.0006015052334894244,-0.0005934480196376704,45.3859973315139,0.3795610083134716
1575312300,0.1977,0.1977,0.1971,0.19739,0.20014053087745703,18628.16610233,61932.22529103955,0.000014184242738152697,-0.0005757177162149796,-0.0005899019589531323,43.59563866493991,0.3122295943716139
1575313200,0.1974,0.19813,0.19724,0.19813,0.20012325219846708,28468.03967221,61677.17332764405,0.00007998429017987119,-0.0004899215962282932,-0.0005699058864081644,49.47799556864736,0.5823591236895194
1575314100,0.19825,0.19825,0.19764,0.19776,0.20012097831260547,3862.86281526,61340.84976784456,0.00009861676406698312,-0.00044663493132443555,-0.0005452516953914187,46.8472578716269,0.4714138112578604
1575315000,0.19776,0.19853,0.19776,0.19804,0.20009094762366034,57685.30773894,57985.51784159856,0.00012796548549601542,-0.00038529483852139945,-0.0005132603240174149,49.0548034713646,0.6075260885599878
1575315900,0.19805,0.1983,0.19798,0.1983,0.20008369592367045,14818.42408604,49877.84989287555,0.00016092442229973783,-0.00031210479614274256,-0.0004730292184424804,51.08629299282274,0.7110996253564692
1575316800,0.19842,0.19856,0.19808,0.19835,0.20007667804268472,15579.84997363,48186.685658023554,0.00018064992151776797,-0.0002472168165452704,-0.00042786673806303837,51.486930347568226,0.7276705078903072
1575317700,0.19838,0.19856,0.19833,0.19836,0.200069889282468,15987.13699997,48123.774015803545,0.0001880824709019276,-0.00019276364943562885,-0.00038084612033755644,51.57236396795506,0.7281612918443995
1575318600,0.19831,0.19887,0.19821,0.19887,0.20004882696466164,58861.78899251,49317.39398475905,0.0002189005648762731,-0.00010722041424221507,-0.00032612097911848817,55.84328616755428,0.9102272643233115
1575319500,0.19885,0.19885,0.19824,0.19824,0.2000438535064266,12330.45492659,49695.984324342055,0.00018950967431731849,-0.00008923388622184003,-0.0002787435605391585,49.979533476770335,0.6854759893585984
1575320400,0.19824,0.19848,0.19824,0.19844,0.20004365936874954,466.35694107,48376.06610004155,0.0001764584078310624,-0.00005817055075033051,-0.0002346289585813929,51.712975236352676,0.7604854911942346
1575321300,0.19842,0.19857,0.19837,0.19844,0.2000351191320056,21584.23174482,48179.13994864655,0.00016116695294898586,-0.0000331702673951606,-0.00019433722034414646,51.712975236352676,0.7483207139534009
1575322200,0.19859,0.19905,0.19859,0.199,0.20002733057641384,27170.44904639,43411.25345922655,0.00018064355436433316,0.000031467222611269996,-0.00014917633175306317,56.59731141298503,0.917761190676826
1575323100,0.19908,0.19908,0.19865,0.19866,0.20000379434446966,78568.85,42872.82545393205,0.00016304348363122538,0.000054628022785968566,-0.00010841546084525681,53.086293250934304,0.7661050937628672
1575324000,0.19902,0.19902,0.19902,0.19902,0.2000036374912802,655.1054411,23139.796194069047,0.00016742785347341623,0.00010086935599651348,-0.00006655849747690275,56.185585662862934,0.8626694970111173
1575324900,0.19902,0.19956,0.19902,0.19956,0.20000351034485536,837.88161993,22636.846215286547,0.0001964673863888001,0.0001790257355090974,-0.00001744165087970272,60.41050752115252,0.998928491066323
1575325800,0.19956,0.19982,0.19956,0.19977,0.20000346662961643,626.41838007,21986.429384533047,0.00021793037959288872,0.0002549713236114082,0.00003704094401851946,61.94723925212536,1.000653929314814
1575326700,0.19981,0.19983,0.19963,0.19963,0.2000029959937583,6315,20415.762460977545,0.00021068652916422692,0.0003003991054738031,0.00008971257630957619,60.26767739321591,0.8999382093213442
1575327600,0.1998,0.19986,0.199,0.19905,0.20000064408699186,13884.72821548,19549.307976967048,0.00015726955060262258,0.0002862995145628544,0.00012902996396023183,53.764116617618384,0.6952728163269531
1575328500,0.199,0.19901,0.19833,0.19846,0.19999503455802797,16609.15,20042.832677067046,0.0000767157303766546,0.0002249246269310501,0.0001482088965543955,48.08027002584932,0.46168040542495903
1575329400,0.19881,0.19881,0.19825,0.19825,0.1999926247537104,6422.92260188,19968.15626491105,0.000007451689471761483,0.00015752350839409734,0.00015007181892233586,46.207790812627586,0.3600007777713308
1575330300,0.19846,0.19846,0.19825,0.19825,0.19999236437056708,646.7,19069.08295979455,-0.00003772047550233535,0.00010292122454441666,0.000140641700046752,46.207790812627586,0.324740966546518
1575331200,0.19855,0.19855,0.198,0.198,0.19818333333333335,102411.24305892,22766.243129130045,-0.00008129276320948272,0.00003902574603489861,0.00012031850924438133,43.84997674156426,0.21566448364493038
1575332100,0.19855,0.19931,0.19855,0.19921,0.19858490653190594,93802.68339223,27263.234157978546,-0.000028219075694083768,0.00008504466462677662,0.00011326374032086039,55.64646272575839,0.7457960893502693
1575333000,0.19899,0.20036,0.19899,0.20022,0.1986684296800819,13792.20226116,25068.578884089548,0.0000699490105655637,0.00020070000352781503,0.00013075099296225133,62.69215356742308,1.0922051346024273
1575333900,0.2007,0.2008,0.1993,0.19973,0.19929773886984348,204708.67422021,34563.09139079805,0.00009534933536679136,0.00024993766217074054,0.00015458832680394918,57.887730592412716,0.8454632018501503
1575334800,0.20023,0.2004,0.20023,0.2004,0.1992995291687339,711.30531637,33819.66415793505,0.00014761987963958774,0.00033911317635343385,0.0001914932967138461,62.15809064220947,1.0162071680499674
1575335700,0.20027,0.20027,0.19976,0.19976,0.19930335541085603,2536.558843,33147.13525008655,0.00013005445344346442,0.00035406136351817663,0.00022400691007471221,56.28657129089532,0.756692087964118
1575336600,0.19977,0.2,0.19975,0.19994,0.19950116655702074,209045.89459032,40656.34052997705,0.00012167206649546801,0.0003760969931940472,0.0002544249266985792,57.50246003098562,0.7917676418818326
1575337500,0.19993,0.20046,0.19993,0.20026,0.19963854786772872,148999.23369949,47489.77946862205,0.00012814200690141285,0.00041460243532534524,0.0002864604284239324,59.651143075595684,0.8611125213545461
1575338400,0.1999,0.20018,0.19984,0.20018,0.19964057602526283,3693.73533185,47651.148388161055,0.00011776280630701317,0.00043366393630769884,0.00031590113000068567,58.85005524806268,0.8009752278356032
1575339300,0.20023,0.20062,0.20021,0.20058,0.19966689634735385,25553.35834377,47849.60471810856,0.0001277310587776125,0.00047556495347270134,0.0003478338946950888,61.62506016923914,0.8875476612980373
1575340200,0.2005,0.20067,0.20036,0.20067,0.19966933339756218,2186.97630265,46600.43108092155,0.00012985554766366996,0.0005101533292746763,0.0003802977816110063,62.24203896232775,0.8692533761923789
1575341100,0.20068,0.20068,0.2,0.2,0.19967165518694074,3377.78589321,42840.87787558205,0.00007815495671427734,0.00047799147750385296,0.0003998365207895756,55.1353161762026,0.6433049561158772
1575342000,0.2,0.2,0.19913,0.19998,0.19967501662658255,96251.35232313,47620.69021968356,0.000036731429423855495,0.000445750807569395,0.0004090193781455395,54.933681998019566,0.6224634991717811
1575343800,0.19932,0.19932,0.19894,0.199,0.1996732208056495,2777.13,47717.652638687054,-0.0000574278193378521,0.00033723460397322436,0.00039466242331107646,46.04739887070612,0.32205616049945385
1575344700,0.19914,0.19914,0.19897,0.19897,0.19967275675635063,653.49151028,47719.00629519755,-0.00011894714300267242,0.0002459784945577359,0.0003649256375604083,45.80313652783796,0.3271127851142432
1575345600,0.19948,0.19948,0.19948,0.19948,0.19967221425606696,2569.775,47531.74504519755,-0.00012205080629385998,0.00021236212969308332,0.0003344129359869433,50.60054983482939,0.4877350932546317
1575346500,0.19912,0.19912,0.19912,0.19912,0.1996719120277704,500,46862.50863442355,-0.00014362115524944863,0.00015488649192513249,0.0002985076471745811,47.41031377461372,0.3745711215646493
1575347400,0.19892,0.19892,0.1986,0.1986,0.1995919861082715,82476.48334422,50155.87530163455,-0.00018551879623122095,0.00006660915188555494,0.0002521279481167759,43.175889208355066,0.20736769937973323
1575348300,0.19897,0.19897,0.19897,0.19897,0.19959192366913783,100,49839.729171540544,-0.00018074029081614366,0.0000262025845965963,0.00020694287541273996,46.81577274721183,0.30154737034845397
1575349200,0.19878,0.19903,0.19859,0.19903,0.1995877784763269,5861.67011884,50100.477677482544,-0.0001663281103574023,-9.672625340129137e-7,0.00016536084782338938,47.40412943909299,0.29463552256631037
1575350100,0.19909,0.19909,0.19858,0.19858,0.19957076518516986,20770.2283,46018.42693953654,-0.0001788011524700358,-0.000058140592764155397,0.00012066055970588041,43.51590101388739,0.08990698587441087
1575351000,0.19852,0.19852,0.1984,0.19848,0.1995678554072669,2702.5903,41463.42228492505,-0.00018472776742841087,-0.00011024914957963317,0.0000744786178487777,42.67815304863159,0.09210710099194562
1575351900,0.19848,0.1988,0.19728,0.19774,0.1994795838777665,58795.69068798,43713.59670626605,-0.0002266627986172409,-0.00020884988042277342,0.000017812918194467478,37.00140046175838,-0.05630307176520921
1575352800,0.19757,0.19875,0.19757,0.19875,0.19943982622472503,39798.70805,35468.09839775555,-0.00017677138182294614,-0.0002031513090842152,-0.000026379927261269056,47.30399045030877,0.287106743041608
1575353700,0.19872,0.19921,0.1987,0.19882,0.1994387771120195,2230.20852369,35544.04355812156,-0.0001315260231690308,-0.00019078745622255755,-0.000059261433053526755,47.93944669301266,0.32922675278090074
1575354600,0.19869,0.19881,0.19868,0.19881,0.19943516365631592,6088.07585032,35721.61940848756,-0.00009637019890708227,-0.00017972418168737958,-0.00008335398278029731,47.85067334112546,0.3418789459266176
1575355500,0.19881,0.1989,0.19867,0.1989,0.19942996576359087,9702.85749,25754.467553471557,-0.00006277981217658214,-0.00016182874800102498,-0.00009904893582444284,48.77014827173443,0.386411514048872
1575356400,0.19924,0.19931,0.19881,0.19892,0.19942235516595108,21250.815937,19367.046665347058,-0.00003625562351731749,-0.0001443684652210897,-0.00010811284170377222,48.98540552573766,0.41100268001806173
1575357300,0.19921,0.19921,0.19894,0.19894,0.19942207819971763,821.79604939,19223.449701224057,-0.000015468198813004723,-0.00012744809022002812,-0.0001119798914070234,49.215207134997975,0.4360132765224166
1575358200,0.19894,0.19904,0.19867,0.19867,0.19939944642441995,43469.191,20119.241334035556,-0.000017838045121825778,-0.00013427744780930562,-0.00011643940268747984,46.19019661255849,0.35594121952271335
1575359100,0.19867,0.19867,0.19837,0.19837,0.19939240562010432,9218.02159155,20470.793598480555,-0.00003647206241269311,-0.00016202948070334622,-0.0001255574182906531,43.02574713120575,0.22859017317907163
1575360000,0.19832,0.19851,0.19832,0.19847,0.1993892382950884,4031.974,20503.503003820057,-0.00003871312827328011,-0.00017394882863225325,-0.00013523570035897314,44.39328396399595,0.29248566084027267
1575360900,0.19849,0.1985,0.19849,0.1985,0.19938867871336152,765.89500731,15729.230138029056,-0.00003494093080307623,-0.00017891186386281843,-0.0001439709330597422,44.82118046659208,0.316726465413265
1575361800,0.19848,0.19849,0.19848,0.19849,0.1993689858047533,27266.7237599,16953.709826024056,-0.00003007055030161297,-0.0001815591209367584,-0.00015148857063514544,44.69771082167018,0.32776006303521116
1575362700,0.1988,0.1988,0.19879,0.19879,0.19936885544480873,282.88999236,16935.17975012806,-0.000004915150695036449,-0.000157632509003941,-0.00015271735830890454,49.2172968875561,0.549625643632222
1575363600,0.19868,0.19901,0.19868,0.19898,0.1993307966811107,107857.45065492,22199.563532874057,0.000024627077888504098,-0.00012193351094827443,-0.00014656058883677852,51.89850869315544,0.732367370010305
1575364500,0.19853,0.19871,0.19841,0.19866,0.199311621661125,36227.37948897,23985.932507322555,0.000022767094810175018,-0.00011810172032405974,-0.00014086881513423476,47.36290880107756,0.4883275104026105
1575365400,0.19866,0.1988,0.19766,0.19773,0.19928727727963347,27712.69437114,21247.743058668555,-0.00003765834853259201,-0.00018794175079997477,-0.00015028340226738276,37.19039473062967,-0.1339914954914849
1575366300,0.19776,0.19776,0.1976,0.1976,0.19927519301170535,10587.70874037,21772.128495687055,-0.00008048392413131727,-0.00025088830743152934,-0.00017040438330021208,36.025608197004786,-0.08554466516835448
1575367200,0.1976,0.1976,0.1973,0.1973,0.19927349172958045,1300,21544.044989745053,-0.00012069881986105204,-0.0003212779081265271,-0.00020057908826547508,33.42402962704173,-0.11299768475669016
1575368100,0.19731,0.19755,0.19708,0.19755,0.19916531552809535,87475.28437095,24879.297793292553,-0.00012179444861504997,-0.00035282214903428755,-0.00023102770041923758,37.47608372799045,0.07912308465181848
1575369000,0.19747,0.19815,0.19743,0.19815,0.19913113505379426,42556.16269863,26871.97641322405,-0.0000756996675040094,-0.00032565228479924935,-0.00024995261729523994,45.97474433158299,0.37692406463331385
1575369900,0.19816,0.19818,0.19775,0.19808,0.19912677352228553,6067.73122537,24235.578440093548,-0.0000450285162166834,-0.0003062382625660942,-0.0002612097463494108,45.20277353924842,0.3298060464880794
1575370800,0.19809,0.19835,0.198,0.19834,0.19909868241334236,50737.36730034,24782.51140261055,-0.000004469971573040391,-0.0002667972108157113,-0.0002623272392426709,48.65157850411535,0.4682469991997296
1575371700,0.19834,0.19834,0.19775,0.19788,0.19909220729184754,9515.38715466,25146.77033415905,-0.000005778876233666582,-0.00026955083453475415,-0.00026377195830108756,43.44214514214298,0.2630603257762078
