time,open,high,low,close,VWAP,Volume,Volume MA,Histogram,MACD,Signal,RSI,Bollinger Bands %B
1546894800,151.63,152.12,150.1,150.35,153.51577607750264,5376.24067291,4637.3063159025,-0.24157153623919592,-0.6948051361840726,-0.45323359994487666,37.07694384161484,0.032755173242830185
1546898400,150.37,150.6,147.76,150,153.06097439503785,13322.67222199,4838.5303225815,-0.3027017497006599,-0.8316107870707015,-0.5289090373700416,35.8889080217715,0.046309330581100254
1546902000,150,150.66,149.21,150.52,153.0078566478668,2196.47884103,4639.148763141,-0.28714170937997796,-0.887836174095014,-0.6006944647150361,39.0154578615522,0.16124978365120757
1546905600,150.53,151.8,150.41,151.28,151.16333333333333,6871.49624243,4695.432780621,-0.20835869339642632,-0.8611428314605689,-0.6527841380641426,43.3628471152142,0.29879177309710553
1546909200,151.36,151.42,150.24,150.24,151.05313688743698,1803.73523879,4589.9361038105,-0.2084755802434921,-0.9133786133685078,-0.7049030331250157,39.24047281510009,0.1619440710747313
1546912800,150.16,150.16,146.15,148.09,149.2443221994463,14124.25146964,5193.871726788,-0.32840171905796023,-1.115405181947466,-0.7870034628895057,32.38596496253368,-0.08563197735255884
1546916400,148.12,148.59,147.75,147.99,149.18417024320962,1276.73756497,5119.0866119445,-0.38556054477665713,-1.2689541438603271,-0.88339359908367,32.1050584967751,-0.03747367568346775
1546920000,147.98,148.19,147.51,147.89,149.08148512938845,2029.52493446,4978.534601848,-0.39950290408479927,-1.3827722291896691,-0.9832693251048699,31.807943096417006,-0.005741286803186463
1546923600,147.91,147.91,146.49,147.43,148.82764295144622,4272.62450557,4499.9007569485,-0.4076909490201055,-1.4928830113800018,-1.0851920623598963,30.41362335628547,0.011556718609115831
1546927200,147.44,148.16,146.93,148.16,148.7473415813591,2445.92702647,4312.034020573001,-0.3349708402572884,-1.503905612681507,-1.1689347724242185,35.26344831444938,0.15302351207289383
1546930800,148.03,148.72,147.6,148.16,148.67882926885105,4334.50583405,4384.7666412815,-0.26117460475782406,-1.4954030283714985,-1.2342284236136745,35.26344831444938,0.18660953254100904
1546934400,148.05,149.18,147.86,148.71,148.6715298777022,3075.3658017,4463.736260398,-0.1548774096210972,-1.427825185640046,-1.2729477760189487,38.979540753892124,0.2793718883683817
1546938000,148.67,149.48,147.8,149.27,148.69397308165554,5787.35811596,4536.203867055499,-0.032790343665627386,-1.3139357056009828,-1.2811453619353554,42.59291122356519,0.36886977080046046
1546941600,149.17,149.41,148.9,149.4,148.71695869089623,2035.43697516,4448.596412217999,0.06542664206610627,-1.1993620593527226,-1.2647887014188288,43.430364162064606,0.4049677721202001
1546945200,149.3,151.99,148.93,151.34,148.9337271042298,5724.99236717,4648.610539075,0.25889447822425415,-0.9411706036385112,-1.2000650818627654,54.17397234084479,0.6872441799147305
1546948800,151.12,151.48,150.62,151,149.01517611606812,2170.53812244,4484.2431074655,0.35582745206307154,-0.7552807667839261,-1.1111082188469976,52.29930352998142,0.6547406596230302
1546952400,150.94,152.6,150.94,152.31,149.4089325595614,8670.23628326,4637.8017443185,0.49166100028783466,-0.49653196848720427,-0.9881929687750389,58.28847808040241,0.8495592103926184
1546956000,152.4,152.49,151.12,151.34,149.6455470566826,7628.35312577,4877.9387530785,0.49813118747937346,-0.36552898442582205,-0.8636601719051955,52.98367296448652,0.7289742599219133
1546959600,151.35,153,149.69,149.86,149.80453474893932,10987.48431304,5357.394076545999,0.38949739797117233,-0.37678842444123006,-0.7662858224124024,46.091140271692545,0.519829168701286
1546963200,149.9,150.36,148.6,149.66,149.77064690058722,12229.84553258,5818.190259469499,0.2952122948863827,-0.39727045380442405,-0.6924827486908067,45.234768953496264,0.5018190888826816
1546966800,149.51,150,148.65,148.75,149.74791521478247,3531.1128499,5725.933868318999,0.16887986152811396,-0.4813829217806642,-0.6502627833087782,41.460161999994405,0.3512123578177416
1546970400,148.76,149.48,148.56,149.15,149.73781360227287,1482.70438648,5133.9354765435,0.11229956556132004,-0.5098883263571281,-0.6221878919184481,43.68464685580731,0.4314629600942809
1546974000,149.07,149.62,148.74,149.5,149.72283687603883,3450.24678002,5196.623873492999,0.09895775398044104,-0.4984906994428968,-0.5974484534233379,45.63143435619366,0.5043260640130025
1546977600,149.62,150,149.28,149.36,149.7190235932774,2299.43717658,4968.0209202005,0.0819201865443332,-0.4950482202429214,-0.5769684067872546,44.96188754340445,0.4960378609954918
1546981200,149.3,149.9,148.77,148.78,149.707607574351,2174.9086705,4986.579591786,0.03519284361942365,-0.532977352262975,-0.5681701958823987,42.19935572797165,0.39730086275748044
1546984800,148.75,149.54,148.29,149.19,149.69614441169134,1802.35701307,4370.484868957499,0.035405324704172014,-0.5239135400021837,-0.5593188647063557,44.782110105423705,0.46560920311090725
1546988400,149.2,149.5,148.49,148.88,149.67086838821234,3900.36840515,4501.666410966499,0.018998225647612887,-0.5355710826468396,-0.5545693082944525,43.20995021067837,0.3919904524967888
1546992000,148.89,149.52,147.98,148.62,148.70666666666668,2070.3762626,4503.708977373499,-0.003818034631076328,-0.559341851583298,-0.5555238169522216,41.881898879875266,0.32615794465793096
1546995600,148.68,153.6,148.48,150.92,150.676053478677,12586.55808623,4919.405656406499,0.13392655451464552,-0.38811562380891473,-0.5220421783235603,55.044766759414074,0.787892387817712
1546999200,151.38,152.63,151.38,152.12,151.0497126555667,5511.85995527,5072.702302846499,0.29458209861615003,-0.15381455505337271,-0.44839665366952275,60.11975475866145,0.9790306112024669
1547002800,152.12,152.43,151.73,151.88,151.223777054594,4446.38229621,5078.296125954499,0.3686071082444329,0.01236223163601835,-0.35624487660841453,58.692658637072775,0.8850008721161277
1547006400,151.88,152.38,151.72,151.78,151.30289596755946,2963.80164924,5072.717918331499,0.3925476066252827,0.13443963167318884,-0.25810797495209387,58.0740843853016,0.8274600298927354
1547010000,151.8,151.9,150.01,151.05,151.24838411158012,5744.2914854,5070.564586803499,0.3427412795646751,0.17031862450375002,-0.17242265506092508,53.630556565619315,0.6627464826285739
1547013600,150.81,150.89,149.79,150.72,151.20714415676483,1855.89725082,5061.587600586498,0.2740686898178847,0.17016320721143074,-0.10390548260645391,51.70458294373292,0.5835238603025953
1547017200,150.7,151.29,150.7,150.76,151.19547312275083,1472.62463087,4848.969213771499,0.2201589003802641,0.1712931428688762,-0.04886575751138788,51.929925677742176,0.5990497620980892
1547020800,150.72,151,150.12,150.58,151.13733710722317,3733.8347584,4927.134045569499,0.16378651571006475,0.15586738712619308,-0.007919128583871685,50.78166169297386,0.5666364716773419
1547024400,150.57,151.38,150.32,150.72,151.12791596988816,1184.37154143,4552.8408084779985,0.12887410743358593,0.15317350570811072,0.0242993982745248,51.67665794961007,0.6214496858695252
1547028000,150.77,151.06,150.25,150.9,151.10096889609255,3074.89142546,4325.1677234624985,0.11150153913705246,0.16367632219584038,0.05217478305878792,52.86346756257715,0.6698741501402654
1547031600,150.9,151.86,150.66,151.01,151.10282049297282,1119.41260718,3831.7641381694984,0.10131193044434253,0.17881469611421608,0.07750276566987355,53.61322899814606,0.679773309188006
1547035200,150.95,150.95,149.52,150.46,151.05930215771087,2657.9213936,3353.1679312204988,0.05380804929699512,0.14476282729111745,0.09095477799412233,49.38359437817148,0.5463740969832451
1547038800,150.28,150.28,149.38,149.94,150.9945036516749,2782.04011152,3315.7142943014987,-0.012801572495193536,0.0749528123751304,0.08775438487032394,45.71175151402734,0.41002720563117806
1547042400,149.93,150.11,148.67,149.13,150.84928103228836,4810.0057121,3482.0793605824983,-0.10637246107626304,-0.04521119147500485,0.061161269601258186,40.642455125149056,0.21674700501074184
1547046000,149.13,150.32,148.55,149.23,150.73977919315283,4466.97948874,3532.915996018499,-0.15362049032628505,-0.13086434330659813,0.022756147019686923,41.50491492881628,0.24680761559076006
1547049600,149.23,150.28,149.23,149.62,150.69068164938653,3027.97625992,3569.342950185499,-0.15050017432476648,-0.16536907088627117,-0.014868896561504696,44.86930024599454,0.3343099968608145
1547053200,149.54,150,149.21,149.92,150.66841759919828,1475.31991494,3534.3635124074995,-0.12137409684068334,-0.16658651761235888,-0.04521242077167553,47.376601815715524,0.3862614459850615
1547056800,149.9,150,149.58,149.92,150.64169234700654,2148.46166093,3551.6687448004996,-0.09634361201209529,-0.16564193578679465,-0.06929832377469936,47.376601815715524,0.3730774216038316
1547060400,149.93,149.95,149.69,149.87,150.6295913006247,1024.53573834,3407.8771114599995,-0.07816360130158558,-0.16700282540168132,-0.08883922410009575,46.96375023309996,0.33772637505304753
1547064000,149.91,149.96,149.12,149.23,150.5920319417575,2215.70930275,3415.1437634674994,-0.10270463224922197,-0.2172200144116232,-0.11451538216240123,41.92733055220637,0.13058905398155682
1547067600,149.07,151.39,148.18,149.55,150.4523162499899,13186.15035752,3445.1233770319996,-0.09123686117278068,-0.22856145862837707,-0.1373245974555964,45.09766200603577,0.24979216012278113
1547071200,149.55,150.35,149.29,149.88,150.43391325842248,2589.17097159,3298.9889278479995,-0.05695450620340181,-0.20851773020984865,-0.15156322400644684,48.23606566983307,0.3634065392590766
1547074800,150,150.37,149.29,149.29,150.41837881229966,1741.68046053,3163.7538360639996,-0.06875198961015894,-0.2375032110191455,-0.16875122140898657,43.4534549720616,0.19318866247983799
1547078400,149.39,150.93,149.27,150.91,150.37,4807.54351162,3255.9409291829998,0.0323807573067974,-0.12827527477548983,-0.16065603208228724,56.27340881687497,0.799107641736067
1547082000,150.77,150.93,150.05,150.35,150.40704601512996,4908.05985362,3214.129347594,0.059798129642820774,-0.08590837002876128,-0.14570649967158206,51.89363042002714,0.6016815478703703
1547085600,150.37,150.37,149.75,150.16,150.38419173204892,763.40635372,3159.504802739,0.06305111291190363,-0.06689260853170254,-0.12994372144360616,50.458685911010825,0.5369020329528488
1547089200,150.16,150.16,149.58,149.61,150.36136073700692,413.90117046,3106.5686297185,0.027869733282963743,-0.09510655483990149,-0.12297628812286523,46.454259086815995,0.32757423783087636
1547092800,149.59,149.83,149.52,149.6,150.29476168968102,1125.1560064,2976.1346921185,0.00484072334341594,-0.1169253839435953,-0.12176610728701125,46.382185252698314,0.3419341612304512
1547096400,149.67,150.02,148.94,149.1,150.1699466450869,1836.89824051,3008.7610270725,-0.04064588620899845,-0.17257346504825932,-0.13192757883926087,42.80606524154044,0.1616734837142713
1547100000,148.92,149.04,134.05,136.66,142.3575660631935,44344.41695872,5072.237303735501,-0.8597142666733981,-1.2065704121810086,-0.34685614550761046,13.962279395808324,-0.5715869721484294
1547103600,136.7,136.7,135.08,136.37,141.27460849698238,12063.57590718,5619.445468735501,-1.343367718325116,-2.0260657934140056,-0.6826980750888896,13.730016249146715,-0.254125472883427
1547107200,136.37,136.37,133.05,134.18,140.4841941458746,9332.57424526,5953.178111318501,-1.709627432017172,-2.8197323651103545,-1.1101049330931825,12.093876781624644,-0.16815223683506292
1547110800,134.17,134.2,129.14,129.41,138.17338459227634,25346.18517996,7081.3853647405,-2.1438600715534566,-3.789930022535003,-1.6460699509815466,9.451907897460657,-0.17459262299536124
1547114400,129.53,131.93,129.04,131.3,137.73198870382691,6640.67441654,7172.918799962499,-2.1680216998675816,-4.356097075816024,-2.188075375948442,17.172731117477923,-0.003543104948874818
1547118000,131.3,132.6,130.85,132.6,137.4355000181972,6105.17330043,7254.828490546999,-1.9666032319146334,-4.646329415841734,-2.6797261839271007,22.093406881913552,0.09855574811516529
1547121600,132.6,133,131.09,131.2,137.2052233110205,4980.01706911,7352.4305310065,-1.802179624491692,-4.932450714541716,-3.130271090050024,20.669287856880985,0.10696494034183363
1547125200,131.21,131.49,129.77,131.24,136.69815736720665,10605.69814051,7808.949442285001,-1.5735580683325727,-5.09721867546574,-3.5236606071331673,20.82631729720454,0.15108985636413694
1547128800,131.21,131.5,130.36,131.45,136.52592597949484,4233.00135527,7913.176427002001,-1.3022477413948073,-5.151470283876677,-3.8492225424818693,21.702573697942924,0.19205158167792005
1547132400,131.41,131.69,130.64,131,136.39200630730707,3486.32604713,8036.265942441501,-1.0575550277084398,-5.171166327117419,-4.113611299408979,21.162084882291495,0.2106440188292097
1547136000,131,131,123.13,125.53,134.51706533491154,33194.58980225,9585.2099674165,-1.1603272052613143,-5.564020305985622,-4.403693100724308,15.959183121628982,0.1073281202695582
1547139600,125.51,125.69,124,125.23,134.1702393794613,6568.80052025,9254.342475553,-1.1429142154108973,-5.832335869987929,-4.689421654577032,15.730752001234123,0.14224631157786286
1547143200,125.18,125.25,124.26,124.83,134.00124647273822,3312.61956974,9290.514905460499,-1.054861142404354,-6.007998082582475,-4.953136940178121,15.413954244754052,0.1683709796059806
1547146800,124.84,127.33,122,127.08,133.26377308693597,17417.20026528,10074.290895697999,-0.7556270703523564,-5.897670778118567,-5.14204370776621,24.61098978209364,0.252562322699559
1547150400,127.08,128.45,126.53,127.26,133.00001915523455,9512.37967393,10309.532703813498,-0.47009552103391705,-5.729663109058606,-5.259567588024689,25.31064251593476,0.278838592203725
1547154000,127.25,127.72,126.84,127.06,132.87534143356413,4640.72744223,10296.166083244,-0.23129975260439295,-5.54869227878018,-5.317392526175787,25.032656083104015,0.2931210807529569
1547157600,126.87,127.07,125.45,127,132.72082656089148,5361.85447614,10526.088489364998,-0.024853483128088882,-5.348459380085899,-5.32360589695781,24.944145541022763,0.30904299777923705
1547161200,126.96,127.38,126.28,126.4,132.66835300147395,1938.70037405,10602.328449544499,0.11608960018986192,-5.178493896720482,-5.294583496910344,24.029165867018264,0.30402024898196184
1547164800,126.3,128.98,124.54,128.66,127.39333333333332,10499.04908761,11071.023103604999,0.39084201294362764,-4.80603098073081,-5.196872993674438,33.86903942493629,0.4071765629810814
1547168400,128.72,128.76,127.16,127.18,127.44941000381303,2349.46216926,11096.651300042498,0.49549167490210255,-4.57750840004681,-5.073000074948912,31.034243822032224,0.32651930832182163
1547172000,127.38,127.53,126.19,126.94,127.39597047835029,1348.15080649,8946.837992431,0.5660428972738867,-4.3654464533565545,-4.931489350630441,30.58715667160189,0.3259455898254343
1547175600,126.59,127.25,126.35,126.82,127.32263793820967,2017.70398478,8444.544396311,0.6178914600487575,-4.1591250255694945,-4.777016485618252,30.351711981515948,0.3297559145025465
1547179200,127,127.18,125.8,126.73,127.25194297649965,1680.89418973,8061.9603935344985,0.6558058010731127,-3.9572592342768615,-4.613065035349974,30.164174884271716,0.3379254328875679
1547182800,126.75,127.39,126.45,127.15,127.23425871569634,1331.96565492,6861.249417282498,0.7140512039185172,-3.7205010304518282,-4.434552234370345,32.26743498881457,0.39471102229234023
1547186400,127.15,127.77,126.66,127.74,127.24481260162092,1397.65538183,6599.098465546999,0.7912079378896477,-3.4455423120082855,-4.236750249897933,35.21898319251312,0.47577340139412067
1547190000,127.94,128.17,127.3,127.7,127.27037977730238,1164.18108642,6352.048854846498,0.8341647932063179,-3.1940442583900364,-4.028209051596354,35.10728599466623,0.4987152886980319
1547193600,128.1,128.11,126.71,127.02,127.27094446632293,1358.73209932,6170.9846063569985,0.8106894226643973,-3.0148472732658576,-3.825536695930255,33.18071587089187,0.43233148361140544
1547197200,126.92,127.28,124.62,125.08,127.11753018491592,2436.45194456,5762.5222965594985,0.6645482560852782,-2.9948513758236572,-3.6593996319089355,28.393490725401833,0.1759312837213936
1547200800,125.08,125.74,120.71,123.55,126.38719125388774,6118.54632947,5856.799545269499,0.47383410868564724,-3.0671069960518764,-3.5409411047375237,25.29400216980102,-0.04031059282351979
1547204400,123.48,124.34,122.28,124.3,125.99421254770574,5292.01260237,5947.083873031499,0.4096043409005432,-3.0289356786118447,-3.438540019512388,29.364511172940126,0.0691831314287917
1547208000,124.07,124.13,123.01,123.72,125.87587259876672,1940.69619754,4384.389192795999,0.3422084983852871,-3.010779396530779,-3.3529878949160663,28.089851894369076,0.018912073245146176
1547211600,123.6,123.92,122.4,122.62,125.67857104420874,2846.70473905,4198.284403735999,0.24239607542258224,-3.0499928006378383,-3.2923888760604205,25.802260439624277,-0.07021727148510452
1547215200,122.42,126.68,122.35,126.3,125.52768594862782,15093.42655133,4787.324752815499,0.4319938633536986,-2.7523965468682974,-3.184390410221996,42.633832170302355,0.4975074044094176
1547218800,126.25,128,124.9,124.9,125.58041366838638,8497.46479591,4341.337979346999,0.4678710017350243,-2.5995516580532154,-3.0674226597882397,39.008420995890404,0.29242011702506526
