,time,open,high,low,close,VWAP,Volume,Volume MA,Histogram,MACD,Signal,RSI,Bollinger Bands %B
14072,1585889460,130.7,130.7,130.7,130.7,130.51449766019107,6.36712382,18.09903342250033,0.04937489191558065,0.007117143565523065,-0.04225774835005759,55.4849102596816,0.8221738610828814
14073,1585889700,130.78,130.78,130.78,130.78,130.51457808957198,0.59720382,17.018223613500332,0.05126714896133882,0.02182618785161594,-0.02944096110972288,58.618272504458254,0.892536835308667
14074,1585889820,130.7,130.7,130.7,130.7,130.51462510546807,0.5,17.005882909000338,0.044928664872266426,0.02671986998061016,-0.01820879489165627,54.48790985258851,0.7551236044964308
14075,1585890180,130.8,130.86,130.8,130.86,130.54907855575348,233.53034634,28.34550560650033,0.048977423306456734,0.043012984241414635,-0.0059644390650420865,60.4848951869206,0.936753608994332
14076,1585890240,130.77,130.77,130.72,130.73,130.55131886527366,26.18630299,28.20938827500033,0.04070570955060717,0.04491769787321687,0.0042119883226097036,54.232145477522714,0.7261730374262536
14077,1585890300,130.85,130.89,130.85,130.89,130.55183244579686,3.52831739,28.378749719500327,0.04355972537781519,0.0586616450448787,0.015101919667063503,59.74755418117577,0.9136782545621732
14078,1585890420,130.82,130.82,130.82,130.82,130.5530027985584,9.79754013,28.51747977250033,0.03846017663734955,0.06317714046375045,0.02471696382640089,56.53747115151061,0.7815683259705399
14079,1585890540,130.89,130.89,130.89,130.89,130.55301417619032,0.07579608,28.503211681000327,0.03748962889582595,0.07157899994618333,0.03408937105035738,58.914680792090905,0.8414969627961777
14080,1585890660,130.71,130.75,130.71,130.75,130.55592317670974,36.13285645,28.80399429150033,0.02567078085542035,0.06617784711963283,0.04050706626421247,52.70564322136593,0.6374077885975493
14081,1585890720,130.61,130.62,130.61,130.62,130.55674556748986,31.30788864,27.801588723500327,0.008251659634128702,0.05082164080687335,0.04256998117274465,47.68057206176889,0.457129324625895
14082,1585890780,130.63,130.63,130.54,130.54,130.55676208824588,2.88592954,27.665035451500334,-0.008592389214014028,0.031829494655227115,0.040421883869241136,44.846904564393775,0.3443018501283823
14083,1585890840,130.44,130.46,130.37,130.37,130.55669851925848,0.93928491,21.461999697000333,-0.02991700691611496,0.003025625224097439,0.0329426321402124,39.4777768231074,0.147100101171212
14084,1585890900,130.43,130.43,130.43,130.43,130.55667904398078,0.3561,21.479254697000336,-0.03818583708720665,-0.014789664218795906,0.023396172868410732,42.111966672525256,0.20379500758839586
14085,1585891020,130.28,130.29,130.23,130.23,130.55091112502078,44.40590847,23.490418120500326,-0.0543436461710098,-0.04453338484535152,0.00981026132565828,36.42143685931553,-0.0365464679636583
14086,1585891080,130.24,130.24,130.21,130.23,130.54886153524194,15.01945028,24.226476712500332,-0.06171170242495552,-0.06732936670553613,-0.0056176642805806,36.42143685931553,-0.008577330566525
14087,1585891140,130.3,130.3,130.3,130.3,130.5485999691607,2.5,23.501476712500327,-0.05857637628691718,-0.07883813463922706,-0.02026175835230989,39.7274469736164,0.09528537989596253
14088,1585891260,130.35,130.35,130.35,130.35,130.54857917940674,0.24901872,23.508336739500326,-0.05016493839298912,-0.0829679313435463,-0.032802992950557185,42.045571409841685,0.18884628737946554
14089,1585891320,130.2,130.2,130.17,130.17,130.54626961368263,15.0,23.51523633250033,-0.05345120397549325,-0.09961699791992372,-0.04616579394443049,36.58971022886318,0.052252992062042806
14090,1585891380,130.09,130.09,130.01,130.07,130.52131943060397,128.5396,27.99593337900033,-0.05866985279137249,-0.1195031099336461,-0.06083325714227361,33.95372677187362,0.027883009099504683
14091,1585891440,130.09,130.09,130.09,130.09,130.52124098816452,0.45881572,27.91887416500033,-0.0570342716668085,-0.13212609672578424,-0.07509182505897574,34.9628858963856,0.1025813109849974
14092,1585891500,130.11,130.11,130.06,130.06,130.52035253825434,5.051769999999999,27.85310647400033,-0.054249222418196005,-0.14290335308172075,-0.08865413066352475,34.12070521388722,0.12461915664972822
14093,1585891620,130.18,130.21,130.18,130.21,130.51833137771533,16.05004882,28.62574872400033,-0.039278881263467486,-0.1377527322428591,-0.09847385097939164,41.684453081323426,0.2778509461024457
14094,1585891680,130.21,130.21,130.21,130.21,130.51829984160415,0.26021873,28.613759660500325,-0.0269389302879038,-0.13214751383927134,-0.10520858355136756,41.684453081323426,0.2990486700834007
14095,1585891740,130.28,130.28,130.25,130.25,130.51778183056499,5.112518,17.192868243500335,-0.01428043171444446,-0.12305912319442315,-0.10877869147997868,43.68411739367575,0.3531949696855244
14096,1585891800,130.16,130.18,130.16,130.16,130.51667150764308,8.08714499,16.287910343500336,-0.010349601394095105,-0.12171569322259755,-0.11136609182850246,40.332922852015145,0.2930573392083017
14097,1585891920,130.17,130.17,130.17,130.17,130.51637234953068,2.20878314,16.221933631000336,-0.005689809855697073,-0.1184783541481238,-0.11278854429242673,40.875653815828706,0.32033181987203546
14098,1585891980,130.17,130.17,130.17,130.17,130.51627223918723,0.74,15.769056624500337,-0.0014426019311156169,-0.11459179670632125,-0.11314919477520564,40.875653815828706,0.3383168125691463
14099,1585892220,130.16,130.16,130.16,130.16,130.51621919156332,0.38128051,15.78433084600034,0.0016884722632439786,-0.11103860444615066,-0.11272707670939465,40.44895006986712,0.3376527550170546
14100,1585892340,130.14,130.14,130.14,130.14,130.51619017116136,0.19754072,13.987565059500337,0.0033138143674852627,-0.10858480875003806,-0.11189862311752333,39.55948869819309,0.3174945892008938
14101,1585892400,130.18,130.18,130.17,130.18,130.51473803639402,11.0,12.972170627500338,0.007731696625453852,-0.102234002335706,-0.10996569896115986,42.29265232022016,0.4061264994323185
14102,1585892460,130.2,130.2,130.2,130.2,130.51472289350735,0.12374736,12.834061518500338,0.012374320886190962,-0.09449779785342116,-0.10687211873961212,43.66440271222166,0.4800223624380508
14103,1585892520,130.31,130.31,130.29,130.29,130.51464790117862,0.88485933,12.831340239500337,0.021353467931847902,-0.08018028382480225,-0.10153375175665016,49.48372601999974,0.7446550318412819
14104,1585892580,130.28,130.28,130.18,130.18,130.51462017607045,0.2367658,12.825373529500336,0.019767760084893757,-0.07682405165053298,-0.09659181173542672,43.560992315578325,0.4615638279210098
14105,1585892700,130.25,130.26,130.25,130.26,130.5125813358542,20.5,11.630078106000335,0.023723632693615018,-0.06693727086840795,-0.09066090356202296,48.39832133859296,0.7322620389727931
14106,1585892880,130.3,130.5,130.3,130.5,130.51255020167568,1.01937001,10.930074092500334,0.04110224244788993,-0.03928310050216055,-0.08038534295005048,59.58850297070143,1.2442107918366798
14107,1585893000,130.68,130.7,130.68,130.7,130.51301448927342,6.68080404,11.139114294500336,0.0633365614859018,-0.0012146410926732187,-0.06455120257857502,66.17195458632344,1.3155171372776897
14108,1585893060,130.6,130.6,130.6,130.6,130.51309412495738,2.38373588,11.245850152500331,0.06815912930719957,0.020647709055424457,-0.047511420251775134,60.835413458493356,1.0481527722092314
14109,1585893120,130.57,130.57,130.57,130.57,130.51313561959245,1.89997976,10.590849140500335,0.06612742983778216,0.03514786704545258,-0.030979562792329583,59.29059432572008,0.9350439855719804
14110,1585893180,130.6,130.62,130.6,130.62,130.51331143655122,4.58015113,4.3928766970003315,0.06486080877981884,0.05009644818244397,-0.014764360597374872,61.065163619832276,0.93981494731478
14111,1585893240,130.63,130.69,130.63,130.69,130.52041744586654,124.0,10.569935911000332,0.06526864479009709,0.06682144539024648,0.001552800600149399,63.46623644863006,0.9596162533338491
14112,1585893300,130.6,130.6,130.6,130.6,130.52042809240643,0.3658322,10.33563902100033,0.05634503195875781,0.07198409054859667,0.015639058589838856,58.47332438195694,0.8157295807998565
14113,1585893420,130.69,130.69,130.6,130.6,130.52050238992706,1.85550016,9.625911588000331,0.047655606322224806,0.07520856649261988,0.02755296017039506,58.47332438195694,0.7848491837978698
14114,1585893540,130.7,130.77,130.69,130.69,130.52079970939315,4.15382375,9.820591839000333,0.04520345170995034,0.08405727480783297,0.038853823097882635,61.94538919452223,0.8497147248257986
14115,1585893600,130.64,130.64,130.61,130.61,130.5209462537421,4.05455142,9.767693510000333,0.03583721307723958,0.08365033944443212,0.04781312636719254,57.354857169013215,0.73372865857273
14116,1585893720,130.52,130.52,130.52,130.52,130.52094568446586,1.65220335,9.445946428000331,0.02190849733882154,0.07519874804071948,0.053290250701897926,52.629641322622824,0.6140604451050092
14117,1585893840,130.43,130.51,130.43,130.49,130.5208658252037,4.96202934,9.583608738000333,0.00962940156749216,0.06532700266126312,0.05569760109377096,51.11786484668754,0.5624876688991916
14118,1585893900,130.48,130.48,130.47,130.47,130.5208159612413,2.88924289,9.69107088250033,-0.0003558245921470582,0.05525282035358714,0.0556086449457342,50.08496556179615,0.5209759396612311
14119,1585893960,130.48,130.52,130.48,130.52,130.52080118229694,2.87972046,9.815992880000328,-0.003911808200279185,0.05071888469538521,0.0546306928956644,52.66031028849503,0.5655044249737781
14120,1585894020,130.51,130.55,130.51,130.55,130.5209403217726,24.39294707,11.025763197500329,-0.004519094069695875,0.048981825308544565,0.05350091937824043,54.18760526458375,0.585656478938542
14121,1585894140,130.49,130.55,130.44,130.55,130.5209364100109,1.43103503,10.547314949000327,-0.005150588378515154,0.047062683905096485,0.05221327228361165,54.187605264583766,0.5642606964658898
14122,1585894200,130.6,130.63,130.6,130.63,130.52104263370543,2.98719729,10.69048744550033,-0.0006469997548286116,0.051404522590075885,0.0520515223449045,58.34396861827468,0.6775269101948213
14123,1585894440,130.78,130.78,130.78,130.78,130.52107737442904,0.37378806,10.664933882000328,0.01130778492094412,0.06618625349608465,0.054878468575140525,64.79364008142879,0.9097752474860336
14124,1585894500,130.78,130.97,130.78,130.97,130.5221377652264,7.68337087,11.037264135500328,0.02983307918500445,0.09216981755639607,0.062336738371391635,70.93281142244295,1.1875371732136009
14125,1585894560,130.96,130.99,130.96,130.99,130.53878213062893,105.39620177,15.282074224000327,0.040588516559064036,0.11307238407022167,0.07248386751115765,71.4962565256739,1.143689787728245
14126,1585894620,131.06,131.12,131.02,131.09,130.57610113479714,216.15318901,26.038765174000325,0.050923044027941344,0.13613767254608433,0.08521462851814299,74.19019679130243,1.1394929856957414
14127,1585894680,131.16,131.26,131.16,131.26,130.57636405102178,1.25957069,25.76770350650033,0.06480317286491441,0.166218594599286,0.1014154217343716,77.99730741618413,1.1716022137698636
14128,1585894740,131.31,131.53,131.24,131.26,130.83993161136087,1631.82457191,107.23974530800032,0.06918129427194912,0.18789203957430803,0.11871074530235888,77.99730741618413,1.0491222400141835
14129,1585894800,131.32,131.32,131.32,131.32,130.84094046926856,10.0,107.64474632000034,0.07104561481319796,0.20751776381885634,0.13647214900565838,79.25015259553125,1.0107010684039746
14130,1585894860,131.28,131.3,131.21,131.21,130.84240785946741,17.56228135,108.29385283100031,0.060225672732540064,0.21175423992133344,0.1515285671887934,71.24114700876156,0.8638908167889306
14131,1585894920,131.24,131.27,131.21,131.21,130.84405456626422,20.37808526,103.11275709400032,0.048905356347857226,0.21266026262361493,0.1637549062757577,71.24114700876156,0.8266966894853152
14132,1585894980,131.19,131.27,131.13,131.27,130.84845326662057,56.28,105.90846548400032,0.041582439363490514,0.21573295548012086,0.17415051611663032,72.96923090888251,0.836230474983456
14133,1585895040,131.2,131.24,131.18,131.24,130.8517222980623,43.07565739,107.96947334550032,0.031310529755440825,0.21328867831093132,0.18197814855549047,70.68227153849831,0.7816742859880607
14134,1585895100,131.2,131.2,131.19,131.19,130.85186460339682,2.04031163,107.86379773950031,0.018381002870407337,0.2049544021434997,0.1865733992730924,66.9178841155576,0.7202587774171256
14135,1585895160,131.2,131.2,131.15,131.2,130.85252219078976,9.736,108.1478701685003,0.008250685932519014,0.19688675668874112,0.1886360707562221,67.29306298406074,0.7060649466166027
14136,1585895220,131.32,131.34,131.32,131.34,130.8527468213385,2.29385991,108.1799529965003,0.008683398827357471,0.19949031929041894,0.19080692046306147,72.06886574273004,0.7863887722073271
14137,1585895280,131.34,131.39,131.34,131.39,130.8732603893196,201.40972836,118.00233794750031,0.009950749690494198,0.20324535757617926,0.19329460788568506,73.55408883889908,0.7983994785176793
14138,1585895340,131.33,131.45,131.33,131.36,130.8744830897956,12.36279147,118.47601537650031,0.006546705959298793,0.2014779903348085,0.19493128437550966,71.11080103907581,0.7538444894293328
14139,1585895400,131.39,131.5,131.39,131.5,130.91016570941161,330.50747992,134.85740334950032,0.011227249775496216,0.20896534659488,0.19773809681938376,75.24362024263255,0.8495691451579837
14140,1585895460,131.49,131.49,131.36,131.48,130.91962045709317,98.46595853,138.5610539225003,0.01049327921671908,0.2108546958402826,0.20036141662356352,73.62325629304694,0.8139914259067303
14141,1585895520,131.48,131.52,131.48,131.5,130.93103819517282,111.42865865,144.0609351035003,0.008932862140615089,0.2115274942993324,0.20259463215871729,74.2211057751028,0.8286409376503998
14142,1585895580,131.5,131.52,131.5,131.52,130.9314420567214,3.9311497,144.1081327240003,0.006915884240212139,0.21123948745898247,0.20432360321877036,74.83535714311327,0.8560479637708684
14143,1585895640,131.53,131.71,131.53,131.59,130.9606781538217,255.20525973,156.8497063075003,0.007893596666415592,0.21419059905178986,0.20629700238537424,76.90918996650194,0.9442348497597096
14144,1585895700,131.6,131.66,131.6,131.62,130.966312511959,50.5387735,158.9924764390003,0.00812637201532493,0.2164549674045304,0.20832859538920548,77.75528231804006,0.9488630867752964
14145,1585895760,131.62,131.63,131.62,131.62,130.96697944258918,6.07001253,154.02616697700032,0.005946981207431784,0.2157623218984952,0.20981534069106345,77.75528231804006,0.9197891474629466
14146,1585895820,131.64,131.64,131.64,131.64,130.98004230714835,118.36147945,149.13658149900033,0.0036327375545527345,0.21435626263425436,0.2107235250797016,78.36812756426541,0.9111432057589632
14147,1585895880,131.64,131.64,131.59,131.59,130.9816212987985,15.40524407,149.84386516800032,-0.003120228983619716,0.20682323885017692,0.20994346783379667,72.95667740845926,0.7972448251050303
14148,1585896000,131.53,131.57,131.53,131.55,130.98213217295066,5.5,68.5276365725003,-0.01165601109803524,0.1953734539612526,0.20702946505928785,68.86014143493107,0.7114320452652418
14149,1585896060,131.46,131.47,131.46,131.47,130.98233005242835,2.5,68.1526365725003,-0.023387907819274637,0.17779458028519454,0.2011824881044692,61.43076554095434,0.5729035616198919
14150,1585896120,131.46,131.46,131.46,131.46,130.9833292772154,12.83242319,67.91614366450031,-0.031987519604846554,0.161198088598411,0.1931856082032576,60.551332410848495,0.5388097361174663
14151,1585896180,131.54,131.54,131.54,131.54,130.98333651861026,0.0798,66.9012294015003,-0.032356574244016195,0.15273989039823732,0.18509646464225352,64.88259027019083,0.6543353986055948
14152,1585896240,131.58,131.59,131.53,131.59,130.98349842098807,1.69341376,64.17190008950031,-0.029388311398961007,0.14836107539355226,0.17774938679251326,67.29919098071504,0.7207404022501159
14153,1585896300,131.6,131.76,131.6,131.76,131.00633334746047,200.07542168,72.02188830400031,-0.0167587822880593,0.15680090893243914,0.17355969122049844,73.8804830593344,0.9731095953180262
14154,1585896360,131.72,131.72,131.72,131.72,131.00796838902255,14.55,72.64737272250032,-0.012099332183829692,0.1584355259907113,0.170534858174541,70.2955876679931,0.8832031578603385
