,time,open,high,low,close,VWAP,Volume,Volume MA,Histogram,MACD,Signal,RSI,Bollinger Bands %B
5972,1585319040,123.51,123.51,123.42,123.42,124.9949665143792,8.32043949,39.57917194049967,0.019120806081689864,0.03607720865744568,0.016956402575755817,50.40285767341903,0.5208584263674526
5973,1585319100,123.45,123.53,123.45,123.53,124.99427965345456,10.23375523,36.79085970199967,0.018503147402454442,0.04008533682882387,0.021582189426369427,54.30988565103375,0.7374625342189095
5974,1585319220,123.51,123.56,123.51,123.52,124.9941243528555,2.35734647,35.55922702549967,0.016311108007004402,0.04197107443512493,0.025659966428120528,53.8942390726304,0.7042783292144389
5975,1585319280,123.62,123.62,123.62,123.62,124.99403780577869,1.4,24.628263137499673,0.02022995431215281,0.050947409318311536,0.03071745500615873,57.4049056845207,0.9157485898379611
5976,1585319340,123.43,123.43,123.37,123.41,124.99151785904526,35.26891253,25.875644151999666,0.00794396904653595,0.04064741631432866,0.03270344726779272,48.97185139813834,0.3992431290283292
5977,1585319400,123.63,123.64,123.44,123.44,124.9897406585064,26.67864866,27.157663723999672,0.0014432943452558215,0.03450756519936249,0.03306427085410667,50.0996362147921,0.4873244968359989
5978,1585319520,123.46,123.53,123.39,123.39,124.98212568924784,109.83,32.50361116199967,-0.00619918632986155,0.025315287941779733,0.03151447427164128,48.18806978331458,0.3759440664724388
5979,1585319580,123.45,123.46,123.42,123.46,124.98179005445404,4.89743481,32.17363540249967,-0.0064844485456057935,0.02340891358963404,0.029893362135239836,51.00649215409971,0.5563517491342961
5980,1585319640,123.46,123.46,123.31,123.37,124.97996277072944,25.58798146,31.795772522499675,-0.012339441688220171,0.01446906002496462,0.02680850171318479,47.43381698296648,0.3032765448582275
5981,1585319760,123.32,123.36,123.28,123.36,124.97963898141623,4.41151415,31.309607219999677,-0.01624496866769013,0.006502290878572126,0.022747259546262256,47.039565306753005,0.2580494435817229
5982,1585319820,123.27,123.27,123.27,123.27,124.97963745510799,0.020028999999999998,30.42470613849968,-0.023792261381491403,-0.006993067180601997,0.016799194200889406,43.53263135351766,0.06750182903263159
5983,1585319880,123.27,123.29,123.26,123.27,124.9787808810708,11.26802933,26.95093006799967,-0.02742868362952644,-0.017486660336018645,0.009942023293507796,43.53263135351766,0.11205417378378173
5984,1585319940,123.27,123.29,123.27,123.29,124.97614013593716,35.01535989,28.544645562499674,-0.02708435197802404,-0.023913416679022248,0.003170935299001786,44.59714993490098,0.16069941845042748
5985,1585320000,123.28,123.28,123.2,123.2,124.9755976540058,6.973151,27.90847372949968,-0.03122122363965197,-0.03585559425056317,-0.004634370610911207,40.86385557603757,0.014472126832298829
5986,1585320060,123.21,123.26,123.21,123.26,124.97543590495223,2.1,27.99147354699968,-0.028306156017519075,-0.04001706563281005,-0.011710909615290971,44.216476824320715,0.17776837260237907
5987,1585320120,123.25,123.35,123.25,123.35,124.9748595802773,7.81670759,23.90431139999968,-0.019144836762937347,-0.035641955568962665,-0.01649711880602531,48.896599425844904,0.37384768251404704
5988,1585320180,123.41,123.41,123.34,123.35,124.97423952009237,8.67772347,22.72387062449968,-0.012248694276835009,-0.03180798665206908,-0.01955929237523406,48.896599425844904,0.3808222964312589
5989,1585320240,123.35,123.35,123.33,123.33,124.97415221318268,1.2,19.81607063999968,-0.00838226391433659,-0.030037122268154807,-0.021654858353818213,47.86170439127697,0.35009223986237864
5990,1585320300,123.39,123.42,123.33,123.42,124.97158725174856,36.502359999999996,17.31517882149968,0.00042156481076044763,-0.021127902340367655,-0.021549467151128102,52.71197550655543,0.5515368072030413
5991,1585320360,123.44,123.47,123.44,123.46,124.97068875158851,13.37897867,17.59691858749968,0.008666703904449461,-0.010716087270566277,-0.019382791175015738,54.727756593559256,0.6834112039827795
5992,1585320420,123.47,123.47,123.47,123.47,124.97068607762256,0.04019395,17.18290631049968,0.014195160259245837,-0.0016388408509584453,-0.01583400111020428,55.24143702473278,0.6991932847368564
5993,1585320480,123.46,123.56,123.45,123.56,124.97011141315036,8.95999715,17.119218406499677,0.022804101150504862,0.012671125327926802,-0.010132975822578064,59.6760089942475,0.9065171283764114
5994,1585320540,123.54,123.54,123.54,123.54,124.96985033629038,4.12046008,17.20737408699968,0.025820616983963308,0.02214279540737607,-0.0036778215765872367,58.293811209158136,0.8518380803630372
5995,1585320600,123.32,123.5,123.32,123.41,124.96762998426071,32.17397648,18.74607291099968,0.01809498496088463,0.018940909624518557,0.0008459246636339218,50.16109737628459,0.5800178215237071
5996,1585320660,123.49,123.49,123.4,123.4,124.96688720545046,10.92404161,17.52882936499968,0.011658250695122298,0.015418738032536794,0.003760487337414496,49.58799668094489,0.5543285731516678
5997,1585320720,123.49,123.49,123.46,123.46,124.96442508756112,37.25721373,18.05775761849968,0.010807461775643042,0.0172698145569683,0.006462352781325257,53.05377303400815,0.7128583768183451
5998,1585320780,123.45,123.45,123.45,123.45,124.96425133047165,2.59917293,12.69621626499968,0.009010566083749241,0.01772556038601181,0.00871499430226257,52.40709207515079,0.675551783807106
5999,1585320840,123.41,123.41,123.33,123.37,124.9631593409281,15.52743439,13.227716243999678,0.002227091867431296,0.011498859136551687,0.009271767269120393,47.42661861065413,0.4742920047011511
6000,1585320900,123.36,123.36,123.31,123.31,124.96311911100595,0.55729329,11.97618183549968,-0.006054994950825075,0.001703023580589047,0.007758018531414122,44.045733870907746,0.3224006208597035
6001,1585320960,123.37,123.48,123.34,123.48,124.95627955718635,101.81034063,16.84612315949968,-0.00015035920217379602,0.007570069528696877,0.0077204287308706735,54.042262195767506,0.7534563078985541
6002,1585321020,123.36,123.36,123.35,123.35,124.95623591320191,0.6200289999999999,16.876123159499677,-0.004808247800230282,0.0017101189805828199,0.006518366780813102,47.110928956272545,0.4019029843880684
6003,1585321080,123.39,123.39,123.39,123.39,124.95602989608689,2.9957792999999997,16.46251065799968,-0.004982385993244185,0.0002903842892578723,0.005272770282502056,49.267057425184,0.492985383144589
6004,1585321140,123.39,123.45,123.39,123.45,124.95575115428127,4.16085033,14.919785179999678,-0.0010493585433548145,0.003961072103308538,0.005010430646663353,52.40161908683225,0.642753885919886
6005,1585321200,123.35,123.38,123.35,123.38,124.95545483278386,4.25747702,14.78400148099968,-0.003042119631379377,0.001207781107439132,0.004249900738818509,48.626817855503546,0.4000522428583537
6006,1585321380,123.46,123.5,123.46,123.5,124.95318229032075,35.30608007,16.44430548449968,0.00348770338710682,0.008609529972702035,0.005121826585595214,54.65696436028709,0.7895831330418588
6007,1585321440,123.49,123.5,123.42,123.42,124.95186931776014,19.90477786,17.04870899799968,0.002245530955961977,0.007928740280547686,0.00568320932458571,50.408891401899226,0.4809928519684379
6008,1585321500,123.5,123.57,123.5,123.57,124.94723574645857,75.5590765,20.39277664949968,0.010870083735791396,0.019270813994324957,0.008400730258533558,57.13595545015953,0.9749981482622316
6009,1585321560,123.73,123.79,123.73,123.79,124.94681910394486,8.11266652,20.738409975499682,0.029669256767120837,0.045487301217434606,0.01581804445031377,64.69940445492371,1.3214031730681843
6010,1585321620,123.78,123.84,123.77,123.84,124.93333474729783,276.80224664,32.75340430749968,0.042943575855826484,0.06949751427009687,0.026553938414270388,66.16083564569936,1.1925126080121744
6011,1585321680,124.03,124.03,123.93,123.97,124.93294360760945,9.48909092,32.55890991999968,0.057066697795548425,0.09788731065870593,0.040820612863157496,69.6759653553178,1.1912110543359558
6012,1585321740,123.98,124.13,123.98,124.08,124.93184141558045,29.45353377,34.02957691099968,0.06957505570477462,0.12778943249412578,0.05821437678935115,72.29815686819474,1.1503232906111225
6013,1585321800,123.99,123.99,123.87,123.87,124.93120670078837,14.44341095,34.30374760099968,0.05983537396499524,0.1330085942455952,0.07317322028059996,61.38498765779688,0.8595522725325715
6014,1585321860,123.84,123.84,123.77,123.77,124.9308700363885,6.88186939,34.44181806649968,0.04354518829945399,0.12760470565491744,0.08405951735546345,56.974660581718865,0.7285018764972128
6015,1585321920,123.93,123.93,123.86,123.9,124.9305520829417,7.15309992,33.190774238499685,0.03858204651407374,0.13228707549805566,0.09370502898398188,60.90687383380339,0.8325258473608349
6016,1585321980,123.83,123.83,123.79,123.79,124.93049393338323,1.20032078,32.70458819699968,0.025574476880485558,0.12567312508458886,0.10009864820410327,56.22443738276176,0.6948821008298879
6017,1585322040,123.83,123.83,123.81,123.81,124.93037799417836,2.42223786,30.96283940349968,0.016444700902587456,0.1206545243323376,0.10420982342975013,56.87362544813622,0.6963478621769852
6018,1585322100,123.81,123.95,123.81,123.89,124.9295956141115,17.40129318,31.70294541599968,0.0140156278350034,0.1217293582235044,0.107713730388501,59.4632252722017,0.7543028585188831
6019,1585322160,123.9,123.98,123.9,123.98,124.92905228787157,12.96775783,31.574961587999677,0.016519993748746645,0.1283637225744343,0.11184372882568763,62.212245865709775,0.8142342090419323
6020,1585322220,124.02,124.02,123.87,123.87,124.92425434066236,111.32237662,37.11321575449968,0.009184075468990166,0.12332382316192535,0.1141397476929352,57.114156672123826,0.6801069646914141
6021,1585322340,123.92,124.01,123.88,124.01,124.91993008475693,106.20357493,37.33287746949968,0.011998502241655482,0.12913787549500455,0.11713937325334907,61.44463977822214,0.7999719426052192
6022,1585322400,124.04,124.04,123.91,123.91,124.91644759966034,85.03892204,41.55382212149967,0.005683845416378772,0.12424418002382255,0.11856033460744375,57.01594861050773,0.6728086901343707
6023,1585322520,123.8,123.8,123.8,123.8,124.9164239587178,0.49981519,41.42902391599968,-0.0066728506746864535,0.1102192712640857,0.11689212193877214,52.53074348618011,0.5249253358213064
6024,1585322580,123.84,123.87,123.84,123.84,124.91568352005056,16.4,42.04098139949967,-0.012580963147124341,0.10116591800486674,0.11374688115199108,53.94938726538503,0.5544364673112254
6025,1585322640,123.7,123.7,123.57,123.57,124.91015933705212,100.6169151,46.85895330349968,-0.033892316542319466,0.07138148547409172,0.1052738020164112,44.32090191231404,0.1450675973086213
6026,1585322700,123.61,123.64,123.54,123.64,124.90997823054006,3.29622262,45.258460430999676,-0.0419656934341093,0.05281668522377458,0.09478237865788387,46.96369797967433,0.22140736722720253
6027,1585322760,123.62,123.7,123.62,123.7,124.90996997280494,0.15841996,44.27114253599967,-0.04186107169255264,0.04245603904219308,0.08431711073474572,49.18987461564861,0.2548827217615936
6028,1585322820,123.72,123.72,123.56,123.62,124.90755594445903,44.94599719,42.740488570499664,-0.04547518637080075,0.027473127771244776,0.07294831414204553,46.39367251332147,0.08514763475970286
6029,1585322880,123.65,123.65,123.63,123.63,124.90751391373637,0.78612112,42.37416130049967,-0.0453834382375984,0.016219016345047518,0.061602454582645925,46.80076485010577,0.14050208597562738
6030,1585322940,123.54,123.59,123.54,123.59,124.90520598306198,41.18986621,30.59354227899967,-0.046061181832423886,0.004025977292116068,0.05008715912453995,45.31826446052018,0.11587786060581895
6031,1585323000,123.6,123.73,123.6,123.63,124.89604174127709,175.59394625,38.89878504549967,-0.04197530363968214,-0.0023819704250627183,0.03959333321461942,47.12211529814655,0.2153140635707967
6032,1585323060,123.64,123.65,123.64,123.65,124.89597394208928,1.30175236,37.49119597499967,-0.0362985511522602,-0.005779855725705829,0.03051869542655437,48.044985222011526,0.2667584956543456
6033,1585323120,123.71,123.71,123.71,123.71,124.8959338970447,0.81,36.80952542749967,-0.027286815929826944,-0.0035898244857293093,0.023696991444097638,50.8181593240366,0.3941879669604876
6034,1585323180,123.77,123.77,123.77,123.77,124.89584472664473,1.9,36.56043195799966,-0.016594996016942774,0.002953246422919165,0.01954824243986194,53.49157202330026,0.5085793540301868
6035,1585323240,123.83,123.89,123.8,123.88,124.89307290027523,64.16257516,39.410905719999654,-0.00218190789233403,0.016820857574444403,0.019002765466778437,57.999170410505826,0.7218218944592267
6036,1585323360,123.89,123.89,123.89,123.89,124.89306948004268,0.082022,39.354990780999664,0.007431247786122648,0.028291825199431738,0.02086057741330909,58.3939566170053,0.7265950486180086
6037,1585323420,123.86,123.92,123.86,123.92,124.89293938447122,3.15171537,39.391464656499664,0.014791377251282219,0.039349798977411865,0.024558421726129646,59.62019322214286,0.7651217001931934
6038,1585323480,123.86,123.88,123.86,123.88,124.89268441766836,6.01760893,38.822280443999674,0.015852574377740864,0.044374139698305726,0.02852156532056486,57.199533384001256,0.6934702115830366
6039,1585323540,123.93,123.94,123.92,123.92,124.8922531476986,10.74807698,38.71129640149967,0.01797937491976015,0.05099578397026505,0.0330164090505049,58.99256391882983,0.7804563837677791
6040,1585323600,123.91,123.95,123.85,123.9,124.88043097221846,290.3,47.66017757049967,0.016792546178327372,0.05400709177341412,0.037214545595086745,57.69118628400498,0.7375695879299202
6041,1585323660,123.78,123.82,123.78,123.82,124.88018424045336,5.6,42.629998823999664,0.009723680882886221,0.04936914669869452,0.0396454658158083,52.68467660340213,0.6150514796871169
6042,1585323720,123.85,123.85,123.85,123.85,124.88011918360829,1.5391376,38.455009601999656,0.00633641141322485,0.04756598008233937,0.04122956866911452,54.286754390895965,0.6866869704132413
6043,1585323780,123.89,123.89,123.85,123.85,124.87994637418328,4.14296343,38.63716701399967,0.003505289267725968,0.045611180253771984,0.042105890986046016,54.28675439089598,0.6795070219472782
6044,1585323840,123.9,123.97,123.89,123.97,124.87990929679444,0.96502664,37.865418345999664,0.008821291986547748,0.053132505969230685,0.044311213982682944,60.4924595486165,0.8904030509977928
6045,1585323900,123.96,123.96,123.96,123.96,124.87970769934532,5.34349702,33.101747441999656,0.010648679282392728,0.057622063085673865,0.04697338380328113,59.76435332593591,0.8387207972905363
6046,1585323960,123.88,123.98,123.88,123.92,124.87945440932465,6.48197669,33.26103514549966,0.008254874946563684,0.057291977486485735,0.04903710253992205,56.81839153440559,0.7350857827206134
6047,1585324020,123.88,123.88,123.78,123.78,124.87944285215131,0.26439351,33.26633382299967,-0.003059784258637732,0.045212372216624885,0.04827215647526262,47.91580157735773,0.4448146931961413
6048,1585324080,123.74,123.79,123.74,123.79,124.87940986684949,0.72734587,31.055401256999673,-0.009793105898255841,0.03603077410244282,0.04582388000069866,48.53608038489911,0.4444173959516792
6049,1585324140,123.7,123.73,123.7,123.73,124.8751630749717,89.66776068,35.49948323499967,-0.017746878058348306,0.02364028242776328,0.04138716048611159,45.06802949104618,0.2914967924715248
6050,1585324200,123.68,123.79,123.66,123.78,124.87404620624244,24.18032495,34.64900617199967,-0.018988263336133404,0.017651831315944833,0.03664009465207824,48.37824997427485,0.3690363337102164
6051,1585324260,123.79,123.99,123.79,123.99,124.87306306672096,25.36624737,27.137621227999674,-0.005703274785179111,0.029511001170604345,0.035214275955783456,59.43479406922585,0.8952749061421343
6052,1585324320,123.95,123.95,123.91,123.93,124.87268639769785,9.80128704,27.562597961999675,-0.0012276279071123802,0.033679741071892984,0.034907368979005364,55.760054963596566,0.7151037251003091
6053,1585324440,123.94,124.02,123.94,124.01,124.87225759302919,11.92691268,28.11844359599967,0.006429144417473345,0.042943799500847035,0.03651465508337369,59.367370230176526,0.9306575731496252
6054,1585324500,123.96,123.96,123.95,123.95,124.87223781901811,0.52832282,28.049859736999675,0.006729277630750388,0.04492625212181167,0.038196974491061284,55.69908158091329,0.7143070708854252
6055,1585324560,123.93,123.93,123.93,123.93,124.87200761052205,6.0,25.14173097899967,0.004940047659644634,0.04437203406561707,0.03943198640597244,54.49043481998436,0.6378714715567064
