time,open,high,low,close,VWAP,Volume,Volume MA,Histogram,MACD,Signal,RSI,Bollinger Bands %B
1531353600,0.38425,0.38425,0.36418,0.375,0.3744766666666666,5961303.89970317,5416365.258698866,0.0014626772706470524,-0.02261540328475148,-0.02407808055539853,35.016911901924104,0.022569411017329413
1531440000,0.375,0.38217,0.36918,0.37433,0.37522666666666665,3834841.67165029,5489903.300998619,0.0009823472135493914,-0.02285014653846179,-0.023832493752011182,34.86995035418144,0.06703380026926448
1531526400,0.37504,0.37911,0.36949,0.37588,0.37482666666666664,1367173.43256877,4846152.571411629,0.0009459830503460755,-0.02265001493907859,-0.023595997989424664,35.543906185256006,0.1393647747977471
1531612800,0.37619,0.3856,0.3734,0.382,0.3803333333333334,3196433.58197508,4628021.561766961,0.0014792850148334126,-0.0217468917208829,-0.023226176735716312,38.26045706355879,0.26419180285294
1531699200,0.38328,0.41327,0.379,0.41093,0.40106666666666674,5469030.24689303,4704058.954616674,0.0037939954235758147,-0.018483682456246542,-0.022277677879822357,49.16687972689942,0.7137167638903831
1531785600,0.41027,0.47,0.39951,0.4346,0.4347033333333334,9508113.42551436,4944832.2878177455,0.006759588994359182,-0.013828191636873377,-0.02058778063123256,56.013453436742395,1.0114893443014945
1531872000,0.434,0.448,0.3966,0.4194,0.4213333333333334,11615022.16402263,5251714.313142413,0.0074816831427810745,-0.011235676702756214,-0.01871735984553729,51.24067398411642,0.7649514859978765
1531958400,0.41912,0.4255,0.4065,0.40921,0.41373666666666664,4761490.19003676,5106019.50420723,0.007062416175064128,-0.009889339626707128,-0.016951755801771256,48.271181532974666,0.6071612194763587
1532044800,0.40874,0.40874,0.367,0.379,0.3849133333333333,8757888.64536417,5314909.416071026,0.004656018534171687,-0.011131732634056646,-0.015787751168228333,40.734341220120754,0.20353167438043024
1532131200,0.37873,0.39188,0.37001,0.38698,0.38295666666666667,2241602.00998995,5244048.031710572,0.00355685779831196,-0.011341678920338383,-0.014898536718650343,43.254732018205004,0.31992324894820773
1532217600,0.3867,0.39515,0.375,0.38225,0.3841333333333334,4299576.7819929,5155804.735656793,0.002515438345666936,-0.011754238786566673,-0.01426967713223361,42.111566544504285,0.279160802546293
1532304000,0.38189,0.3943,0.3782,0.38149,0.3846633333333333,3253961.2298877,4854747.438019359,0.001812425871823566,-0.012004144792454152,-0.013816570664277718,41.91986198046731,0.29102917076477125
1532390400,0.38078,0.40232,0.37417,0.39103,0.38917333333333337,6861635.2809795,4924671.421029847,0.002011564463956318,-0.01130211508433232,-0.013313679548288639,45.286854885711584,0.44055324332972506
1532476800,0.39112,0.4,0.38427,0.39099,0.39175333333333334,5092605.43108273,4876129.07577934,0.0021497567109276805,-0.010626483659629038,-0.012776240370556718,45.27500349396211,0.45225101033228954
1532563200,0.39179,0.4007,0.38262,0.38573,0.3896833333333333,4565715.76009523,4915040.5524119735,0.0019044767680171278,-0.01039564441053531,-0.012300121178552437,43.65706443524096,0.3893297899637572
1532649600,0.385,0.3939,0.38142,0.39079,0.38870333333333335,3213128.16268317,4976328.723107112,0.0020859594683006934,-0.00969267184317657,-0.011778631311477264,45.66849416539091,0.4807170532549677
1532736000,0.39066,0.39192,0.38422,0.39191,0.38935000000000003,1054219.35363706,4863727.163191539,0.0022692191835211803,-0.008942107332075788,-0.011211326515596969,46.126941252452774,0.5102874528646257
1532822400,0.39191,0.39237,0.38519,0.3896,0.3890533333333333,1258805.73208445,4796461.081441263,0.0022199193237537104,-0.00843642736090483,-0.01065634668465854,45.27833435304718,0.48304539405126634
1532908800,0.38844,0.3914,0.37099,0.38099,0.38112666666666667,4435306.47957314,4718585.876735731,0.0016203290806910114,-0.008630935333794776,-0.010251264414485787,42.16463883746551,0.3413103261804524
1532995200,0.37919,0.38045,0.3646,0.37166,0.3722366666666666,5582318.35374519,4816508.591673965,0.0006576172219099098,-0.009429242887098399,-0.010086860109008309,39.03227140698436,0.20988714881712037
1533081600,0.3718,0.3953,0.3655,0.3818,0.38086666666666663,4083583.87749175,4722622.590563394,0.0007588057875334252,-0.009138352874591527,-0.009897158662124952,43.90930896477279,0.36109889846690846
1533168000,0.38245,0.383,0.3702,0.37169,0.3749633333333333,2183768.203623,4640068.917162029,0.00022748489199313215,-0.009612802547133537,-0.009840287439126669,40.4361565806694,0.20505425566369925
1533254400,0.371,0.384,0.368,0.38,0.37733333333333335,3123565.88183025,4727888.539625103,0.0005025749226873592,-0.009212068785767469,-0.009714643708454828,44.33372668283884,0.3310828097829768
1533340800,0.3801,0.3834,0.36952,0.37149,0.3748033333333334,1611813.28114371,4648657.524583535,0.00019412844987348396,-0.009471983146112972,-0.009666111595986456,41.349737794783884,0.21210996672580185
1533427200,0.37158,0.37754,0.3685,0.37593,0.37399000000000004,1018457.40368158,4426128.882422962,0.0003620981638633204,-0.009213488891157307,-0.009575587055020627,43.48696022553435,0.3022883242359607
1533513600,0.37584,0.37734,0.34754,0.35619,0.36035666666666666,4098590.72362574,4155652.747328531,-0.0007240653420091912,-0.010480668732532117,-0.009756603390522926,37.02678077604228,-0.03334221458230096
1533600000,0.35678,0.35876,0.32258,0.32657,0.33597000000000005,5384567.11508049,3844129.994881424,-0.0031682249948562693,-0.013716884634093263,-0.010548659639236993,29.85901777324065,-0.32568077099993936
1533686400,0.32577,0.3258,0.276,0.28583,0.2958766666666666,13768121.45924775,4294461.558341974,-0.007037854832108229,-0.01934597817937228,-0.012308123347264052,23.205167263190376,-0.38176192222458744
1533772800,0.2854,0.30898,0.28342,0.2986,0.297,8737804.18312689,4293457.33523011,-0.008167165489012487,-0.02251708020852966,-0.014349914719517173,28.577778688071177,-0.09720145213249186
1533859200,0.29882,0.30095,0.27316,0.27961,0.28457333333333334,7326820.68597661,4547718.269029444,-0.009527931222398957,-0.026259828747515868,-0.01673189752511691,25.698522325209126,-0.09974971059171234
1533945600,0.2796,0.27995,0.2522,0.2617,0.26461666666666667,8069128.35544983,4736195.84770229,-0.01087179576591038,-0.030321642232504886,-0.019449846466594506,23.312891122336666,-0.08220998016132511
1534032000,0.26196,0.27169,0.25901,0.2594,0.2633666666666667,3341060.42672155,4740550.807543983,-0.011113646617154395,-0.0333419047380375,-0.022228258120883103,23.017383933843988,-0.0008681597414704979
1534118400,0.25966,0.27209,0.2376,0.24053,0.2500733333333333,8181619.06632928,4806549.996811472,-0.011684226855135087,-0.03683354168980196,-0.025149314834666876,20.699169608398094,-0.007145941037891783
1534204800,0.2411,0.3099,0.21746,0.24129,0.2562166666666667,14338216.47140189,5268830.54882743,-0.011151566088042037,-0.03908877244471942,-0.027937206356677385,21.044081911998077,0.06274837954631786
1534291200,0.24106,0.26721,0.24106,0.24742,0.25189666666666666,12675709.24343127,5674330.222994233,-0.009587220660344512,-0.039921232182108024,-0.030334011521763512,23.918446725290565,0.1363216285438828
1534377600,0.24742,0.2655,0.24267,0.25772,0.25529666666666667,6870810.03767889,5857214.316744018,-0.007170269973411705,-0.039296848988528144,-0.03212657901511644,28.620546620142875,0.21236436998850314
1534464000,0.25722,0.32732,0.25663,0.321,0.30165,16688018.98943304,6638904.298533818,-0.0009482210518037965,-0.03331185532987119,-0.03236363427806739,49.337064526944246,0.5047704469154718
1534550400,0.321,0.32768,0.27426,0.28817,0.2967033333333333,10941420.17840117,7123035.020849653,0.0012012651584433556,-0.030862052830013198,-0.032063317988456554,42.45305332036182,0.3739076155741844
1534636800,0.28755,0.30849,0.27866,0.29979,0.29564666666666667,6198655.74997395,7211202.484369693,0.0035194255712697672,-0.027664036024369343,-0.03118346159563911,45.35912191482675,0.44572192675357886
1534723200,0.29896,0.30663,0.2731,0.27397,0.2845666666666667,7726269.48188902,7318400.040776884,0.003424431090974872,-0.02690292273192052,-0.030327353822895392,40.46878747334499,0.3382115653233784
1534809600,0.2748,0.294,0.27315,0.2882,0.2851166666666667,5045249.03198166,7366483.29850138,0.0043699901066285955,-0.024864866189609647,-0.029234856296238242,44.04904891211634,0.4295422927569748
1534896000,0.2884,0.30502,0.268,0.27453,0.2825166666666667,9126496.90076039,7713619.733358249,0.004127707216685036,-0.024075222275381947,-0.028202929492066982,41.468922068994644,0.3749061839991059
1534982400,0.27437,0.285,0.27345,0.28258,0.28034333333333333,4246561.33090207,7769769.50581184,0.0045303206805027835,-0.022540028641438503,-0.027070349321941287,43.565268407960325,0.4431219900493088
1535068800,0.28244,0.2842,0.27111,0.28237,0.2792266666666667,4476443.6130499,7913001.02240715,0.00477857760172461,-0.021097127319785525,-0.025875704921510135,43.521477067809,0.4662317887621845
1535155200,0.2822,0.286,0.2772,0.28158,0.2815933333333333,2212175.7328366,7972686.938864902,0.004869167204419513,-0.019789245915985743,-0.024658413120405256,43.34496314771575,0.4931514732769917
1535241600,0.28151,0.2818,0.27428,0.27861,0.27823000000000003,1657213.46130492,7850618.075748861,0.004705964805607119,-0.018775957113396358,-0.023481921919003477,42.6447108395794,0.5015136551896721
1535328000,0.27812,0.29142,0.2769,0.28989,0.28607,5256815.00537197,7844230.470263435,0.005290921700133948,-0.016868269793836044,-0.02215919149396999,46.19969739840569,0.6665169751255907
1535414400,0.29002,0.30671,0.28649,0.29988,0.2976933333333333,8811067.09645516,7596377.752123806,0.006219762071342311,-0.014384488904792103,-0.020604250976134414,49.20263786034878,0.7755774758756673
1535500800,0.30037,0.3044,0.28837,0.29462,0.29579666666666665,6474694.95990221,7483222.290962571,0.006328055127401488,-0.012694182066882553,-0.01902223719428404,47.69317248759373,0.7156932450314888
1535587200,0.29419,0.29598,0.277,0.2872,0.2867266666666667,7416704.229021,7487716.4681147905,0.0057640990505084845,-0.011817113381148436,-0.01758121243165692,45.56938629901797,0.6187701955083389
1535673600,0.28717,0.2937,0.2818,0.28755,0.28768333333333335,5780438.11694877,7373281.956189739,0.005291079450324636,-0.010967363118751128,-0.016258442569075764,45.69223352225136,0.6084063648464294
1535760000,0.28889,0.3032,0.28818,0.2972,0.29619333333333336,5351194.5830776,7473788.664007542,0.0054812983742409775,-0.00940681960127454,-0.014888117975515518,49.103046109162186,0.7061188571033487
1535846400,0.29716,0.29937,0.29,0.29419,0.29451999999999995,5461359.68027454,7337775.6947048055,0.005256826154005075,-0.008317085283009173,-0.013573911437014249,48.08852465858772,0.6506196331632275
1535932800,0.29462,0.29548,0.28651,0.28811,0.2900333333333333,4841277.84227591,6862928.763248506,0.004576299165152828,-0.007853537480573214,-0.012429836645726042,46.020180134436615,0.5393798592892632
1536019200,0.28825,0.294,0.2835,0.2854,0.2876333333333333,5402876.64508099,6499287.1333309915,0.003850235447432071,-0.007617042336435953,-0.011467277783868024,45.08927573678195,0.4547470593308285
1536105600,0.28544,0.28744,0.23799,0.23978,0.25506999999999996,15802923.59266319,6945892.811080207,0.0003865002302726687,-0.010984152496027189,-0.011370652726299857,32.99101136506901,-0.2905616527232771
1536192000,0.23935,0.272,0.23012,0.25915,0.2537566666666667,15118757.8614871,6867429.754682909,-0.0004649506622854717,-0.011951841054156698,-0.011486890391871226,40.31389409744833,0.0560853485632229
1536278400,0.25908,0.2618,0.24153,0.24859,0.25064,6424306.51577838,6641574.07155177,-0.0015434408472506014,-0.013416191450934478,-0.011872750603683877,37.883282321500175,-0.026387455814509835
1536364800,0.24879,0.2544,0.23305,0.23929,0.2422466666666667,6637202.40691542,6663501.404398844,-0.0026237705542908538,-0.015152463796547444,-0.01252869324225659,35.83418720188671,-0.05789288339333924
1536451200,0.2398,0.25176,0.235,0.23873,0.24183,5731011.11021721,6563738.485815253,-0.0030848740841332434,-0.016384785847423144,-0.013299911763289901,35.708936204563145,0.014820857137892022
1536537600,0.23965,0.244,0.22412,0.23257,0.23356333333333335,8583263.12667508,6740639.190549925,-0.0034840346988761484,-0.017654955136885087,-0.014170920438008938,34.28916641644689,0.021325105479816135
1536624000,0.23257,0.23766,0.21833,0.2269,0.22763,10391082.18418796,6803868.454721304,-0.0037842345603646965,-0.01890121363846481,-0.015116979078100112,32.98900502585356,0.033203709994547165
1536710400,0.22661,0.2349,0.21849,0.23161,0.2283333333333333,10170516.98831353,7100066.237591876,-0.003335618379643489,-0.019286502052654475,-0.015950883673010986,35.18748122817385,0.13004772664433567
1536796800,0.23177,0.24546,0.23001,0.23919,0.23822000000000002,10011049.94220226,7376796.554049495,-0.0022504167679690164,-0.018763904632972256,-0.01651348786500324,38.674465789131,0.23246756385986153
1536883200,0.23934,0.24401,0.2336,0.23856,0.23872333333333332,6521492.9144127,7592262.4131283,-0.0013419176674931352,-0.018190884949369657,-0.01684896728187652,38.489118976362455,0.25168726512872913
1536969600,0.23838,0.2442,0.23723,0.24244,0.24129,2412679.66900909,7630035.723513508,-0.00030092113618668953,-0.01722511870210988,-0.016924197565923192,40.38407419409066,0.3071100922678987
1537056000,0.24127,0.24271,0.23507,0.24227,0.24001666666666666,2909324.73981464,7512661.210235642,0.0005107757812042139,-0.016285727839417924,-0.016796503620622138,40.32545657479502,0.32532665924496046
1537142400,0.24232,0.244,0.22842,0.23184,0.23475333333333334,6674010.61554002,7405808.386189885,0.00048026825709549317,-0.016196168299252772,-0.016676436556348265,36.79651251169843,0.24995930191493124
1537228800,0.23217,0.28669,0.23105,0.27249,0.26341,22136197.64026033,8188883.5202077925,0.003182194199391322,-0.012698693807109113,-0.015880888006500435,53.775123718154305,0.6686433755821745
1537315200,0.2726,0.287,0.26539,0.27891,0.27709999999999996,14139898.91260544,8525043.254387014,0.0052633855830297345,-0.009301656027713268,-0.014565041610743002,55.79485281990059,0.7439130554032334
1537401600,0.27999,0.4176,0.276,0.38,0.3578666666666666,37953512.06018356,10133696.951548751,0.012876034992793519,0.0015300021302488975,-0.011346032862544621,74.60826559668233,1.3412339416716457
1537488000,0.38084,0.6675,0.3621,0.47959,0.5030633333333333,111119335.10471167,15422103.977630455,0.023431553885787146,0.01794340949468931,-0.005488144391097835,82.50692166241822,1.3858298229047412
1537574400,0.48128,0.53149,0.41801,0.48681,0.47877000000000003,35823236.89188895,16940197.838211175,0.02933002575761513,0.031174387805921078,0.0018443620483059482,82.92169585725748,1.1844939407463275
1537660800,0.48601,0.50999,0.472,0.48541,0.4891333333333334,14968878.99024249,17446577.895609505,0.03138338581262215,0.04107359431408364,0.009690208501461487,82.51314684976917,1.0567182571148612
1537747200,0.48542,0.494,0.41,0.41908,0.4410266666666667,23599737.7919648,18356420.952953693,0.026703853749786323,0.04307002568869439,0.016366171938908068,65.93735906092601,0.8330631559676014
1537833600,0.41876,0.46504,0.37044,0.4467,0.42739333333333335,39998591.51077264,19566204.34885917,0.023984390179916097,0.04634665966380319,0.022362269483887094,68.75228904267267,0.8616411555598859
1537920000,0.4471,0.489,0.41056,0.43475,0.44476999999999994,40359572.30362256,20828245.07096594,0.020056088108604524,0.04743237961964275,0.027376291511038226,66.20313121335948,0.798398629568221
1538006400,0.43736,0.47599,0.43253,0.4664,0.45830666666666664,15433057.89088066,21278682.639721055,0.018312775830193737,0.0502672612987804,0.03195448546858666,69.43547608419472,0.8367681319521196
1538092800,0.46639,0.475,0.444,0.46557,0.46152333333333334,12265365.64748544,21560090.801749554,0.015915823892799427,0.05184926533458595,0.03593344144178652,69.24843360900698,0.801189188616934
1538179200,0.46564,0.51829,0.45222,0.49026,0.4869233333333334,17590372.50889117,22153058.87168325,0.01482718686012715,0.05446742501694546,0.03964023815681831,71.69133477538573,0.8221054808173741
1538265600,0.4882,0.53709,0.47902,0.5,0.50537,26702397.4442111,23059015.587560054,0.013627776183443192,0.0566749583861223,0.043047182202679106,72.61553375630015,0.8103199101274899
1538352000,0.50012,0.51969,0.4571,0.49732,0.49137000000000003,21277063.60149999,23603314.658425655,0.011598133979185618,0.057544849676661125,0.04594671569747551,71.91978094596776,0.7759717989346362
1538438400,0.49741,0.49855,0.44179,0.44553,0.4619566666666666,14668199.43472116,23828198.780746035,0.005993995972389046,0.05343921066296181,0.047445214690572765,59.96322229631814,0.6387518360174302
