time,open,high,low,close,VWAP,Volume,Volume MA,Histogram,MACD,Signal,RSI,Bollinger Bands %B
1528502400,509.1,517.68,504,504.5,508.72666666666663,11278.40862902,42654.1343759426,2.245291657199269,-11.024409020464304,-13.269700677663574,45.92247986706926,0.4805285199027025
1528588800,504.5,504.5,427.87,446.92,459.7633333333333,79689.05559964,45011.094776657104,-1.5814717897370123,-15.24654041483484,-13.665068625097827,36.031249154298926,-0.05298246779821158
1528675200,446.92,455.09,432.36,452.28,446.57666666666665,49551.28930934,45406.6459119016,-3.430465116786902,-17.953150021081456,-14.522684904294554,37.38329988941986,0.046640134145442505
1528761600,452,458.84,412.2,421.63,430.89000000000004,55632.87452142,42906.1574660136,-6.2331585131069644,-22.31413304567826,-16.080974532571297,33.07790065202613,-0.11317415070989433
1528848000,421.34,426.44,382.71,403.95,404.3666666666666,94078.20321009,42838.75475621461,-8.644769088733806,-26.886935893488555,-18.24216680475475,30.869386158704273,-0.10797264603457833
1528934400,403.99,454.87,395.02,450.87,433.58666666666664,94946.42270863,45206.0195715601,-6.5425116574802225,-26.420306376605026,-19.877794719124804,41.947025427968356,0.26407461737626464
1529020800,450.29,451.31,416.85,421.27,429.81,49237.9182636,46420.8786455191,-6.589668943877292,-28.11488089897142,-21.52521195509413,37.82873461756186,0.10319711327663363
1529107200,420.59,433.95,416.85,427.96,426.25333333333333,25680.9555395,46305.86034299411,-5.650603462919236,-28.588466283743173,-22.937862820823938,39.27973846839845,0.1832665347200464
1529193600,427.87,436.89,425,427.59,429.8266666666667,11099.89429771,43947.893095557105,-4.580293860198047,-28.6632301460715,-24.08293628587345,39.225212366416116,0.19051502405310597
1529280000,426.81,453.18,420.32,444.96,439.4866666666667,35385.01350423,42647.6738144616,-2.3412656102234166,-27.009518298652722,-24.668252688429305,43.21073165364677,0.31930084562112626
1529366400,444.99,511.51,442.39,465.83,473.24333333333334,52787.40086714,42940.4092590646,0.7416173266013395,-23.74123103017763,-24.48284835677897,47.65258315154686,0.4565775000588483
1529452800,465.58,468.08,447.11,462.85,459.34666666666664,31930.2901357,41346.9794227761,2.6680606372386215,-21.147772560230692,-23.815833197469313,47.08625208835831,0.44685599709281737
1529539200,462.9,471.25,450,453.46,458.2366666666667,27683.57628524,41020.5751402066,3.3535303775432084,-19.623920225540303,-22.97745060308351,45.26092227902552,0.3995019843323286
1529625600,453.36,453.36,365,397.27,405.21000000000004,142879.51139779,46681.72420425761,0.23093842839815437,-22.688777567585817,-22.91971599598397,36.21398359947591,0.09221413541580727
1529712000,397.27,414.22,391.11,407.43,404.25333333333333,27377.8270643,46167.544623542606,-0.8810057445570969,-24.020973176680343,-23.139967432123246,38.60366526645521,0.182108514197535
1529798400,407.41,409.24,361.15,390.2,386.86333333333323,92934.80683079,49058.19680132611,-2.420382714834872,-26.165445825666836,-23.745063110831964,36.13150364534896,0.11862159086635243
1529884800,390.2,408.06,380.96,392.17,393.73,42413.24773133,49497.90571303211,-2.9161539101440113,-27.390255498511976,-24.474101588367965,36.63118088181213,0.16088878791759087
1529971200,392.39,394.23,368.39,368.83,377.1500000000001,44562.01352105,50328.33692483361,-4.340402645011757,-29.89960489463266,-25.559202249620903,33.30649155333465,0.05826793806442075
1530057600,369.12,385.67,361.28,381.66,376.2033333333334,50663.34817525,51680.85424117862,-3.9537640860485297,-30.501407357181563,-26.547643271133033,36.70716690821536,0.16442982060651962
1530144000,381.96,383.3,360,362.82,368.70666666666665,34921.43448133,52736.67460365512,-4.464458671168636,-32.12821661009383,-27.663757938925194,33.96816332636071,0.06806170761349097
1530230400,362.48,377.8,347.59,372.38,365.92333333333335,46153.05908453,54480.40712643062,-3.688215775933209,-32.2740276588417,-28.585811882908494,36.55518201803332,0.14788293402699207
1530316800,372.41,393.24,372.41,387.69,384.4466666666667,33204.13900649,52156.16129677311,-1.7706795786276004,-30.799161356192997,-29.028481777565396,40.570762452639144,0.28939858159096865
1530403200,386.97,389.7,380.1,386.27,385.3566666666666,19907.06967315,50673.950314963615,-0.3019570448891429,-29.405928083676827,-29.103971038787684,40.31588803805906,0.30000448893774234
1530489600,386.16,415,380.15,409.42,401.5233333333333,38745.76038946,49829.59460836561,2.377153138508408,-26.132529615652174,-28.509682754160583,46.24487237886223,0.4894144582332891
1530576000,409.18,417.98,393.83,396,402.6033333333333,31145.20225857,46682.944560789605,3.3352374901101633,-24.34063589152288,-27.675873381633043,43.54439799772038,0.38578773049111753
1530662400,396.72,414,387.08,400.46,400.5133333333333,30004.58621955,43435.85273633561,4.297849975453712,-22.303560912315902,-26.601410887769614,44.700157302378706,0.4387046078958702
1530748800,400.56,409.59,392.2,399.76,400.5166666666667,23100.95316178,42129.004481244614,4.873744055419795,-20.50923081849487,-25.382974873914666,44.54601668441187,0.4416043312265757
1530835200,399.87,404.58,385.67,399.29,396.5133333333333,20773.97016455,41883.65521249711,5.1806310257027945,-18.907186091786173,-24.087817117488967,44.4352217518511,0.44902990663644204
1530921600,399.91,413.84,392.53,412.67,406.3466666666666,21475.34013413,42402.42750431811,6.174888966914487,-16.369205908845856,-22.544094875760344,48.37198576515947,0.5693984859699092
1531008000,412.68,422.24,410.1,413.72,415.3533333333333,15552.12048239,41410.78285322611,6.746911456024936,-14.110455555729175,-20.85736701175411,48.67927718217304,0.5964115688084839
1531094400,413.04,414.72,400,400.13,404.95,18078.72186863,39675.34890330061,6.074630405458144,-13.264079004931432,-19.338709410389576,44.95011986967303,0.504275046477754
1531180800,400.68,402.48,365,369.37,378.95000000000005,46954.76067693,40426.57243036211,3.5480914867348403,-14.903595051971024,-18.451686538705864,37.87723746129297,0.1743593083781734
1531267200,369.23,381.91,362.54,381.22,375.22333333333336,25425.79196183,40313.68321419161,2.7029688412898807,-15.072975487093515,-17.775944328383396,41.68411706083921,0.3256267137683557
1531353600,381.3,381.3,358.01,369.15,369.4866666666667,31758.15076898,34757.61518275111,1.4233489358004192,-15.996758158632872,-17.42010709443329,39.05863505065464,0.16000959380304958
1531440000,369.15,379.83,363.53,369.15,370.8366666666666,19972.89516456,34387.36858776411,0.7055094573838474,-16.538220272703484,-17.24372973008733,39.05863505065464,0.19312183426974003
1531526400,370.11,376.83,366.83,371.31,371.65666666666664,7169.98606776,30099.127549612615,0.513651553876052,-16.601665287742264,-17.115316841618316,39.84500334491979,0.25007062381891126
1531612800,371.21,389.63,369.08,384.41,381.04,17820.332403,28869.481783196115,1.3585207462696367,-15.417165908781271,-16.775686655050908,44.52070685658839,0.46249819915557694
1531699200,384.78,409.37,380.25,408,399.20666666666665,31365.52483089,28209.657348688117,3.4752519083533713,-12.431621769609194,-15.906873677962565,51.78798626163617,0.8024606033055546
1531785600,407.67,437.97,397.39,427.26,420.8733333333333,48626.18213849,28107.799046850116,5.993947681328303,-8.414439076302187,-14.40838675763049,56.76726742847075,1.0065801288994676
1531872000,427.26,441,403.82,411.08,418.63333333333327,38200.91616866,28271.77313121662,6.357193465779774,-6.4618949254057725,-12.819088391185547,51.916364647922926,0.7571064765966542
1531958400,411.06,417,398.1,401.98,405.6933333333333,31141.4038422,27521.190369100124,5.787742741166564,-5.584409964727342,-11.372152705893907,49.36154143764629,0.606751841159278
1532044800,401.86,402.44,375.2,381.71,386.44999999999993,52198.13749599,28470.890293575125,3.9375127206722222,-6.4502618050536284,-10.38777452572585,44.14980539255632,0.30701716530645334
1532131200,382.46,398.45,376.15,392.19,388.93,23792.59382234,28665.166501034626,3.334925939798147,-6.219117100978167,-9.554043040776314,47.25080527921769,0.45903367555587876
1532217600,392.19,401.38,386.92,388.95,392.4166666666667,19146.37147353,27685.197055238124,2.66274704705142,-6.225609231962039,-8.88835627901346,46.393176046751826,0.42434743902688365
1532304000,388.95,399.75,382,384.73,388.82666666666665,20781.33217381,27167.003551000125,1.9135756454070325,-6.49638672225467,-8.409962367661702,45.24137289945737,0.3692499948346941
1532390400,384.68,414.27,383.71,409.69,402.5566666666667,38564.94182165,27595.021331105127,3.013257637826607,-4.643390320378444,-7.656647958205051,52.71846212493898,0.7372212413783167
1532476800,409.69,415.05,396,401.34,404.12999999999994,19858.07917962,27432.877631997126,3.081483766779736,-3.8047932497303805,-6.886277016510117,50.246659526192055,0.6112658092182269
1532563200,401.12,413.17,393.67,396.51,401.1166666666666,20423.58609419,27415.358428479125,2.7172516685283394,-3.4897124308496927,-6.206964099378032,48.82072171361522,0.5415006674386408
1532649600,396.75,406.31,391.36,402.05,399.9066666666667,19692.63255084,27326.223049314627,2.7566527876217766,-2.761148114850812,-5.5178009024725885,50.5540137908809,0.6356962421160308
1532736000,402.15,403.44,395.78,401.78,400.3333333333333,7539.18002103,26925.57602624663,2.669914319804742,-2.1804080027166606,-4.850322322521403,50.46431209889166,0.6456470295523878
1532822400,401.61,404.12,395.5,399.42,399.68,8251.71937659,26434.225901644626,2.369196784271727,-1.8888263421817442,-4.258023126453471,49.63528554893108,0.6088772567110122
1532908800,399.42,402.38,381,388.98,390.7866666666667,21190.40415004,25146.008075300124,1.4290788223252706,-2.4716745985468833,-3.900753420872154,46.032627630474835,0.42314187139577436
1532995200,388.98,389.95,365,368.69,374.5466666666667,31387.54782258,25444.095868337627,-0.4943815509288889,-4.518730359533265,-4.024348808604376,39.961850074069595,0.11177550180798455
1533081600,368.85,370.9,348.9,359.05,359.6166666666666,29024.95352556,25307.436006166627,-2.25256601073315,-6.840056322020814,-4.587490311287664,37.43578154381875,-0.005479556610246501
1533168000,359.34,363.47,351.32,353.82,356.2033333333333,18201.28544308,25218.855520092624,-3.52842184424692,-8.998017616596314,-5.469595772349394,36.10242808389916,-0.02938795258893141
1533254400,354.05,362.49,343,360.78,355.42333333333335,23639.27433835,26042.319933622122,-3.649101658968731,-10.030972846060308,-6.381871187091577,39.20565685091083,0.09209487932733945
1533340800,360.71,361.99,346.1,350.52,352.8700000000001,13873.28874922,25844.967750933127,-4.1300364194105885,-11.544416711354813,-7.414380291944225,36.39928572679823,0.027129000170419828
1533427200,350.6,357,345.5,352.92,351.8066666666667,13785.89143627,24965.986081202125,-3.9942157933302855,-12.407150033607081,-8.412934240276796,37.52582277337956,0.10864883123423855
1533513600,353.19,356.91,347,349.94,351.28333333333336,10671.30696326,23068.242322440623,-3.8131801867667043,-13.179409473735177,-9.366229286968473,36.65758819317784,0.10606546255574384
1533600000,350.04,354.74,317.53,325.47,332.58,41485.44611539,23232.468819777125,-4.97604547850805,-15.586286135103535,-10.610240656595485,30.43129367834834,-0.07019479992850852
1533686400,325.41,328.11,300.67,306.66,311.81333333333333,63373.35649014,24844.066452174124,-6.547733106079097,-18.794907039194356,-12.24717393311526,26.679923957871736,-0.11288462312904529
1533772800,306.29,321.56,303,315.47,313.3433333333333,28326.44715283,23650.481935016123,-6.515704708152603,-20.391804818306014,-13.876100110153411,30.971991927291143,0.043093304517764636
1533859200,315.47,317.75,285.84,290.8,298.12999999999994,40775.97941726,24499.65121476212,-7.601941931724324,-23.378527524808817,-15.776585593084492,26.32483565304537,-0.04443896799416287
1533945600,290.74,291.29,266.63,278.8,278.9066666666667,67976.46559115,26941.155920643127,-8.506247868317427,-26.409395428481275,-17.90314756016385,24.40651709591556,-0.02516327411805316
1534032000,278.8,289.28,275.6,279.4,281.4266666666667,24847.95856825,27144.487240365124,-8.425627563704673,-28.43518201479469,-20.00955445109002,24.701973454719052,0.051154422221958804
1534118400,279.65,284.25,246,249.28,259.8433333333333,76803.68861508,29056.424580036623,-9.67317574481445,-32.10102413210808,-22.42784838729363,20.392961609627136,-0.03169890428173187
1534204800,249.34,249.4,220,245.31,238.23666666666668,139064.51582938,35016.74641252462,-9.996916631709706,-34.92399417693076,-24.927077545221056,19.900214575295536,0.02252668222311335
1534291200,245.73,270.06,244.72,248.18,254.32,80084.51184106,37999.79269986812,-9.265364155780329,-36.50878273994647,-27.24341858416614,21.379177789638476,0.09089072971507403
1534377600,247.92,263.33,245.33,252.78,253.8133333333333,43766.59145274,39203.49064496312,-7.779201236577634,-36.96742012988818,-29.188218893310548,23.80745962740251,0.15044038962412024
1534464000,252.78,277.77,251.54,277.77,269.02666666666664,42770.15147896,40965.039217859616,-4.578997688326297,-34.91196600371842,-30.332968315392122,35.46825165248876,0.29415607945020933
1534550400,277.59,281.71,247.27,257.9,262.29333333333335,36394.78857126,42372.19267759312,-3.3246505752500966,-34.488781534454745,-31.16413095920465,31.35873767232465,0.21551528669701062
1534636800,257.92,268.32,253.27,261.9,261.16333333333336,22390.7517386,42432.21005702112,-1.8247783401195363,-33.44510388435407,-31.620325544234532,33.040670264481335,0.2581399866719481
1534723200,261.88,265.8,234.49,235.89,245.39333333333335,46030.37376319,43164.35135405162,-2.1606505483005307,-34.3211387296102,-32.16048818130967,28.201598201510905,0.14593208215053977
1534809600,235.65,248.45,234.49,242.75,241.89666666666668,40255.50747402,43725.87905147462,-1.5269136637731862,-34.069130261026146,-32.54221659725296,31.06904889322118,0.2131462129831392
1534896000,242.76,258.74,224,233.13,238.62333333333333,70377.98381342,46334.713969991615,-1.3669010736858453,-34.25084293936027,-32.88394186567442,29.30174856339447,0.18732302500309855
1534982400,233.37,242.84,231.67,239.14,237.88333333333333,35016.43374771,46903.57194045962,-0.5116122886568206,-33.52345722649545,-33.01184493783863,31.907689418577604,0.24349824826958738
1535068800,238.99,244.18,232.76,242.2,239.71333333333334,25431.53748549,47481.48437727311,0.5475304538467896,-32.32743187053015,-32.87496232437694,33.256638619007106,0.28193643247260763
1535155200,242.5,243.74,238.13,238.97,240.27999999999997,12843.06157293,47434.34288410611,1.2762618568040693,-31.27963500337185,-32.55589686017592,32.5242021593766,0.2740397662452075
1535241600,238.88,238.99,231.69,235.91,235.53,14227.86607546,47612.17083971611,1.7676366728667077,-30.346351019092538,-32.113987691959245,31.80945663971862,0.25596791554013276
1535328000,235.74,246.53,233.94,246.32,242.26333333333332,24523.82874181,46764.08997103711,2.940077428898878,-28.43889090583565,-31.378968334734527,36.89050665440281,0.3675024485385062
1535414400,246.12,254.6,242.01,252.36,249.6566666666667,43492.40809652,45770.04255135611,4.192351617806246,-26.13852881247672,-30.330880430282967,39.698081487635335,0.4544291677860392
1535500800,252.36,254.5,242.88,246.74,248.03999999999996,38319.70555925,46269.70547167711,4.6753483960652105,-24.486694935201456,-29.162043331266666,38.003941294699494,0.40710190679552777
1535587200,246.55,248.6,233.46,243.33,241.79666666666665,33116.89239612,45886.75112062011,4.781238479795782,-23.18549523152194,-27.966733711317723,36.97292302604984,0.37186507776800387
1535673600,243.4,245,235.59,242.47,241.02,26858.38459065,43830.84707059511,4.797052093096891,-21.970418594946608,-26.7674706880435,36.70248859130422,0.3751328574032095
1535760000,242.24,259.93,242.24,253.91,252.02666666666664,27464.62289145,43961.68028675511,5.529602356957305,-19.855467741846866,-25.38507009880417,42.705928221785,0.6630979801851282
