time,open,high,low,close,VWAP,Volume,Volume MA,Histogram,MACD,Signal,RSI,Bollinger Bands %B
1557698400,5.4159,5.4159,5.3074,5.3494,5.512969336850166,6784.79333448,16837.857922970004,-0.017417507318081053,-0.012975167398288079,0.004442339919792974,46.99549944619857,0.3334525330353996
1557702000,5.3239,5.3486,5.3007,5.3436,5.511377371594784,3666.61478287,16834.263745819007,-0.015348763931962266,-0.01474361499515986,0.0006051489368024067,46.584375748397456,0.34104627341846433
1557705600,5.3436,5.4204,5.2742,5.4137,5.369433333333333,20406.44307251,17645.785739648007,-0.008779406881544632,-0.010369109665128384,-0.0015897027835837514,52.04480303619686,0.47676452520034734
1557709200,5.4184,5.4378,5.3918,5.3918,5.379668003668838,7604.24943442,17764.061870756508,-0.005584743956702165,-0.008570632729461458,-0.0029858887727592927,50.31434557154136,0.4584089339108396
1557712800,5.385,5.395,5.3735,5.3789,5.379753393040156,881.52385368,17276.41272844501,-0.004085655705017555,-0.008092958404031236,-0.004007302699013681,49.27504569929252,0.45790740878763364
1557716400,5.398,5.4037,5.3893,5.3916,5.3800616714869385,601.61097492,14967.12609775901,-0.0020848612634795675,-0.006613379278363141,-0.004528518014883573,50.36212425137343,0.5328861232482283
1557720000,5.3907,5.4057,5.3684,5.4057,5.380806945412338,1764.16310002,10453.346858209012,0.00021960449730084979,-0.004254012393257511,-0.004473616890558361,51.60224661708428,0.6185355988707631
1557723600,5.4238,5.4238,5.3788,5.3788,5.3819339098215755,2968.68152824,9543.197275042512,-0.000023423084831898297,-0.0045028957465982344,-0.004479472661766336,49.08283657227802,0.5746197843784654
1557727200,5.3946,5.3967,5.377,5.3814,5.382129220492109,2301.85072579,8177.352682294511,0.00003224423485249754,-0.004439167368200714,-0.004471411603053211,49.340290011123635,0.5908782022731807
1557730800,5.3817,5.3817,5.3209,5.3209,5.378028490314038,4063.65178203,6618.869808978013,-0.003754758518597868,-0.009164859751300547,-0.005410101232702679,43.79158235217773,0.3291276257397228
1557734400,5.3294,5.3798,5.3276,5.3571,5.376937663019968,2003.18455556,6563.519118288013,-0.0035720255415952014,-0.00987513315969668,-0.006303107618101479,47.5895064000877,0.5168837870133889
1557738000,5.364,5.3826,5.364,5.3674,5.3767841034699755,1200,6209.556693945013,-0.002555454404034315,-0.009497425623144373,-0.006941971219110058,48.65261248909307,0.5752723647665606
1557741600,5.3769,5.3769,5.3444,5.3475,5.3761675008033345,1356.9448887,5510.912195239513,-0.002991009050191315,-0.010680732531849202,-0.007689723481657887,46.68240435878817,0.46204862569972466
1557745200,5.3676,5.4579,5.3537,5.4162,5.380385929898269,6595.11542484,4626.532719354012,0.0013471666179293278,-0.006005765209246228,-0.0073529318271755555,53.65922527565804,0.8034965998956184
1557748800,5.4121,5.4949,5.4121,5.4664,5.399602643109855,17086.94982123,4634.765878346513,0.00726631238164268,0.0017299586498777941,-0.005536353731764886,57.985534208024546,1.0706970021565172
1557752400,5.4701,5.5075,5.4525,5.4742,5.408497218043343,8800.59374662,5014.3576358610135,0.011143657829325021,0.00839321855489139,-0.0027504392744336303,58.63177840782058,1.0695114620508102
1557756000,5.476,5.546,5.4607,5.5215,5.419975083354746,9964.601379,5469.728440855513,0.016033384610261065,0.0172912914883927,0.001257906878131636,62.407897240572005,1.1651433397727682
1557759600,5.5144,5.7151,5.5093,5.694,5.499989869712878,50253.95316367,7854.186612106513,0.02925475302327235,0.03782634815722208,0.008571595133949726,72.32826603515257,1.3836381760472227
1557763200,5.6938,5.799,5.6819,5.7241,5.574958414013404,64574.95073119,10765.864288874513,0.03785083419365898,0.05588513787602345,0.018034303682364472,73.63567062897383,1.2061945159339804
1557766800,5.7241,5.7283,5.6207,5.6471,5.59351978601748,52296.63512457,13258.825571217016,0.03617611264533469,0.06325444448903284,0.027078331843698143,65.15499829846861,0.9512218826154026
1557770400,5.6473,5.7019,5.6201,5.6942,5.599854791013898,22346.52939805,14036.912374395513,0.03598896200372408,0.07206453434835325,0.036075572344629166,67.61218708336864,0.9723222037428517
1557774000,5.6984,5.7005,5.6523,5.679,5.603696235886038,14467.16284487,14576.939777495514,0.03268613615322357,0.07693324253615863,0.04424710638293506,65.99479583725176,0.8900835354142994
1557777600,5.6865,5.6865,5.6321,5.6666,5.604972585963911,6555.68472313,13884.401860026515,0.02770779617386533,0.07888185160026673,0.051174055426401396,64.63638865847963,0.8285253456832173
1557781200,5.6658,5.7494,5.6512,5.7157,5.611672602215708,21301.4322584,14569.261001225514,0.025801883859271436,0.08342641025049069,0.057624526391219254,67.48992096611944,0.8696014932960437
1557784800,5.72,5.8151,5.5395,5.5661,5.615486190380877,49219.59978868,16986.164797975514,0.013182243241968844,0.07410233044368031,0.060920087201711465,53.361619025907665,0.5968864469022399
1557788400,5.5661,5.5661,5.3833,5.5411,5.595617104902687,74142.27060295,20663.197779377013,0.0024306236109023355,0.06395836671533939,0.06152774310443705,51.424251027197485,0.5407416490864145
1557792000,5.54,5.635,5.54,5.5856,5.586866666666666,22105.62447982,21680.270848367014,-0.0021567512358477217,0.0588318040596274,0.06098855529547512,54.58498042174443,0.6053617028020023
1557795600,5.5824,5.6732,5.5739,5.6659,5.61088492444351,19824.64705434,22523.069124672016,-0.0003504310663065696,0.06055051646259191,0.06090094752889848,59.682945156471376,0.7264839483456866
1557799200,5.6647,5.9264,5.6302,5.8851,5.70505119723647,36274.32996343,24221.693086554013,0.014233715192459098,0.07869309151947235,0.06445937632701325,69.68630489745549,1.0269345772722958
1557802800,5.8888,5.95,5.8655,5.8961,5.754709933595267,26036.65022587,25320.343008746015,0.022742951127332947,0.09288806523617943,0.07014511410884648,70.08740064777041,0.9812240708229912
1557806400,5.92,6.0894,5.886,6.0894,5.868731641086226,77751.63936448,29107.765749192018,0.03858060708112526,0.11837087296025306,0.0797902658791278,76.07756146592122,1.1351422721176738
1557810000,6.09,6.2306,6.0404,6.0704,5.916645903047213,44229.64165291,31259.247831837518,0.044544915596020335,0.13547141037415322,0.09092649477813289,74.49836024164013,1.0221060992674862
1557813600,6.0684,6.1899,6.0658,6.1389,5.938653659432408,25812.20866207,32482.011020506015,0.04949066101773017,0.1527898210502956,0.10329916003256542,76.40034971783571,1.0289433359720406
1557817200,6.1425,6.2029,6.0762,6.1947,5.959162396223209,26004.37593503,33452.474046015515,0.0526154431201393,0.16906846393273955,0.11645302081260026,77.84962033875655,1.013019860747098
1557820800,6.1892,6.1892,5.7422,5.8219,5.951329751245872,64886.22017981,35842.43756394451,0.026962902500535943,0.1501566489382702,0.12319374643773424,53.993043856354966,0.5695688478600318
1557824400,5.8317,5.937,5.8317,5.8907,5.950041643617222,6948.09128531,35749.81244087902,0.012738468509301382,0.13911683207436099,0.1263783635650596,56.6342121818006,0.6326871087873541
1557828000,5.8543,5.8543,5.7157,5.8103,5.947265490592404,6314.03859233,35567.284301545515,-0.0031280102999601545,0.12246835069010942,0.12559636099006957,52.81821050931564,0.5149939379294917
1557831600,5.8262,5.847,5.7861,5.8185,5.944661684176979,7276.25104506,33418.39919561501,-0.013530569569722609,0.10868314902791631,0.12221371859763892,53.16482310820097,0.5177178399090161
1557835200,5.8316,6,5.8316,5.9522,5.944078096413563,13138.190847,30846.561201405508,-0.0119231748653848,0.10730975001590792,0.11923292488129272,58.51603811514046,0.6775214357665953
1557838800,5.9316,5.932,5.8456,5.9142,5.942753080256768,10970.38819068,28780.248854711004,-0.013802753518212585,0.10197948298352699,0.11578223650173958,56.538779229800504,0.6121072204041829
1557842400,5.8903,5.986,5.7492,5.831,5.9381678722562805,21470.8865979,28736.4667147035,-0.020622468035855407,0.09000415145692031,0.11062661949277572,52.36656035554304,0.4923609422790165
1557846000,5.85,5.8779,5.7255,5.7393,5.934341777851487,10199.55490497,28523.0863177085,-0.030676510669469498,0.07228098115593884,0.10295749182540834,48.14920255756638,0.36319923781147434
1557849600,5.7255,5.8635,5.5909,5.8576,5.925396467175381,24237.45481838,29407.174822471,-0.02875909060370921,0.06700862857077183,0.09576771917448104,53.36692038003387,0.5116756334863559
1557853200,5.8644,5.8709,5.8222,5.8511,5.924649764964386,4324.03034878,28558.304726989998,-0.02733760063158057,0.06159571838500533,0.0889333190165859,53.05103299072575,0.49305148672692023
1557856800,5.8614,5.8621,5.7926,5.7951,5.923244704401538,5899.89028295,26392.3192517035,-0.02939813332492379,0.052185652360431156,0.08158378568535495,50.28921920437959,0.389907449257564
1557860400,5.7982,5.8007,5.7173,5.7901,5.921097034667039,6421.96158767,23006.303800939502,-0.030211408691164177,0.043819524821399725,0.0740309335125639,50.038738909960024,0.3479929611609644
1557864000,5.8015,5.8306,5.76,5.785,5.912478595528737,32878.74275395,23544.959714646,-0.030137817944427908,0.03635866108202901,0.06649647902645692,49.76645608812827,0.30367561476490706
1557867600,5.786,5.851,5.7599,5.8174,5.911067979417146,6842.55386573,22895.8550552155,-0.02705036187156533,0.03268352668700025,0.05973388855856558,51.56944417717809,0.3394219605836003
1557871200,5.8171,5.9697,5.8052,5.9377,5.910921076279736,10925.20664999,21628.3988895435,-0.016564497053675832,0.03902826724147079,0.055592764295146625,57.64772895181435,0.5753037216193987
1557874800,5.9374,6.0873,5.9374,6.032,5.915263857010819,21403.47229567,21396.7399930335,-0.0036126447460436417,0.05107695836259207,0.054689603108635715,61.70500330078853,0.7441037263280865
1557878400,6.04,6.1014,5.9753,6.0877,6.0548,39448.04922254,19481.5604859365,0.007750755370932415,0.06437804732230124,0.05662729195136882,63.90457449497795,0.8532659392505577
1557882000,6.1154,6.1571,6.0765,6.0765,6.057803030935298,2599.96179521,17400.076493051503,0.013235788968269283,0.07317202816170543,0.059936239193436144,63.11950682164664,0.829779737471276
1557885600,6.0591,6.1153,6.037,6.1124,6.059415336893357,2352.49729556,16227.090924726004,0.01772448671464845,0.0820918475867467,0.06436736087209825,64.6198676261905,0.9095225634650698
1557889200,6.1147,6.2131,6.0957,6.1846,6.0838248801968415,13439.63443538,15598.853849743504,0.023629579004855836,0.09390433462816805,0.07027475562331222,67.48479076804105,1.0586784870611217
1557892800,6.1779,6.2193,6.1501,6.2193,6.114342334153349,21554.67524937,13432.276603221504,0.027665866275971923,0.10485708846827713,0.0771912221923052,68.7927262258749,1.0224618194441484
1557896400,6.196,6.3222,6.196,6.2833,6.14365279533477,18840.78853528,14026.911465720003,0.032126035361876346,0.11734876639465064,0.0852227310327743,71.10164209487648,1.02708443657628
1557900000,6.322,6.3345,6.219,6.2322,6.158927099136299,14571.6055946,14439.789815833505,0.029199441085339423,0.12172203238944856,0.09252259130410914,66.84887139893561,0.8939698930782947
1557903600,6.2467,6.2467,6.0122,6.0762,6.149145415221331,29468.08002641,15549.381264901003,0.015035359179408903,0.11131679027837027,0.09628143109896137,55.86362439615332,0.6458058354470465
1557907200,6.0862,6.1664,6.05,6.0986,6.1460662021033166,10668.04144364,15425.873794733005,0.005921144912393483,0.10368286223945322,0.09776171732705974,56.95738554596503,0.6665012535048593
1557910800,6.0876,6.2523,6.0876,6.2304,6.149144435040325,11495.26828505,15452.117799451506,0.007418028956331216,0.10703425352247375,0.09961622456614254,62.79899565007698,0.8243387020101411
1557914400,6.2281,6.29,6.1234,6.1234,6.152552400752005,21242.65755831,15440.706347472005,0.00023070940720813782,0.09990461132515271,0.09967390191794458,56.13793472631254,0.6540667869906585
1557918000,6.1409,6.1824,6.0783,6.0856,6.151924174999489,3196.68562342,15090.562883394505,-0.007607273043039445,0.09016481061414527,0.09777208365718472,53.96043140350693,0.5800058120425354
1557921600,6.0944,6.1477,6.0323,6.142,6.150169631327356,7736.3035285,14265.505318900507,-0.009413235956902008,0.0860055387110572,0.09541877466795921,56.66157403048215,0.6485198008647794
1557925200,6.142,6.1897,6.0577,6.1659,6.149010930850928,20260.73203048,15062.340402985506,-0.00939639373006472,0.08367328250537831,0.09306967623544303,57.79167657589756,0.6664565677394604
1557928800,6.1605,6.203,6.1072,6.1113,6.148668010383884,9105.13896906,15222.602837291004,-0.013226205779682573,0.07653691901083981,0.08976312479052238,54.30762213981512,0.5563819612277661
1557932400,6.13,6.2639,6.13,6.2474,6.152049627819811,12381.96658275,15520.603087045001,-0.0070660874432142695,0.08093051548650454,0.08799660292971881,60.672198144369,0.7823130168809257
1557936000,6.2569,6.3982,6.2223,6.3982,6.173501661401672,30791.26435531,15416.229167113002,0.005986826840555334,0.09548013648041298,0.08949330963985765,66.27721641593538,1.0434430228052551
1557939600,6.4,6.48,6.3406,6.3617,6.189129909438601,20521.99572409,16100.201260031003,0.010709063130342977,0.10287963855278637,0.09217057542244339,63.903239768959104,0.9642342535504895
1557943200,6.3573,6.391,6.3359,6.3533,6.2152261444733,52191.44342448,18163.513098755502,0.011731112648300929,0.10683446623281956,0.09510335358451863,63.3409401458357,0.915925294854428
1557946800,6.3404,6.3846,6.2688,6.3845,6.233637355507298,56033.29661101,19895.0043145225,0.012880821166111889,0.11120438004215849,0.0983235588760466,64.58735682112649,0.9357601392590668
1557950400,6.3844,6.4126,6.3209,6.3293,6.2374942292161615,13142.23129254,18579.7134180225,0.008507070100751607,0.1089573965019861,0.1004503264012345,60.657849485816904,0.776848451520711
1557954000,6.321,6.4136,6.2759,6.4136,6.239219272134954,5518.84824326,18725.657740425,0.009783775602981784,0.11268004590496172,0.10289627030197994,64.23638388899232,0.9187998549120228
1557957600,6.4131,6.4934,6.3999,6.4889,6.24482593065801,10817.21229478,19148.893490386,0.013938492624148563,0.12031938608216564,0.10638089345801707,67.11386219745576,0.9996177415190366
1557961200,6.499,6.5527,6.4539,6.4832,6.254865387059824,17749.40932967,19364.3822351005,0.01447829496405395,0.12447876216308451,0.11000046719903056,66.67653326688365,0.9239950009490773
1557964800,6.4897,6.74,6.4819,6.6986,6.640166666666666,20204.01713038,19296.849329151002,0.026801127990845247,0.1435018771875871,0.11670074919674187,73.66122286219336,1.140737131832268
1557968400,6.6999,6.8413,6.6276,6.8413,6.723675664350784,36369.49269305,20173.2845370395,0.04116272375561103,0.16815415389125565,0.12699143013564462,77.08756781865078,1.1545793646279046
1557972000,6.8529,8.2,6.7792,6.9,7.164760355532613,194485.43792572,29168.976153595508,0.050594815991255704,0.19023495012471425,0.13964013413345855,78.33602169082579,1.082295279684649
1557975600,6.9,6.9,6.7095,6.731,7.092719035141436,57867.48051256,30588.946177903003,0.04179614718320898,0.19188531811246978,0.1500891709292608,67.01453181029797,0.8615846158641819
1557979200,6.7361,6.7361,6.4426,6.5441,7.02393167846028,47257.91834306,32418.440022874,0.020794433243280674,0.17608221248336164,0.15528777924008097,57.17343244371422,0.6504400614423692
1557982800,6.547,6.6381,6.5275,6.5633,6.989639457261287,29550.4147664,33321.197346941495,0.00635045736855408,0.16322585095077358,0.1568753935822195,57.85807766662253,0.6537413659800992
1557986400,6.5633,6.7888,6.5621,6.7516,6.9624607255818125,40071.42175998,34262.635557025,0.007551014726149025,0.16631416198990578,0.15876314726375676,63.94564549700679,0.8194988314381646
1557990000,6.7501,6.7501,6.5985,6.6043,6.954229898458345,11556.74910127,34680.6387309175,-0.0029400910389061063,0.15508803346512412,0.15802812450403023,57.00813839825938,0.6442674404891214
1557993600,6.6039,6.6203,6.5346,6.5346,6.94280148427186,13166.2442631,34952.135767647495,-0.015250391869701618,0.1389651346669032,0.1542155265366048,54.02155751578174,0.5468847287162709
1557997200,6.5301,6.5958,6.4456,6.4456,6.92644502307045,17106.39099181,34794.418715714,-0.02925252479645235,0.11764987054103937,0.14690239533749172,50.39131978455241,0.41875146346530767
1558000800,6.4672,6.4834,6.24,6.3641,6.879667450094028,42297.43554149,36454.03354433549,-0.04303574545944516,0.09310771351318525,0.13614345897263042,47.259414718403164,0.2772566384838503
1558004400,6.3664,6.459,6.3664,6.4011,6.8729412985242355,7390.27753467,36204.44909193149,-0.04829873662217152,0.07577003819491601,0.12406877481708753,48.81475855051852,0.3089548454787787
1558008000,6.401,6.4304,6.3,6.3001,6.813450825096212,65487.29193051,37939.25047069149,-0.056642273321221626,0.0532659331655605,0.10990820648678212,44.92045380049413,0.17595813660032197
1558011600,6.3206,6.4372,6.3205,6.406,6.80511388302379,11645.96428782,37495.44889887799,-0.05314628045922225,0.04347535591275431,0.09662163637197656,49.47210779210781,0.3236870015582322
1558015200,6.433,6.5935,6.433,6.5624,6.801233378264081,8493.3396127,35310.54370828899,-0.03906884241449496,0.04778558335385785,0.08685442576835281,55.34168347048984,0.5374839449762857
1558018800,6.5629,6.7,6.5629,6.7,6.799244325139518,8274.20690284,32922.589222880495,-0.020207848375156365,0.06159461529940735,0.08180246367456372,59.7695707783796,0.7203742362213242
