time,open,high,low,close,VWAP,Volume,Volume MA,Histogram,MACD,Signal,RSI,Bollinger Bands %B
1453161600,1.38844,1.4096,1.2205,1.35506,1.3283866666666666,1957.05627238,4659.433651645,0.03641988649379638,0.11600093747406137,0.079581050980265,64.91159791074602,0.901039693214375
1453248000,1.31121,1.61,1.28092,1.40261,1.4311766666666668,4352.62076239,4868.927620441501,0.0341423864225517,0.12225903400845461,0.08811664758590292,66.726897990581,0.9136984766229841
1453334400,1.50001,1.5395,1.41983,1.49593,1.4850866666666667,23187.89147771,6027.5921943270005,0.03607721491792587,0.13321316623331025,0.09713595131538438,70.00649817186967,0.9710307122147248
1453420800,1.56756,1.66,1.42,1.51999,1.53333,6863.37720297,6368.0435544755,0.03604858377913164,0.14219668103929894,0.1061480972601673,70.80547574492611,0.9376764421244459
1453507200,1.54,2.03143,1.3888,2,1.8067433333333331,23357.59292826,7534.913200888501,0.06380629687513373,0.18590596835408446,0.12209967147895073,81.43232136495433,1.237181250266773
1453593600,1.88838,2.3,1.1,2.1,1.8333333333333333,61453.08769558,10572.7457378905,0.08312806915400933,0.22600975792146238,0.14288168876745305,82.83417313743861,1.1448490431969618
1453680000,2.06164,2.87999,2.05,2.59554,2.50851,15340.45937231,11296.896244599,0.12120245099122601,0.29438475250648555,0.17318230151525954,87.76412691791344,1.2363125871466
1453766400,2.6,2.802,2.25,2.30001,2.45067,40093.84753989,13249.1596668335,0.11827419897156877,0.3210250502297205,0.20275085125815173,74.09675933830046,0.9791056253682735
1453852800,2.57405,2.8,1.878,2.4,2.3593333333333333,13618.09962569,13868.232413146503,0.11477138578231633,0.3462150834860471,0.2314436977037308,75.48764840496624,0.9617028258485795
1453939200,2.40001,2.61145,2.236,2.54645,2.4646333333333335,5113.93544548,13788.192505595502,0.11379545349547288,0.3736880145730719,0.259892561077599,77.40161066651679,0.9636399585905651
1454025600,2.50024,2.61,2.21,2.49874,2.43958,25048.63201429,14894.213227999502,0.10180428072376169,0.38714791198230114,0.28534363125853945,75.33781758531106,0.8911472244717289
1454112000,2.49927,2.59999,2.37002,2.44067,2.4702266666666666,3147.59114284,14956.2015044145,0.08264438216216352,0.3886491089612438,0.3060047267990803,72.79370078374629,0.8284587659562946
1454198400,2.47,2.53999,2.2,2.2004,2.3134633333333334,16250.97025749,15354.7332674985,0.048179717087826035,0.36622937315886284,0.3180496560710368,63.27288706799975,0.6963328373330875
1454284800,2.20087,2.32125,2,2.16537,2.1622066666666666,10745.45998249,14968.2906206065,0.018917141560197637,0.34169608302128385,0.3227789414610862,61.999691639866384,0.6606818733929734
1454371200,2.1701,2.44654,2.12,2.44653,2.33769,8510.67597912,15005.2768060675,0.01458451867284316,0.34100958980214013,0.326425071129297,67.62984559715369,0.7691550651234795
1454457600,2.34985,2.53875,2.30127,2.53,2.4566733333333333,1791.66885063,15008.005248596999,0.01345527534973201,0.34324416531646196,0.32978888996672995,69.09384110896843,0.7827422957729646
1454544000,2.53,2.79,2.49887,2.55007,2.61298,8530.94409782,15115.801225947002,0.010316337898412908,0.34268431233974606,0.33236797444133315,69.45159564358926,0.7663023497589144
1454630400,2.572,2.58999,2.47,2.56453,2.541506666666667,7740.82625827,15242.354548233003,0.005700781274956324,0.33949395103502855,0.33379316976007223,69.72352185586189,0.7517516178243077
1454716800,2.53,2.57197,2.48,2.54903,2.5336666666666665,5836.56352832,15444.974015588503,-0.0015233069753339268,0.3318890360409048,0.33341234301623873,69.01435235741214,0.7228795573135964
1454803200,2.57,3,2.51,2.89791,2.8026366666666664,16362.96259206,14965.213151299502,0.013253678596262364,0.34997944126156666,0.3367257626653043,75.14281718026392,0.8816939604816373
1454889600,2.79224,3.238,2.75,3.18998,3.0593266666666667,21683.71348558,15951.546011959503,0.03739018771036795,0.38346349730326423,0.3460733095928963,78.90445831966292,0.9961287033320056
1454976000,3.18995,4,3.13501,4,3.71167,32230.01307443,17345.415627561502,0.0990969283386729,0.4699444700162374,0.3708475416775645,85.47118690655087,1.2397185262162784
1455062400,4.04,4.9795,3.5,4.35016,4.276553333333333,85381.28968591,20455.0855379715,0.15154414008632922,0.560277716785476,0.4087335766991468,87.31014014463851,1.2043058789273362
1455148800,4.44444,6.375,3.44,5.99986,5.2716199999999995,44258.65857632,22324.849606639,0.2780264961018809,0.7562666968264979,0.47824020072461704,92.27260041999227,1.357108633685988
1455235200,5.99983,6.47111,5.05265,5.4999,5.674553333333333,40886.4127443,23201.290597441002,0.306462274315066,0.8613180436184495,0.5548557693033835,81.82874019672607,1.0826983200220535
1455321600,5.5,5.8,4.06999,5.33018,5.066723333333333,58057.98651904,23031.535538614004,0.2923303623427944,0.9202687222318766,0.6279383598890822,78.57735701590337,0.9657262399528803
1455408000,5.37,5.41,4.5,5.2,5.036666666666666,19205.84577627,23224.804858812004,0.2541157354121617,0.9455830291542844,0.6914672937421227,76.08028900555016,0.8857882105605438
1455494400,5.2,5.98,4.5,5.15216,5.210719999999999,25667.60416769,22503.492690202,0.20748536847114263,0.950824004331051,0.7433386358599083,75.13533908719634,0.836106008374868
1455580800,5.20014,5.43891,4.00002,4.25011,4.563013333333333,28685.95992311,23256.885705073004,0.10303803188525895,0.872136175716482,0.7690981438312231,60.002230276919875,0.6436861537750997
1455667200,4.25,4.77942,3.5,3.79448,4.024633333333333,45329.13566291,25267.645715944505,-0.0039179222339520425,0.764200741038783,0.768118663272735,54.07752077633183,0.5426272946877887
1455753600,3.61245,4.75,3.32001,4.49,4.18667,36685.01057077,25849.464643768504,-0.03336678793080261,0.7264101783592318,0.7597769662900344,60.49079681647842,0.6627556316310346
1455840000,4.29,4.75,4.15,4.72,4.54,13308.14707925,26357.492440589005,-0.042324303165869104,0.7068715873326981,0.7491958904985672,62.36266953888742,0.6882575608825953
1455926400,4.7,4.71,4.01,4.37354,4.364513333333333,11584.3411098,26124.160983204507,-0.07466053400079287,0.6558702229975761,0.730530756998369,57.911702999727915,0.5998405331872191
1456012800,4.31,4.63,4,4.63,4.419999999999999,21604.00479758,26667.088223959006,-0.08130785987105837,0.628895932159546,0.7102037920306044,60.17744261835753,0.6350543967972575
1456099200,4.62,5.84,4.5,5.6,5.3133333333333335,32712.36691541,27877.172770773508,-0.02578364107997244,0.6779742406806388,0.7037578817606113,67.33910044274847,0.819972328935868
1456185600,5.599,6,5.31956,5.55,5.623186666666667,23907.46168986,28982.962412735003,0.0007625751829233307,0.7047111007392655,0.7039485255563421,66.67348933907725,0.7822972111379253
1456272000,5.54,6.5,5.50989,6.23427,6.081386666666667,29146.29732495,30013.730074091505,0.05461200228460672,0.7722135284121006,0.7176015261274938,70.911114246811,0.9006499946599842
1456358400,6.234,6.63996,5.55,6.09999,6.0966499999999995,30760.20994711,31164.69925853351,0.07038925652029193,0.8055880967778588,0.7351988402575669,69.05545106786887,0.8428682665158289
1456444800,6.1,6.28726,5.71,5.87016,5.9558066666666685,12487.46685976,31497.244425105506,0.05521833151474542,0.8042217546509987,0.7490034231362532,65.87781542903295,0.7719379488685814
1456531200,5.9999,6.5,5.75,6.31101,6.187003333333333,24224.28615557,31890.310603281006,0.06412034930640476,0.8291538597692591,0.7650335104628544,68.83975258683603,0.8709356701383669
1456617600,6.35012,6.5432,6.15177,6.49862,6.3978633333333335,10757.20621738,31343.985239871003,0.07133683435895766,0.8542045534115514,0.7828677190525938,70.03194773850232,0.9024119311384278
1456704000,6.34152,6.62484,6,6.34758,6.32414,14735.52976114,30469.2610742065,0.05534411714638954,0.8520478654855808,0.7967037483391912,67.78345829187161,0.8242311799260987
1456790400,6.36,7.6,6.25119,7.55,7.133729999999999,51016.97315056,28751.045247439004,0.11189120108672002,0.9365677496975913,0.8246765486108713,74.73728129618992,1.0758806942857826
1456876800,7.58767,9.9,7.04003,8.41,8.45001,56466.42369759,29361.433503502503,0.18883306835544456,1.060717884055177,0.8718848156997324,78.33857598234871,1.1386473611037398
1456963200,8.45,9.94,8.3,9.05,9.096666666666668,86809.54989776,31657.590361175506,0.26005429607949027,1.1969526857990953,0.936898389719605,80.55958495341736,1.1143053941681345
1457049600,9.36363,10.03,8.27,10.03,9.443333333333333,122790.78027247,34894.23004884701,0.3450616926730079,1.368225505560865,1.023163812887857,83.37119526694993,1.1212496040298008
1457136000,10.03,12,9.75,10.88907,10.879690000000002,129141.14257296,40390.994888681504,0.42574982915206605,1.5553510993279396,1.1296012701758735,85.36882891396587,1.0976396140014681
1457222400,10.88794,11.9,9.75001,11.18745,10.94582,59110.62641205,42063.146000899505,0.46274863571739955,1.7080370648226229,1.2452884291052233,85.9980027284112,1.0274797702531746
1457308800,11.10026,11.46999,9.055,9.48871,10.004566666666667,64976.35244072,43877.66562678,0.34191804760924116,1.6726859886167746,1.3307679410075335,68.05505385283149,0.7999347835872591
1457395200,9.487,10.893,8.49,9.76,9.714333333333334,57645.69919439,44493.493803354,0.25344060353223585,1.6475686954228284,1.3941280918905925,69.16164751511295,0.8011470758266557
1457481600,9.76,12,9.60001,11.55,11.050003333333331,49328.5104386,45125.6687967455,0.28622249898527174,1.7519062156221823,1.4656837166369105,75.25298620151436,0.9446926097405217
1457568000,11.55004,12.05,10.25,11.19,11.163333333333334,56703.1860168,47295.420743623006,0.2554285819627675,1.78496944409037,1.5295408621276025,72.16563408310245,0.8630637252095993
1457654400,11.19,11.61999,10.40001,11.05,11.023333333333333,26705.85351874,48051.49636407,0.19985855799731356,1.7793640596242444,1.5795055016269308,70.94663205544191,0.8175716848689032
1457740800,11.05,13.48,11.03,13.45,12.65333333333333,120082.65662613,52975.42895549751,0.2933137706903157,1.9461477149898254,1.6528339442995097,77.85308581401813,1.0056520616516273
1457827200,13.44999,15.17999,12,14.39791,13.8593,113215.78344394,57000.59978192402,0.38193852507777937,2.130257100646734,1.7483185755689545,79.88675927915338,1.014320462204347
1457913600,14.39799,14.85,10,12.59969,12.48323,115818.58626515,61596.156010688515,0.28676766941393406,2.106778162336372,1.820010492922438,67.26750427795963,0.8100319662449078
1458000000,12.59962,13.44996,11.93,13.15,12.843319999999999,52526.78818399,62765.18055364051,0.23061039607885103,2.108273488021002,1.8776630919421509,68.88724905982421,0.8277863702865627
1458086400,13.1,13.75,12.5,12.54,12.929999999999998,40939.65603558,63274.15285806401,0.12727605614784143,2.0367581621269526,1.9094821059791112,65.04497503565666,0.7450305973867214
1458172800,12.54,13.00208,10.2,10.94,11.380693333333333,89429.97695682,67121.278362917,-0.06368057335949606,1.8298813892797412,1.8935619626392373,56.19183139658486,0.5663562799744594
1458259200,11.1383,11.47,8.09114,10.98,10.180380000000001,107354.25114817,71277.77661254701,-0.19474078481888268,1.6501359816156338,1.8448767664345165,56.35177799516234,0.5496219457099494
1458345600,11.088,11.188,9.80017,10.54672,10.51163,26109.24379727,72045.3784915415,-0.31114845927184076,1.4559411923447154,1.7670896516165562,54.04976863655239,0.47312295791407283
1458432000,10.54672,10.84994,9.52,10.3428,10.23758,34520.7582218,73034.6399145745,-0.39692353509583533,1.270935232746762,1.6678587678425973,52.95336890645287,0.40791260250383704
1458518400,10.1752,11.98997,9.93104,11.89489,11.271966666666666,57505.26950998,73359.0547325455,-0.34603309547364636,1.2353173985005395,1.5813504939741858,59.660639816214,0.6223238989039586
1458604800,11.74911,12.2,10.95001,11.44996,11.533323333333334,52401.92834824,73155.82996507801,-0.3388075909355288,1.1578410053047747,1.4966485962403036,57.145518334487136,0.523536809301395
1458691200,11.3221,12.5,11,12.42,11.973333333333334,24089.49037445,70019.82698891251,-0.26825690385965806,1.161327466415731,1.429584370275389,61.005272030331,0.6860083945079741
1458777600,12.32002,12.488,10.84,11.1306,11.486199999999998,30135.11575483,65387.04376303051,-0.30529437336726906,1.0479664035663028,1.3532607769335718,54.03824795635399,0.4133439521944139
1458864000,11.2886,11.4,10.51,10.6115,10.8405,12245.94084765,59542.283676765,-0.3579698756689904,0.9057984323473338,1.2637683080163242,51.48883015388401,0.30986191647427624
1458950400,10.79999,11.39997,10.58177,10.9909,10.990879999999999,10915.0736598,57132.50603915249,-0.3595296003975421,0.8143563075193967,1.1738859079169388,53.22574147979676,0.39040684902482853
1459036800,10.962,11.09349,10.11,10.4348,10.546096666666665,15614.74460113,54664.425647173,-0.3878511664895672,0.6890719498049798,1.076923116294547,50.37851810945997,0.25357626604670336
1459123200,10.31723,11.84,10.31723,11.5621,11.239776666666666,21519.25863587,52858.10361924699,-0.3231472264581716,0.6729890832218324,0.996136309680004,55.56738990494247,0.4768821859890641
1459209600,11.66,11.8,11.2006,11.62002,11.540206666666668,14156.98387429,51099.52729103149,-0.27103740428506296,0.6573395543236753,0.9283769586087383,55.82299716688388,0.48952423171685766
1459296000,11.62002,12.13,11.2,11.85,11.726666666666667,21137.64446745,49321.25021356399,-0.21795479787656902,0.655933461263027,0.873888259139596,56.88361733244787,0.5354682075728051
1459382400,11.85,12.13,11.3314,11.37,11.610466666666667,16083.25092278,48790.120083765985,-0.21185764898326198,0.6090661979105185,0.8209238468937805,53.971149412575166,0.41909573903334485
1459468800,11.37,11.89999,11.28001,11.6343,11.604766666666668,6456.3192513,43108.80321502448,-0.1875473436050299,0.5864896673874931,0.774037010992523,55.32744802109864,0.5027869681425439
1459555200,11.6301,11.6659,11.3559,11.5757,11.532499999999999,3396.10066101,37617.81907587799,-0.17327503628204455,0.5574432156399673,0.7307182519220119,54.94089766878586,0.5310363321646485
1459641600,11.6,11.63,11.47954,11.61449,11.574676666666667,4047.62566212,32029.271045726484,-0.15943239846866697,0.5314277538361782,0.6908601523048452,55.164202019784824,0.5639800169720689
1459728000,11.5782,11.64,10.99017,11.15,11.260056666666665,14298.71245012,30117.867259032984,-0.17833949828806528,0.4679357794447636,0.6462752777328289,51.8505328589635,0.4226768613903708
1459814400,11.142,11.259,10.01003,10.45824,10.575756666666667,30905.58046048,29616.16348027798,-0.2308797264376743,0.357675619685736,0.5885553461234103,47.294123381150456,0.1508252966731785
1459900800,10.421,11.14549,10.25,10.7,10.698496666666665,12012.84460088,25745.306862480986,-0.24164501513868542,0.2864990772000535,0.5281440923387389,48.98149573422415,0.26944028452135765
1459987200,10.7,10.7743,9.89,10.0687,10.244333333333334,14529.58501262,21104.073555703486,-0.2808281385892687,0.1771089191021531,0.4579370576914218,44.93590961027682,0.04993958542316898
1460073600,10.0495,10.32,9.597,9.6863,9.867766666666666,14102.13733917,20503.718232798485,-0.31924468557986296,0.058881200716593085,0.37812588629645605,42.6386020429409,-0.029208951930540093
1460160000,9.65,10.05,9,9.01031,9.353436666666667,24264.02512871,19990.881578143984,-0.37317550312803893,-0.08834349261359264,0.2848320105144463,38.85679272354782,-0.13461882238036924
1460246400,9.1405,9.1985,7.3506,8.95092,8.500006666666666,61388.30399267,20185.033302278483,-0.3938027083607724,-0.20742137493651924,0.18638133342425317,38.53342843290441,-0.04228764976618246
1460332800,8.84286,8.95102,7.99,8.6926,8.54454,23717.53831873,18750.813800802985,-0.4042722342420267,-0.3189589593782802,0.08531327486374647,37.087707442232855,-0.012635120791295801
1460419200,8.7,8.7,7.15,7.4785,7.776166666666667,36679.03408082,19380.290986121487,-0.4679005221719033,-0.49956237785113267,-0.03166185567922937,31.16872578506839,-0.14914251446273064
1460505600,7.477,8.75,7,8,7.916666666666667,36633.95076723,19705.232736741487,-0.44968381504494137,-0.5937666244854061,-0.1440828094404647,35.90082642989928,0.03927735346516178
1460592000,8.1965,8.86999,7.9905,8.4578,8.43943,10773.01641619,19631.58651516849,-0.38416346531568824,-0.624287141085075,-0.24012367576938676,39.812652414060615,0.16568905814337026
1460678400,8.4217,8.61,8.13,8.1949,8.311633333333335,6934.9451089,19432.58008762349,-0.3375465978948718,-0.6620569231379765,-0.3245103252431047,38.36468684272956,0.15832537003336797
1460764800,8.1684,8.57,8.10001,8.57,8.413336666666666,18371.1364984,19570.39968248699,-0.26373679369366615,-0.6541813173601874,-0.3904445236665212,41.62674853031417,0.2479134323733506
1460851200,8.55,10,8.55,9.3205,9.290166666666666,21875.74657749,19588.22407956799,-0.15219395493594096,-0.5806869673364474,-0.42849301240050647,47.602116112675425,0.3939576435041331
1460937600,9.32,9.5067,8.46,9,8.988900000000001,30336.3326726,20397.191519483487,-0.09084987819177459,-0.5420553601402247,-0.4512054819484501,45.46188721957233,0.3560860716566099
1461024000,9,9.24948,8.55,8.6876,8.829026666666667,17082.63868721,20194.441230471486,-0.0634611825089243,-0.5305319600846055,-0.46707077757568116,43.412984759530815,0.3192448568108615
1461110400,8.67,8.87389,8.35,8.4701,8.564663333333334,24046.95036331,20592.626202497988,-0.052589885367519185,-0.5328081342850801,-0.48021824891756093,41.99394862136738,0.29906968970038394
1461196800,8.47,8.703,8,8.12879,8.277263333333332,16437.57292937,21091.688886401484,-0.06042266696749732,-0.5557465826269326,-0.49532391565943523,39.7956636236817,0.2527620301080272
1461283200,8.16551,8.35409,7.65311,7.84002,7.949073333333331,10640.65368086,21453.916537393983,-0.07607749987257795,-0.5904207905001577,-0.5143432906275798,37.9839675099542,0.21234824441140585
1461369600,7.78,8.55,7.72362,8.31517,8.196263333333334,8874.54402886,21695.262455730983,-0.04688940503341377,-0.572955046919347,-0.5260656418859332,42.61335743748363,0.3340330895875546
1461456000,8.2732,8.44958,7.81,7.95,8.06986,13296.53137373,21645.153401911484,-0.044645108818982204,-0.581872027909661,-0.5372269190906788,40.13377346728761,0.25087257948890124
1461542400,7.98,8.1,7.27,7.56491,7.64497,24138.53660413,21306.80120909398,-0.06057580593996681,-0.6129466765156373,-0.5523708705756705,37.64603811562581,0.16046752792381672
