time,open,high,low,close,VWAP,Volume,Volume MA,Histogram,MACD,Signal,RSI,Bollinger Bands %B
1575298800,0.21889,0.2191,0.21886,0.21886,0.22114003940506266,4104.68595832,122699.85428214158,0.000009736683606383187,-0.0003487677375822451,-0.0003585044211886283,41.916483414943194,0.15794122462739107
1575299700,0.21875,0.21935,0.21875,0.21904,0.22105059284073325,235289.29540054,131643.42152146855,0.000011271808271790082,-0.0003444146608488907,-0.0003556864691206808,43.8874732549527,0.26261366591982005
1575300600,0.21911,0.21929,0.21911,0.21929,0.22102876961923384,66807.98702052,134424.81692249456,0.00003084024945518857,-0.0003171361573016951,-0.00034797640675688366,46.5979257297411,0.43800793447669856
1575301500,0.2197,0.2197,0.21969,0.21969,0.22102820438434392,2360,134466.82777756357,0.00007018817245230574,-0.00026024119119150146,-0.0003304293636438072,50.70113404765817,0.6916109500434745
1575302400,0.21954,0.21969,0.21915,0.21931,0.22102435771008053,13070.030271,134632.14487336358,0.0000699330574947679,-0.00024301304177534733,-0.0003129460992701152,47.00602502874757,0.4356156620243149
1575303300,0.21912,0.21921,0.21882,0.21882,0.22101164381597965,34465.77059109,127707.08431370808,0.00003768956452924251,-0.00026583414360856206,-0.00030352370813780457,42.685946284099344,0.14542521116967597
1575304200,0.21877,0.21908,0.21877,0.21908,0.2210116158355648,77.320319,127707.95032965808,0.0000348639788491583,-0.00025994373457635667,-0.00029480771342551497,45.54572273233548,0.3215290668653016
1575305100,0.21877,0.2189,0.21857,0.21882,0.22099934339058427,30864.29531924,128231.10379639808,0.000017360442161180076,-0.00027310716072403984,-0.0002904676028852199,43.22313612820465,0.19275051400030144
1575306000,0.21861,0.21861,0.21785,0.21798,0.22095226454489666,94880.40592371,128259.0475212591,-0.00004547919851657098,-0.00034731660103093365,-0.00030183740251436266,36.709883204408754,-0.13109007879402715
1575306900,0.21777,0.21797,0.21745,0.21745,0.22087554795556383,135616.76336038,129283.16793992012,-0.00011355334099051768,-0.00044377907875250977,-0.0003302257377619921,33.30023028987762,-0.1677393895850927
1575307800,0.21748,0.21792,0.21732,0.21792,0.22074668172505052,250553.96520971,124612.33970516062,-0.00011726333389422557,-0.000476804905129774,-0.00035954157123554845,38.73459923701406,0.07119770868309926
1575308700,0.2181,0.21916,0.21804,0.21915,0.22068285960430098,206140.28240377,116916.6112310376,-0.00003166794947031648,-0.0003991265080734441,-0.0003674585586031276,50.175488279471004,0.5579994965359029
1575309600,0.2187,0.2187,0.21769,0.21774,0.22061922762748715,156652.15897081,121320.7637800331,-0.00006299119097732042,-0.0004461975473247781,-0.0003832063563474577,40.77523329621053,0.041851864289231926
1575310500,0.21752,0.21778,0.21752,0.21778,0.2206178241866865,3118.39258334,116218.18340920258,-0.00007327556384696779,-0.00047480081115616746,-0.00040152524730919966,41.11228636173664,0.11039198556278883
1575311400,0.21767,0.21785,0.21767,0.21784,0.2206115296331227,14486.48,110665.48470920409,-0.00006839069451688523,-0.0004870136154553062,-0.00041862292093842096,41.648726424467746,0.1668926110180341
1575312300,0.21846,0.21846,0.21803,0.21815,0.22060522770990745,17166.94755811,110648.75363710958,-0.000038143818794030384,-0.00046630269443095895,-0.00042815887563692857,44.46366458090733,0.30065915359344275
1575313200,0.21823,0.21933,0.21823,0.21922,0.22055492171029423,201837.59038838,93621.93361331857,0.00005500224196630069,-0.0003594060731790527,-0.0004144083151453534,52.90811451249177,0.7072854870173564
1575314100,0.21918,0.21918,0.2187,0.21886,0.22052229080978145,136585.28154577,100063.21653144457,0.00009130480243228577,-0.0003002773121049962,-0.00039158211453728197,50.145444356037764,0.5845567864647434
1575315000,0.21937,0.22007,0.21913,0.21913,0.22051344111522997,56825.05575018,90039.99561485607,0.00013007294403991467,-0.0002289909344873886,-0.0003590638785273033,52.162960384789066,0.6895806670839929
1575315900,0.21925,0.21955,0.21917,0.21948,0.2205038510225602,60190.54247952,86054.66255266957,0.00017316312465141305,-0.000142609972713037,-0.00031577309736445004,54.72094797598299,0.8013520948858385
1575316800,0.21913,0.21979,0.21912,0.21972,0.2205013332577438,18366.33042647,86767.74477607707,0.00020928880029958557,-0.0000541620969899681,-0.0002634508972895537,56.44099366325116,0.8557176730286253
1575317700,0.21959,0.21967,0.21959,0.21967,0.2205009101407659,3457.00513936,75176.13026301807,0.00022017135753152347,0.000011763299624850676,-0.0002084080579066728,55.96401933956381,0.8144274201184578
1575318600,0.21963,0.22007,0.21963,0.22006,0.2204853192174138,193332.51923465,81502.35687372458,0.00024223949256785288,0.00009439130780314331,-0.00014784818476470957,58.8828107200329,0.9092276470090368
1575319500,0.21977,0.21978,0.21887,0.21932,0.2204483572990796,236665.39507618,93217.62662753358,0.00019749561004931418,0.00009902132779693318,-0.000098474282252381,51.85902111972037,0.6801572665854873
1575320400,0.21905,0.21972,0.21904,0.21935,0.22044161136117013,46836.68401175,94905.95931457108,0.00016191026624366337,0.0001039135505521982,-0.00005799671569146516,52.10843248030747,0.6890471880793737
1575321300,0.21938,0.21962,0.21937,0.21938,0.2204407938249972,6219.596971,93493.65063356658,0.00013356173334931577,0.00010895545099517956,-0.000024606282354136214,52.37415520100431,0.6869114840096636
1575322200,0.21935,0.22027,0.21935,0.22014,0.22042426244481333,245651.60135963,105772.36468559809,0.00015751765065176145,0.0001722907809605656,0.000014773130308804148,58.6355853792088,0.8903877240017865
1575323100,0.22028,0.22028,0.21985,0.21985,0.22041584191597363,154234.00788182,111940.85031372709,0.0001456336136647394,0.00019681514738972838,0.00005118153372498899,55.63013177945392,0.7770042370924909
1575324000,0.22,0.22034,0.22,0.22024,0.2204115651942767,154681.88088819,114930.92406195108,0.00015497285145249756,0.00024489759804061095,0.0000899247465881134,58.69625422008939,0.8507544582377927
1575324900,0.22038,0.22046,0.22038,0.22046,0.22041159228938403,10029.64827928,108651.56830789607,0.00016592263110348982,0.00029732803546747566,0.00013140540436398584,60.36033383442357,0.8818305962942546
1575325800,0.221,0.221,0.22093,0.22094,0.22041165854406336,979.557,96172.84789741058,0.00019352228300362366,0.0003733082581185154,0.00017978597511489176,63.78830207861141,0.9619408997421963
1575326700,0.2209,0.22098,0.22088,0.22096,0.22041305709537692,21388.66939906,86935.26724717508,0.00020031373112441424,0.0004301781390204096,0.00022986440789599533,63.928276004227186,0.9097881729928461
1575327600,0.22045,0.22045,0.22008,0.22008,0.22041222813001174,32064.82058933,80705.9003281011,0.00013581452835693334,0.000399632568342162,0.00026381803998522864,54.0317138405413,0.6575782274773394
1575328500,0.22008,0.22008,0.21931,0.21951,0.2203993033720663,136883.37482284,87394.1494400761,0.000049486808531968326,0.0003256765506501891,0.00027618974211822075,48.76569236613607,0.4650382822644539
1575329400,0.21981,0.21981,0.21907,0.21929,0.22039525946743793,33184.083,88329.0295900761,-0.000023773769283583278,0.00024647253051374163,0.0002702462997973249,46.86708847852962,0.3487918545329138
1575330300,0.21964,0.22003,0.2191,0.2191,0.22038993846607288,44972.311,89719.2977621706,-0.0000830349599501213,0.0001664525998596733,0.0002494875598097946,45.22930862741284,0.22442021379586494
1575331200,0.21956,0.21956,0.21864,0.21896,0.2190533333333333,39962.65650708,81625.55106810559,-0.00012703489976479348,0.00009069393510380275,0.00021772883486859623,44.00894945742415,0.17749468934410118
1575332100,0.21944,0.22037,0.21944,0.22008,0.219536613833636,45259.6439672,77059.26918917711,-0.00007846303901018321,0.00011965003610586722,0.00019811307511605043,54.56956604124565,0.6305784319061962
1575333000,0.22006,0.22169,0.22003,0.2215,0.22062485775407223,206795.31877638,84557.7823404871,0.00004490894800812789,0.0002542492601262103,0.0002093403121180824,63.87324333608925,1.1095809161649286
1575333900,0.2216,0.22176,0.22104,0.22114,0.22074068015909598,59062.24656132,84501.36754457711,0.00009499904345515833,0.0003280891164370303,0.000233090072981872,60.49105526508543,0.9122011615775806
1575334800,0.22103,0.22158,0.22103,0.22149,0.2208943843366517,114258.86297563,89295.9941720351,0.0001416256826723447,0.00041012217632230286,0.00026849649364995816,62.56640162536496,0.9601967409482529
1575335700,0.22118,0.22118,0.22096,0.22096,0.22089501472952097,2120.80087815,89229.18395897461,0.00012715491141000143,0.00042744013291245997,0.00030028522150245854,57.62972988344141,0.7608814969324831
1575336600,0.22102,0.22102,0.22074,0.22074,0.22089464022809677,2855.5395,79705.3349722421,0.00009464171267364402,0.00041858736234451355,0.0003239456496708695,55.66629333677351,0.6776630471668404
1575338400,0.22099,0.22099,0.22074,0.22074,0.22088804603574688,47924.87279097,70268.30885798161,0.00006634844397239339,0.00040688120463636124,0.00034053276066396785,55.66629333677351,0.6585907511285174
1575339300,0.22125,0.22166,0.22125,0.22147,0.2209178606212758,28500.25229734,69351.4872722611,0.0000886189986233902,0.00045130650894320556,0.00036268751031981537,60.805174427755325,0.8519334899597847
1575340200,0.22161,0.22161,0.22161,0.22161,0.22091824019450604,300,69055.5074237111,0.00010356011661634076,0.0004921376560902413,0.00038857753947390053,61.72156076536794,0.8554342724861175
1575341100,0.22104,0.22104,0.22076,0.22076,0.22091763860418698,5117.68445464,57028.811578461595,0.000049708525979305716,0.0004507131969480327,0.000401004670968727,53.53725995679264,0.5825406430398318
1575342000,0.22101,0.2211,0.22056,0.2211,0.22091800608312046,101762.71159995,54405.2467643681,0.00003139171183322417,0.00044024431076025716,0.000408852598927033,56.04781544164356,0.6694717507266448
1575342900,0.22045,0.22065,0.22041,0.22041,0.22088159568471838,60801.25533964,49711.21548694059,-0.000029496136960015652,0.0003719824277270134,0.00040147856468702905,50.12809663189823,0.45151721562709374
1575343800,0.22033,0.22033,0.2202,0.2202,0.22088025895798216,1499.999,49284.733022976594,-0.00008317513759092878,0.0002975096426983681,0.0003806847802892969,48.45084347689603,0.3904056049035554
1575344700,0.22007,0.22012,0.22005,0.22005,0.2208735415738962,6012.35650596,49536.372998274586,-0.00012550319714663632,0.00022380578385600147,0.0003493089810026378,47.23510834684143,0.3578988324182209
1575345600,0.22064,0.22085,0.22064,0.2208,0.22087227666320303,8385.66037127,48886.222546885096,-0.00010077585530608285,0.00022333916187003422,0.00032411501717611706,53.51567515217134,0.5937733946846181
1575346500,0.2208,0.2208,0.21974,0.21974,0.2208060657419213,67872.61748651,50676.612391744085,-0.00015059601801948523,0.00013586999465176053,0.00028646601267124576,45.30739506407517,0.2717824833091433
1575347400,0.2197,0.2197,0.21948,0.21948,0.22080483778188728,783.47052847,43871.61717702559,-0.00019313208726719542,0.0000450509035872515,0.00023818299085444692,43.543211461637675,0.1930150271039853
1575348300,0.21911,0.21981,0.21911,0.21981,0.2207932264115281,7628.63403012,42593.84472853159,-0.0001907802080635261,-2.922692249607284e-7,0.00019048793883856538,46.3961720219376,0.2778841378890249
1575349200,0.21975,0.22007,0.21941,0.22007,0.22077084022088403,19616.34540902,41326.04644898259,-0.00016444913157095386,-0.000015073475625126953,0.0001493756559458269,48.600044357141215,0.3322715555485854
1575350100,0.22019,0.22035,0.21987,0.21987,0.22072897607428674,49503.25856556,41803.07655190659,-0.0001534499898323504,-0.00004243683134461107,0.00011101315848773932,46.99929511778235,0.2172688318490816
1575351000,0.21967,0.21967,0.21967,0.21967,0.22072890779171137,56.489515,39542.91882929659,-0.00015228745738719767,-0.00007934616324625776,0.00007294129414093991,45.38929911268157,0.1595950311479979
1575351900,0.21913,0.21941,0.21795,0.21877,0.22048898565424785,118152.24486429,35110.76513369209,-0.00020167653370456383,-0.0001791543729897649,0.00002252216071479895,38.92706980127738,-0.06423655479648573
1575352800,0.21902,0.2198,0.2189,0.2198,0.2204821598282846,6909.73169193,32503.13939022259,-0.00015653356927136598,-0.00017314480087440853,-0.000016611231603042545,48.04391723023921,0.30409221923064184
1575353700,0.21998,0.2212,0.21998,0.2202,0.22047431979659102,548121.622,54196.27734144109,-0.0000943545784137352,-0.00013455445462021154,-0.000040199876206476345,51.09700200753284,0.4593044145293156
1575354600,0.21994,0.22023,0.21978,0.2202,0.22046712131204196,28082.99280914,55494.38693799059,-0.00005006927403950777,-0.00010278646875586106,-0.00005271719471635329,51.09700200753284,0.4724143615931054
1575355500,0.21994,0.22038,0.21973,0.22038,0.2204641254791777,15710.08036749,56137.11398136509,-0.000007719597037387951,-0.00006236669101308823,-0.000054647093975700276,52.5521295778131,0.5462704433748582
1575356400,0.21979,0.21979,0.21979,0.21979,0.2204599106189039,10023,54242.02034181659,-0.00001792518043715599,-0.00007705356952214526,-0.00005912838908498927,47.5570263660786,0.34247479108726847
1575357300,0.22043,0.22043,0.22038,0.22038,0.22045932169908983,15067.99604939,53570.40752941909,0.000014809309070438269,-0.00004061675274694143,-0.0000554260618173797,52.42672290925601,0.5938054053514553
1575358200,0.22011,0.22011,0.2201,0.2201,0.22045620279781114,14302.3,54270.52252941909,0.000017186687425383924,-0.000033942702535649794,-0.00005112938996103372,50.05140592610196,0.5105063267137038
1575360000,0.21941,0.21941,0.21941,0.21941,0.2203952454911273,101000,59064.6383066871,-0.000025792223579356444,-0.00008336966943522928,-0.00005757744585587283,44.67922935364527,0.19578207568035833
1575360900,0.21942,0.21942,0.21942,0.21942,0.22039384100780568,2500,54101.5027266896,-0.00005021540215611453,-0.00012034669855101598,-0.00007013129639490146,44.771748344095656,0.21307344543570822
1575361800,0.21941,0.21943,0.21941,0.21943,0.22033713961121057,107715.2,56447.1999597076,-0.00006161345269387155,-0.0001471481122622409,-0.00008553465956836935,44.87103872045017,0.24534320347658634
1575362700,0.21961,0.21999,0.21961,0.21991,0.2203071102819697,117684.77,62256.438509707594,-0.00003411536915574136,-0.00012817887101304604,-0.00009406350185730468,49.55871807764055,0.5264851843066065
1575363600,0.21992,0.22023,0.21992,0.22002,0.2202987644642439,67613.4805508,65336.49471194959,-0.0000072142170850770626,-0.00010308127321365101,-0.00009586705612857395,50.59548436087586,0.5908071376219114
1575364500,0.21979,0.21979,0.21965,0.21965,0.22028144577702863,60089.34641556,67921.6790141641,-0.000012713448909828687,-0.00011175886726585982,-0.00009904541835603113,47.089480640642456,0.39753731585091995
1575365400,0.21964,0.21964,0.21843,0.21843,0.22021700424634097,97293.22211874,69392.7092457756,-0.00009244837256441733,-0.0002146058840615528,-0.00012215751149713546,37.790659818824174,-0.17813558109630107
1575366300,0.21855,0.2187,0.21854,0.2187,0.2201760650835748,58524.45049526,72279.7582441151,-0.00011923392559014422,-0.00027119991848481573,-0.0001519659928946715,40.58690207090943,0.029149932795876334
1575367200,0.21856,0.21856,0.21817,0.21836,0.22012788138981557,61299.65228714,74963.3091569661,-0.0001500847126486695,-0.0003395718837055084,-0.0001894871710568389,38.25501552105484,-0.02385174392677739
1575368100,0.21836,0.21862,0.21802,0.21836,0.22006976624269134,77183.2028054,77841.6520267851,-0.00015982618128901221,-0.00038926989766810416,-0.00022944371637909194,38.25501552105484,0.04891310931993553
1575369000,0.2183,0.21892,0.2183,0.21892,0.22006699212845987,4884.31515332,75610.7048561731,-0.00011972390628258627,-0.0003790985992323248,-0.00025937469294973854,44.36129913048867,0.2835971213454605
1575369900,0.21888,0.21888,0.2186,0.21875,0.22004049229845543,48789.632,78047.3619804231,-0.0000967967855006694,-0.0003803706748255753,-0.0002835738893249059,42.971966946131204,0.24383303337967602
1575370800,0.21876,0.2196,0.21876,0.2196,0.21998038822723084,221801.803,83229.83988720861,-0.000020521959657156274,-0.0003092263388963512,-0.00028870437923919493,51.20130229145138,0.5411887167007413
1575371700,0.21914,0.21972,0.21899,0.21899,0.21995274445757293,102167,87992.7033026121,-0.000007935293683259987,-0.0002986234963432699,-0.0002906882026600099,46.06401610904645,0.3281513607757317
1575372600,0.21899,0.21921,0.21859,0.21859,0.21993343751773115,46892.82586729,62931.26349597661,-0.000022507150758644778,-0.00031882214110831586,-0.0002963149903496711,43.01612873269725,0.20956034303960663
1575373500,0.21883,0.21883,0.21847,0.21847,0.2199038773291692,63173.13084298,64685.77039766861,-0.000035417318888307406,-0.00034058663896005537,-0.00030516932007174796,42.115826389194076,0.1965677659101139
1575374400,0.21899,0.21899,0.21896,0.21897,0.21990285758335928,3149.734,64057.75307929411,-0.000006961525431753326,-0.00031387122686143965,-0.0003069097014296863,47.0852628517964,0.40272741044304294
1575375300,0.21883,0.21914,0.21883,0.21914,0.21990241841449246,1457.99833552,63629.502996070114,0.000024885989306011667,-0.0002758022147971717,-0.0003006882041031834,48.69793379875819,0.48358160858775784
1575376200,0.21921,0.21934,0.21912,0.21912,0.21989512462446464,29887.14225364,64370.46030628262,0.00004500779355734788,-0.0002444284621564985,-0.0002894362557138464,48.5106191706698,0.5013804385014603
