time,open,high,low,close,VWAP,Volume,Volume MA,Histogram,MACD,Signal,RSI,Bollinger Bands %B
1558497600,229.61,232.2,227.38,231.46,230.98011180065924,745.61984908,3720.9574510120065,-0.041442139551480794,1.3715507239664362,1.412992863517917,55.72346060980989,0.7058563910148518
1558501200,231.4,232.77,230.67,232.42,231.22038151200147,1188.27930065,3584.706106181007,0.024148322244545772,1.4431782663235992,1.4190299440790535,57.47633824063895,0.7693165315848789
1558504800,232.43,233.18,231.34,231.35,231.36229300630873,1149.18310431,3505.2643168035065,-0.017228667371475215,1.3974941098647093,1.4147227772361846,54.868972327971825,0.6539734718499122
1558508400,231.35,231.6,230,230.75,231.2697896600512,1133.7865234,3435.3506711620066,-0.09344816344850426,1.2979125729255543,1.3913607363740585,53.40593774232746,0.5790013267353573
1558512000,230.75,231.76,228.14,230.27,230.71789165355713,5922.86358493,3596.755352666007,-0.17963960870745632,1.166811225489738,1.3464508341971944,52.20663685777192,0.5091040941600999
1558515600,230.1,231.13,227.91,228.33,230.57788676642792,1253.11594242,3301.5630295150067,-0.36032733470800227,0.8960416658121915,1.2563690005201937,47.55817798721347,0.2824442009509565
1558519200,228.3,229.3,226.35,227.46,229.72622334164083,6008.75082438,3446.490707587007,-0.5216653904434785,0.6042872624658457,1.1259526529093242,45.597412385623024,0.17296988555731502
1558522800,227.4,227.8,225,226,228.89325243154323,6431.68598336,3652.2322996565067,-0.6988812809476297,0.2523510517247871,0.9512323326724168,42.43551185849266,0.0015029865160334594
1558526400,225.99,228.16,224.47,225,228.40640893192403,5140.77440995,3821.2731024675063,-0.8458101236998559,-0.10603032195240303,0.7397798017474528,40.37058408368679,-0.05593796623145685
1558530000,225.01,227.41,224.22,227.01,228.3020165415919,1592.0295141,3626.8447076560064,-0.7720344385004353,-0.22526324637809125,0.546771192122344,46.05288686018781,0.18576712483334804
1558533600,227.02,227.99,226.36,227.24,228.28005971550763,677.82782473,3439.7951545200062,-0.6756286932084277,-0.29776467438819054,0.3778640188202371,46.67903668661999,0.23623003503704465
1558537200,227.32,231,226.73,229.91,228.72104797542198,30567.48488518,4748.896060318007,-0.41283761896610577,-0.1381830048873951,0.27465461407871067,53.43568592565479,0.5087911980208449
1558540800,229.94,230.39,227.13,227.13,228.7073928842736,1800.10156599,4176.703026144506,-0.4064007136748594,-0.23334627801486363,0.1730544356599958,46.787791006271014,0.23733092073925283
1558544400,227.23,228.18,223.6,226.15,228.57095047206272,3496.98117759,3943.4377993105068,-0.44518100398372845,-0.3834218193196648,0.06175918466406366,44.67766129714542,0.16085125136350698
1558548000,226.12,227.67,225.35,227.59,228.54321917651106,1159.95032791,3644.605317167507,-0.354816225595057,-0.3817610973297576,-0.0269448717347006,48.36285193035937,0.3407204601022241
1558551600,227.62,227.62,226.63,227.57,228.52978711381476,760.60135285,3595.415358480507,-0.28060798233008066,-0.37770484964730144,-0.09709686731722077,48.31471359991486,0.34606592007239023
1558555200,227.63,228.36,216.9,222.58,227.51528378033376,14882.07971853,4271.7687396125075,-0.5369506878326991,-0.7682852271080947,-0.23133453927539555,38.11977373832776,-0.10195493206315291
1558558800,222.3,222.89,216.71,218.1,226.96206687237904,6212.39032655,4528.656147037007,-0.953267588199582,-1.422919024524873,-0.46965143632529105,31.66048159664227,-0.24135629703623637
1558562400,217.95,221.56,216,220.81,226.65969548389586,3904.10473049,4711.628930898007,-0.9870075023351903,-1.703410814244279,-0.7164033119090887,38.454220469694214,0.03998086775120045
1558566000,221.06,221.34,218.36,218.8,226.46506108404137,2708.003933,4836.780743970006,-1.078156654667829,-2.064099130243875,-0.985942475576046,35.62538340871099,-0.005065637560939575
1558569600,218.37,219.38,216.24,218.43,218.01666666666665,2061.98598766,4902.599050899006,-1.0933923103528569,-2.352682863517117,-1.2592905531642602,35.11331718451028,0.040968869321265214
1558573200,218.35,219.69,217.82,218.48,218.16367162880394,606.65480123,4873.5178259280065,-1.030952697732041,-2.5479814253293114,-1.5170287275972705,35.24876363011346,0.0909717911994349
1558576800,218.58,219.8,218.05,219.54,218.30014083397734,438.85432886,4838.0013871555075,-0.8562953292330184,-2.5873978891385434,-1.731102559905525,38.19427879580717,0.18484476925609694
1558580400,219.34,219.34,217.48,218.98,218.35889407108456,757.24142614,4819.174132292506,-0.7218908183516173,-2.6334660828450467,-1.9115752644934294,37.23071295430635,0.18335775010477176
1558584000,218.96,219.2,217.5,218.43,218.36491417694992,1979.6761109,4622.014758591007,-0.6174782135141124,-2.68342303138607,-2.0659448178719577,36.263087670712046,0.18177283856551865
1558587600,218.35,218.4,212.6,214.58,216.6334503975737,7026.78211013,4910.698066976506,-0.746528368471099,-2.9991052784608314,-2.2525769099897324,30.322223502092044,0.024805817243072438
1558591200,214.47,214.6,210.3,214.47,215.6621707289087,4924.11597859,4856.466324687006,-0.7747638841369242,-3.2210317651608875,-2.4462678810239633,30.17014114886861,0.07843285035371571
1558594800,214.66,215.67,210.61,211.39,214.67751085368266,8261.95934788,4947.979992913006,-0.9261032025388718,-3.603896884197553,-2.6777936816586814,26.206696692316015,0.004385210359240036
1558598400,211.41,211.41,208.67,210.64,213.87936822140688,5714.56826444,4976.6696856375065,-0.9958622092067029,-3.92262144316706,-2.926759233960357,25.33393958303725,0.04336061166935896
1558602000,210.65,212.11,208.1,212.08,213.46990416259138,4806.60832836,5137.398626350507,-0.8688009193743458,-4.012760383178289,-3.1439594638039434,30.144209396265083,0.14876510279956684
1558605600,212.12,214.96,211.54,214.65,213.492217626926,3636.42395819,5285.3284330235065,-0.5509431103607154,-3.832638351754838,-3.2816952413941225,37.84093474300496,0.2834431967509036
1558609200,214.42,214.79,212.14,212.18,213.46741990113821,2315.10121103,3872.7092493160067,-0.4505456858989154,-3.844877348767767,-3.3943316628688516,33.96734443508407,0.19559444863577494
1558612800,212.19,214.38,211.66,214.38,213.46773592854538,2401.22650411,3902.7654962220067,-0.19265584167295557,-3.635151464960046,-3.4424956232870905,39.87131206713667,0.31918860724895665
1558616400,214.23,218.09,214,216.51,213.68853313805974,3950.15493448,3925.4241840665068,0.1464000535151313,-3.2594955563931762,-3.4058956099083075,44.99873875094825,0.4460905521113318
1558620000,216.51,218.9,216.51,218.18,213.99859468693015,3921.66961321,4063.510148331507,0.48886558601771624,-2.794813627386162,-3.2836792134038784,48.692907162671546,0.5708614869051974
1558623600,218.23,219.6,217.01,217.71,214.16539639446896,2234.71971611,4137.216066494507,0.6778315798944332,-2.436389738535837,-3.1142213184302703,47.72144980623141,0.5900679158890816
1558627200,218.01,219.53,217.67,218.41,214.2705041018375,1355.99402455,3460.911781795507,0.8338028784750713,-2.0719677203364313,-2.9057705988115026,49.34246452984902,0.6751734475319369
1558630800,218.41,218.96,215.35,216.29,214.39291241508326,2790.52059275,3289.8182951055073,0.7790512506687963,-1.931956535475507,-2.7110077861443034,44.81069695725436,0.5036689033030022
1558634400,216.27,216.44,214.45,215.57,214.42507070147775,1792.83301438,3184.2547093000076,0.6826618597456413,-1.8576804614622517,-2.540342321207893,43.354363187298084,0.4621115748052486
1558638000,215.52,216.67,214.17,216.54,214.4629389479886,1735.64734687,3135.636879993507,0.6715235440916487,-1.7009378910933322,-2.372461435184981,45.905065309456226,0.5626531346375695
1558641600,216.52,219.31,216.52,219.15,214.6045558611609,2386.06123771,3151.840642496007,0.8175332704090978,-1.3505448471736088,-2.1680781175827066,52.14873805538624,0.799701981517779
1558645200,219.15,221.24,217.8,219.99,214.8022156184435,2639.76653993,3253.496229431007,0.9395656851970764,-0.9936210110863612,-1.9331866962834376,53.98936273856328,0.8584049520780116
1558648800,220,222.48,219.46,220.19,214.95323734633698,1777.03959739,3320.405492857507,0.9971876797094257,-0.6867020966466555,-1.6838897763560812,54.4387316717937,0.8675242776551204
1558652400,220.3,221.43,218.71,219.87,215.0362692245969,1162.056926,3340.6462678505072,0.9759598528444817,-0.463939960300479,-1.4398998131449607,53.537763014524906,0.8293293598821995
1558656000,219.86,220.33,218.44,219.71,219.49333333333334,571.2971713,3270.2273208705074,0.9144096995665216,-0.2968876886868088,-1.2112973882533304,53.06486937584811,0.8031342718568413
1558659600,220.12,220.91,218.89,218.89,219.52781922722173,554.75684975,2946.626057851507,0.7866090712167666,-0.2280360492323723,-1.014645120449139,50.59816788768649,0.7129658398473222
1558663200,219.31,219.33,217.48,218.43,219.18318877534583,504.08490339,2725.624504091507,0.6451649664820085,-0.20818891234662829,-0.8533538788286368,49.21605053789125,0.6579739087475878
1558666800,218.43,219.66,217.57,219.1,219.12987313473494,246.06542886,2324.829808140507,0.5732276274145945,-0.13681934456039357,-0.7100469719749881,51.302548731510726,0.6945847649546398
1558670400,219.64,219.75,218.19,218.28,219.00252257159138,910.15290425,2084.6090401310066,0.45223203587914784,-0.14475692712605337,-0.5969889630052012,48.667122052558696,0.6012342031007265
1558674000,218.28,218.49,216.87,217.62,218.82398432943677,427.3866187,1865.6479546480066,0.31601056888098267,-0.20197575190397288,-0.5179863207849555,46.59248268100048,0.504492697502034
1558677600,217.73,221.1,217.45,220.72,219.11625919645795,1466.71706338,1757.1626099075067,0.41662093645791104,0.0027898497874332406,-0.4138310866704778,56.065979984682386,0.8406996622303882
1558681200,220.77,223.22,220.4,221.47,220.18704550967763,3319.8882319,1807.4019609510065,0.5094776746728661,0.22301600667060484,-0.28646166800226125,58.0067398019698,0.9412998797408664
1558684800,221.47,225.88,221.43,224.37,221.4085480218605,3932.91386835,1883.9863291630063,0.7286536590914243,0.6243554058620191,-0.10429825322940517,64.53112609175393,1.1990545993370911
1558688400,224.55,225.23,223.8,224.53,221.88694100010372,2168.12051915,1794.884608396506,0.8389933846046373,0.9444434775263915,0.10545009292175417,64.85555787631762,1.085798758490005
1558692000,224.56,226,224.08,225.16,222.159478373589,1315.91356932,1664.5968062020063,0.9034145271654117,1.234718251878519,0.33130372471310715,66.16779275717957,1.0393332451084762
1558695600,225.33,227.45,224.96,226.43,223.18677497226133,5120.2666339,1808.8741520915064,0.9744619691723773,1.5493811861785787,0.5749192170062014,68.70457739625327,1.0448941196326393
1558699200,226.43,226.45,224.31,226.3,223.3170307943038,1128.92334295,1797.5206180115067,0.9543724977032493,1.767884839135263,0.8135123414320138,68.14134415582379,0.957660469515075
1558702800,226.3,226.33,223.91,224.72,223.4094181481831,1269.11478315,1721.4503275315067,0.783502477265849,1.7928904380143251,1.0093879607484761,61.538268195296,0.8032973359418181
1558706400,224.69,227.02,224.34,226.93,223.63956831415152,2148.31961276,1739.2246574505068,0.7671666038974141,1.9683462156202438,1.2011796117228297,66.43732066496523,0.9293235975302876
1558710000,226.97,228.17,226.19,226.87,224.07783083915075,3665.87015971,1835.735798092507,0.7019314688253919,2.0785939477545696,1.3766624789291777,66.19081627802112,0.8838894824673766
1558713600,226.76,228.72,226.26,226.69,224.38831570048092,3148.61360072,1873.863416243007,0.6002089939684077,2.126923721389687,1.5267147274212796,65.40677091614097,0.8310705668025292
1558717200,226.51,227.25,225.05,225.62,224.4619475113645,1554.02896439,1819.576537466007,0.42278370312708313,2.0551943563301336,1.6324106532030505,60.79658347398924,0.7267921056252707
1558720800,225.61,225.95,224.71,224.99,224.48781706896781,1187.35014317,1790.092064755007,0.2343264432613199,1.9253187072797004,1.6909922640183805,58.19565797472177,0.6620036277748824
1558724400,224.99,225.8,223.05,225.53,224.5098662448214,2694.4175463,1866.710095770007,0.12296638921193015,1.8447002505332932,1.721733861321363,59.7837941101005,0.6826205153695326
1558728000,225.51,226.97,225.19,226.7,224.58543375573714,1658.3577079,1921.063122600007,0.1056919111247836,1.8538487502273426,1.748156839102559,63.05839849961818,0.7454346542559175
1558731600,226.7,227,223.61,224.25,224.59473582426912,1011.47234067,1943.898897146007,-0.08296683026837526,1.64444830126709,1.7274151315354653,53.27583044066025,0.5411876562852918
1558735200,224.3,225.4,223.74,224,224.58652555536514,1590.33035446,1998.2111696995066,-0.22856814608168152,1.4417049489333635,1.670273095015045,52.382818206239484,0.4987830068288553
1558738800,224.01,224.01,220.8,223,224.3899976814522,4575.25869468,2214.670832990507,-0.3868915349565074,1.1866586763194107,1.573550211275918,48.8551918512065,0.3863838134876607
1558742400,223.01,223.53,221.69,222.6,222.60666666666668,1642.52303726,2251.289339641007,-0.5057168967381382,0.9414040903532452,1.4471209870913835,47.477887928557415,0.3037009711065339
1558746000,222.47,224.8,221.92,224.8,222.94920452351818,631.59988557,2261.500002984507,-0.4264780814978868,0.9140233852190249,1.3405014667169117,54.993163676852724,0.5023230174715306
1558749600,224.8,225.41,223.73,225.25,223.40115012684635,736.48704768,2224.988502199507,-0.33795918873740605,0.9180524807951542,1.2560116695325603,56.36840325126814,0.5413306202733703
1558753200,225.11,227,224.91,224.91,224.1109810821953,1428.79237036,2130.433709122507,-0.2979097068639862,0.8836245359525776,1.1815342428165638,55.000923379554955,0.4432852383158911
1558756800,224.86,226.78,224.86,225.1,224.1532113273725,131.39790979,1940.3579111945073,-0.255837014438256,0.8617379747687437,1.1175749892069997,55.648443757326966,0.47493574813417916
1558760400,225.1,225.1,223.73,223.74,224.15750514077416,603.97748568,1862.1507595210073,-0.3130360075041718,0.7262799798267849,1.0393159873309568,50.09210044540183,0.2054678423386585
1558764000,223.79,224.71,223.22,223.7,224.14112535706238,320.51032224,1812.3805971670074,-0.3445053154696367,0.6086843429939108,0.9531896584635475,49.934179500921104,0.2217570342495644
1558767600,223.29,224.99,223.08,224.08,224.12590775230225,1101.66773725,1611.4506523345074,-0.3306094660532415,0.5399278258969957,0.8705372919502372,51.49852865692605,0.3173693476975994
1558771200,224.19,226,223.81,225.9,224.3447750364404,1618.87134006,1635.9480521900073,-0.1963570965012723,0.6250909213236469,0.8214480178249192,58.23025767163279,0.6898195792616095
1558774800,225.9,230,225.88,229.99,225.95033991094834,4934.9330058,1819.2389633225073,0.15160831153294896,1.0109584072411053,0.8593500957081563,68.73285188221367,1.2249768431687844
1558778400,230,231.43,228.11,229.75,227.66065879093898,10696.84960895,2246.665463132007,0.33860795976390445,1.282610045413037,0.9440020856491325,67.65781010032066,1.0808728632644262
1558782000,229.75,231,228.71,228.93,227.81344896622298,2102.26359503,2168.4851348980073,0.3771285565646729,1.4154127813549735,1.0382842247903006,63.97596816129616,0.9286044527959051
1558785600,228.89,229.47,227.81,229.22,227.91867709239366,2985.44570551,2160.3267401375074,0.39054410168163445,1.5264643518923435,1.135920250210709,64.70744261299998,0.9184902755113501
1558789200,229.33,229.33,223.89,224.12,227.69206636611796,3429.30234086,2254.090408961007,0.04265368474180531,1.1892373561379657,1.1465836713961604,46.73503445254596,0.33888322542674637
1558792800,224.48,226.15,224.03,226.05,227.58910989411615,1529.13225955,2271.179514780007,-0.06491835877524377,1.0654357229271056,1.1303540817023494,52.151233315412654,0.5536880191753388
1558796400,226.16,226.55,225.26,225.79,227.5529657634377,726.47863212,2172.7825690710074,-0.15583711898531116,0.9355576829707104,1.0913948019560216,51.393077796419426,0.5224323516985535
1558800000,225.74,226.22,224.3,224.63,227.47005084596103,1186.14602979,2149.171985165507,-0.28863252531904826,0.7306041453072112,1.0192366706262594,48.03767240441078,0.40125182301296597
1558803600,224.73,225.24,224.03,225.15,227.42208827306374,656.63066553,2131.4299014085072,-0.33284252040040463,0.6031835201257536,0.9360260405261582,49.62542135789634,0.4554162594098716
1558807200,225.05,226.99,224.3,224.52,227.37133278883485,880.72564565,2095.949665968007,-0.3918430328568432,0.44622224945510425,0.8380652823119474,47.7228477034803,0.37867576585966345
