time,open,high,low,close,VWAP,Volume,Volume MA,Histogram,MACD,Signal,RSI,Bollinger Bands %B
1485648000,924.69,927.47,915,916.54,919.67,2537,5894.65,2.713439303850878,8.135596261999012,5.422156958148134,53.343350723956846,0.6978275869542186
1485734400,916.56,923.95,914.69,923.23,920.6233333333333,3505,5711,2.6684255605253053,8.757688908804766,6.089263348279461,54.50520148035931,0.7294526633180203
1485820800,923.26,972.3,922.94,970.01,955.0833333333334,6693,5073.5,5.43020420280519,12.877018601785949,7.4468143989807585,61.68934722291379,0.9647147821010943
1485907200,970.01,992.39,964.22,992.39,983,4477,4639.4,8.236921404780176,17.74296615495598,9.506044750175803,64.57170684838934,1.031300019385683
1485993600,992.75,1010,978.74,1008.38,999.04,4075,4319.8,10.498103989925369,22.628674737582514,12.130570747657146,66.5104108147464,1.0383623820057177
1486080000,1008.44,1024.5,994.34,1018.01,1012.2833333333334,6050,4385.75,11.869013474041685,26.966837590209252,15.097824116167567,67.65826593981659,1.0210212054952088
1486166400,1018.48,1044.12,1001.8,1035.54,1027.1533333333334,4677,4474.75,13.087159347008836,31.456773299928614,18.369613952919778,69.69454975998576,1.0381259810033265
1486252800,1035.54,1036.3,1003.02,1016.32,1018.5466666666666,4537,4532.2,11.770571299768072,33.08282807762987,21.312256777861798,64.87187876449931,0.9083045113076138
1486339200,1016.32,1027.7,1014.64,1022.58,1021.6399999999999,4301,4385.95,10.533525419432287,34.47916355215216,23.94563813271987,65.70428310684872,0.8887189984768151
1486425600,1022.64,1058.26,1021.75,1053.95,1044.6533333333334,5379,4311.15,10.98963652081083,37.68268378373341,26.69304726292258,69.59277399071568,0.971496167891331
1486512000,1053.95,1069.95,1016.49,1056.7,1047.7133333333334,6898,4406.5,10.631566375736778,39.98250523259355,29.350938856856775,69.914804409972,0.9232583565755536
1486598400,1057.22,1079,925,994.24,999.4133333333333,16370,5099.25,5.59617247952087,36.346154456257864,30.749981976736994,55.53005847988477,0.6284709535752767
1486684800,993.58,1008,961,1001.98,990.3266666666667,7878,5277.35,2.3603315304716475,33.70039638982655,31.340064859354904,56.71844993040502,0.6471234141398663
1486771200,1001.88,1023.89,995.49,1018.65,1012.6766666666667,4136,5299.25,0.9865556999831995,32.5732594843339,31.586703784350703,59.24459066693876,0.7028212551265532
1486857600,1018.63,1018.88,1008,1010,1012.2933333333333,1261,5225.05,-0.7662099971593541,30.62894128790151,31.395151285060866,57.37334796000502,0.6445161326518517
1486944000,1009.99,1021.5,985.68,1002.82,1003.3333333333334,4688,5141.9,-2.5690780129309516,28.183803768897178,30.75288178182813,55.79794152498153,0.5906764249049729
1487030400,1002.88,1018.97,992.27,1013.92,1008.3866666666667,5874,5212.05,-3.1363975278417406,26.832384872025955,29.968782399867695,57.73033024786172,0.6282531207062014
1487116800,1013.92,1016,1007.66,1014.53,1012.73,4450,5201.05,-3.5618581615957865,25.51645969787296,29.078317859468747,57.83941152229439,0.6122441826535089
1487203200,1014.58,1041.88,1013.54,1038.94,1031.4533333333334,3631,5199.2,-2.3491224533416535,26.14191479279168,28.491037246133335,62.05884831810544,0.7390422324620178
1487289600,1038.95,1064.6,1036.29,1057.3,1052.7299999999998,6632,5402.45,-0.5539133656785147,27.798645539035192,28.352558904713707,64.90393697300975,0.8352919723493643
1487376000,1057.29,1073.8,1055.6,1062.15,1063.85,3901,5470.65,0.6513567674248826,29.16675486399481,28.51539809656993,65.63698148311138,0.8671045443749381
1487462400,1062.15,1067.78,1051.26,1059.88,1059.64,2960,5443.4,0.9678160006245875,29.72516809735066,28.757352096726073,64.95316266414193,0.8729567796856288
1487548800,1059.89,1095,1051.36,1089.82,1078.7266666666665,4361,5326.8,2.763957568097357,32.21229905684777,29.448341488750412,69.47086461103945,1.0867728033062038
1487635200,1089.98,1132.95,1081.95,1128.31,1114.4033333333334,7312,5468.55,5.932720054784035,36.86424155723046,30.931521502446422,74.09412005126096,1.2107125133945789
1487721600,1129.68,1140,1104.9,1128.72,1124.54,5938,5561.7,7.352004468616386,40.12152708821691,32.76952261960052,74.13904613404338,1.0769087978409329
1487808000,1129.88,1197,1128.22,1186.9,1170.7066666666667,7512,5634.8,11.270338418581801,46.85744564282777,35.58710722424597,79.55684294372591,1.2002303172991207
1487894400,1185.81,1221.93,1103.32,1186.91,1170.72,12636,6032.75,12.811661777478925,51.60168444609462,38.7900226686157,79.5576356645453,1.0664774952478677
1487980800,1186.91,1189.49,1110,1158,1152.4966666666667,5963,6104.05,10.90751502452234,52.42441644926862,41.51690142474628,70.98751304613944,0.8877152139449352
1488067200,1157.98,1187.33,1130.88,1184.91,1167.7066666666667,4399,6108.95,10.481074435744986,54.61824446942751,44.13717003368252,73.81504363336633,0.9326934675852725
1488153600,1184.91,1198.99,1176,1195.81,1190.2666666666667,5694,6124.7,9.957576876609629,56.58414112944456,46.62656425283493,74.88284455271734,0.914583156435342
1488240000,1195.85,1214.94,1179.64,1195.08,1196.5533333333333,6673,6113.45,8.63579373373647,57.42130642000552,48.78551268626905,74.6632475755246,0.8658538889536376
1488326400,1192.72,1230,1085.71,1230,1181.9033333333334,8187,5704.3,9.138367703169834,60.20847231523135,51.07010461206151,77.98853394273083,0.9260909270575031
1488412800,1230,1298.61,1220,1269.17,1262.5933333333332,8892,5755,11.008464491712324,64.83068522670192,53.82222073498959,81.00070487277631,0.9778539259870112
1488499200,1269.17,1294.99,1255.61,1292.86,1281.1533333333334,8180,5957.2,12.624676572851541,69.60306645105402,56.97838987820248,82.55554000839058,0.9737130179008336
1488585600,1293.06,1294.48,1226.41,1273.97,1264.9533333333336,6280,6208.15,11.250903813022184,71.0420196444802,59.79111583145802,77.13491408340221,0.8766369148909547
1488672000,1273.94,1278.99,1247.11,1278.97,1268.3566666666666,3875,6167.5,9.574042821618406,71.75866935848103,62.18462653686262,77.55500705758962,0.8548931197902699
1488758400,1278.63,1288,1268.78,1284.99,1280.59,4652,6106.4,7.838388659383071,71.98261236109147,64.1442237017084,78.07725728525605,0.8393952891046126
1488844800,1284.99,1288,1050,1237.36,1191.7866666666666,10601,6413.95,2.715186998785228,67.53820745018993,64.8230204514047,65.15903924444731,0.6845300815233187
1488931200,1237.32,1246,1128,1150.22,1174.74,12941,6879.45,-6.790321467179766,56.33511861743,63.125440084609764,49.140044344638774,0.39324982897848676
1489017600,1150.22,1214.95,1131.11,1197.3,1181.12,8475,6971.6,-9.963197124692229,50.67144367874448,60.63464080343671,55.50474359286357,0.5275753422926338
1489104000,1197.3,1360,956.85,1109.02,1141.9566666666667,25216,8037.35,-17.61622466922055,38.614359966911024,56.230584636131574,44.30794078208466,0.18840647509695935
1489190400,1111.92,1219,1107,1188.08,1171.36,10259,8402.3,-16.956741468987573,35.034657799897104,51.99139926888468,53.378417429410774,0.4567956495970352
1489276800,1188.11,1244,1150,1235.57,1209.8566666666666,6694,8518.95,-13.097784576052312,35.61916854881929,48.7169531248716,57.82218146887554,0.6381805874425246
1489363200,1235.27,1249,1207.98,1245.49,1234.1566666666668,8969,8601.8,-9.803529582760284,36.462541146421245,46.26607072918153,58.7075594492584,0.6641501682196672
1489449600,1245.5,1262,1213.55,1247.82,1241.1233333333332,7414,8675.6,-7.497940931724173,36.89364456452631,44.391585496250485,58.925653689133995,0.655995675197679
1489536000,1247.43,1264.55,1240,1263.01,1255.8533333333335,7213,8660.65,-5.0951074765000826,38.02270115062538,43.11780862712546,60.39430213357704,0.7125073461831049
1489622400,1263.55,1277.27,1117.77,1175.11,1190.05,16500,8853.85,-9.32463354456251,31.462016696422324,40.786650240984834,49.38918160001643,0.2706755119408344
1489708800,1175.11,1175.11,1065.74,1069.57,1103.4733333333334,19142,9512.8,-18.59396618993277,17.544192503568866,36.13815869350164,39.97118098522367,-0.12979020211395362
1489795200,1068.78,1096,919.44,970,995.1466666666666,23901,10487.9,-30.112867363453837,-1.5029255108156576,28.60994185263818,33.48394614180141,-0.24430729814920513
1489881600,970,1062.92,961.59,1019.49,1014.6666666666666,13491,10877.75,-32.856620390848484,-12.460833635922427,20.395786754926057,38.80054422266688,0.00176042732834401
1489968000,1019.1,1051.97,1011,1044.97,1035.9800000000002,8879,10988.05,-31.413823719768647,-18.87149289478475,12.542330824983896,41.39764656815144,0.11997740762604274
1490054400,1046.76,1120,1042.68,1114.42,1092.3666666666668,12436,11200.5,-24.54495145355387,-18.138858491958445,6.406092961595427,47.888909164857424,0.3198826368330509
1490140800,1114.42,1114.96,985.17,1034.57,1044.8999999999999,14497,11480.75,-24.10723205801108,-23.72794711091842,0.3792849470926578,42.11303157224768,0.15313912746728225
1490227200,1038.01,1057.41,1013,1025.14,1031.8500000000001,7729,11458.2,-23.17439551938953,-28.588709452144258,-5.414313932754726,41.47680791020672,0.16586406242832383
1490313600,1025.13,1030.3,920.1,934.87,961.7566666666668,18935,12090.95,-27.086330788226277,-39.27222741803757,-12.185896629811296,35.8875566286319,0.01786408607923537
1490400000,933.94,973.99,890.05,963.89,942.6433333333333,13019,12548.15,-26.15526071251505,-44.87997252045511,-18.72471180794006,38.74531980309971,0.12851416918867062
1490486400,963.72,1005,943.9,973.08,973.9933333333333,9450,12788.05,-23.44338808701038,-48.028946916703035,-24.585558829692655,39.662540225633364,0.18068619839214298
1490572800,974.24,1045.9,961.1,1042.08,1016.36,10224,12769.2,-15.887137070864824,-44.444480168273685,-28.55734309740886,46.17890291099877,0.3602617284865631
1490659200,1042.28,1069.39,1016.25,1045.39,1043.676666666667,9001,12572.2,-9.846607032210535,-40.86560188767203,-31.018994855461493,46.47752231339783,0.38081354131312317
1490745600,1045.54,1058.16,1005.77,1043.27,1035.7333333333333,8350,12565.95,-5.396843609321451,-37.765049367113306,-32.368205757791856,46.30033112401699,0.3919661528015905
1490832000,1043.09,1052.94,1022,1042.34,1039.0933333333332,8282,11719.25,-2.08916231623882,-34.97965865309038,-32.89049633685156,46.21709084420714,0.3981963363791206
1490918400,1042.33,1094.49,1038.11,1088.99,1073.8633333333335,11247,11768.65,3.370495972578631,-28.677376371128275,-32.047872343706906,50.97803945177905,0.525276133855108
1491004800,1088.99,1110.95,1071.45,1092,1091.4666666666667,6713,11769.6,7.100082551337351,-23.172769154535217,-30.27285170587257,51.27773219642064,0.5545712340646692
1491091200,1092,1119,1080,1113.99,1104.33,7868,11714.55,10.744859342907262,-16.84177752723849,-27.586636870145753,53.513643043451324,0.6445358001128282
1491177600,1113.23,1168.72,1112.24,1152.44,1144.4666666666667,12655,11976.6,15.17136281931862,-8.622433345997479,-23.7937961653161,57.21118449029921,0.8017194930660962
1491264000,1152.09,1164.14,1124.98,1143.99,1144.37,8550,12043.45,16.828165772777393,-2.7585889493443574,-19.58675472212175,56.15408959200436,0.8505959950634396
1491350400,1143.98,1144.99,1114.9,1132.99,1130.96,8684,11652.65,16.461031911388883,0.9895351671143544,-15.471496744274528,54.73624478761315,0.8335883983055669
1491436800,1132.99,1206.97,1132.98,1192.3,1177.4166666666667,11212,11256.15,19.294081349869245,8.646104943062028,-10.647976406807217,60.52388625285923,0.9944144325745441
1491523200,1192.29,1203,1175.26,1193.99,1190.75,6955,10408.85,20.26328164653554,14.681125651362208,-5.5821559951733315,60.67817284687843,0.9404019331134804
1491609600,1194,1198,1170,1184.5,1184.1666666666667,4391,9953.85,19.253784729598074,18.48507491682426,-0.768709812773813,59.277149720397425,0.861058260640677
1491696000,1184.5,1221,1175.8,1210.97,1202.5900000000001,5792,9799.5,19.307998150253347,23.36628787504287,4.058289724789525,61.918347977139014,0.8958534673930952
1491782400,1210.99,1219.78,1201,1210,1210.26,5435,9449.45,18.230919117376327,26.846938621509935,8.616019504133607,61.76026886475938,0.8578681172874136
1491868800,1210,1234,1200,1223.99,1219.33,5424,8995.8,17.41439045240225,30.384007569636424,12.969617117234172,63.21878701884381,0.8554876213364963
1491955200,1224,1227.86,1209.61,1214.17,1217.2133333333334,6458,8932.25,15.244783998289229,32.02559711509571,16.780813116806478,61.44714023076487,0.7947274585582667
1492041600,1214.68,1219.49,1148.98,1177.05,1181.8400000000001,9408,8455.9,10.563860786189075,29.985639099542823,19.421778313353748,55.15501766707582,0.6723627999111611
1492128000,1177.05,1196.92,1170.14,1173.74,1180.2666666666667,5643,8087.1,6.6878726502042305,27.781619126109035,21.093746475904805,54.617941922702556,0.643706305920131
1492214400,1173.13,1190.99,900,1178.85,1089.9466666666665,3947,7811.95,4.041689643357238,26.14585853010135,22.104168886744112,55.34094087813446,0.6448367454139211
1492300800,1178.84,1189.93,1171.7,1177.99,1179.8733333333332,3058,7453.65,1.9148386707599414,24.497717225194037,22.582878554434096,55.181606292471066,0.6220820980918421
1492387200,1177.63,1197.6,1170.85,1189.91,1186.12,6557,7331.45,1.036213437461953,23.878145351261537,22.841931913799584,57.02835573335756,0.6545996840720365
1492473600,1190.95,1206.65,1189.76,1201.94,1199.45,6247,7226.3,0.9906691049859759,24.080268295032056,23.08959919004608,58.870319488307786,0.6958255831353848
1492560000,1201.88,1215.32,1191.09,1214.21,1206.8733333333332,6249,7124.65,1.4827295548875732,24.943011133655546,23.460281578767972,60.719745737741796,0.7595110935493881
1492646400,1214.22,1240.6,1212.01,1236.15,1229.5866666666666,7718,6948.2,2.899693013908486,27.08489784615358,24.185204832245095,63.84991450684335,0.8794215441908402
1492732800,1236.15,1258.77,1236.15,1249.99,1248.3033333333333,6663,6945.7,4.298556130904192,29.558399995875334,25.259843864971142,65.70639647985419,0.9591048252275125
1492819200,1249.98,1253,1221.51,1247,1240.5033333333333,6116,6858.1,4.528895027093657,30.920962648838213,26.392067621744555,64.9305950560827,0.9165215147907374
1492905600,1246.79,1254,1236.2,1251.98,1247.3933333333332,4996,6475.15,4.513055346961394,32.0333868054463,27.520331458484904,65.65789355326626,0.907354767590077
1492992000,1251.91,1261.16,1246.31,1257.29,1254.92,5901,6342.7,4.354519709695488,32.963481095604266,28.608961385908778,66.45669709007296,0.9103205318675278
1493078400,1256.65,1287,1256.16,1281.16,1274.7733333333333,8103,6313.65,5.289386720260126,35.220694786233935,29.93130806597381,69.8515475913819,1.052791017856178
1493164800,1281.18,1320,1279.5,1298.44,1299.3133333333333,9598,6232.95,6.427956067440551,37.9662531502745,31.538297082833946,72.05637019061378,1.06367666420376
1493251200,1297.56,1360,1295.39,1349.26,1334.8833333333334,10467,6408.55,9.760310238590812,43.73868488107246,33.97837464248165,77.31156455093384,1.184279053755494
1493337600,1349.77,1381.01,1300.2,1353.34,1344.8500000000004,14005,6889.25,11.287915396445712,48.08826888803878,36.80035349159307,77.67457233372411,1.0742528388193469
1493424000,1352.96,1369.5,1335.64,1365.43,1356.8566666666668,9671,7083.2,12.089711294623193,51.91249260987206,39.82278131524887,78.75908690318806,1.0247997186941729
1493510400,1364.98,1394.51,1334.02,1384.55,1371.0266666666666,10513,7337.1,12.815635823310394,55.84232609438686,43.02669027107647,80.38214268363036,1.0077892521654206
1493596800,1384.55,1466.69,1370.98,1436.5,1424.7233333333334,16963,7914.05,15.521875960902562,62.429035222204675,46.90715926130211,83.96690237759296,1.069733737759909
1493683200,1436.5,1492.93,1426.51,1471.99,1463.8100000000002,11955,8188.9,18.24165773569886,69.70923143092568,51.467573695226825,85.86689221582076,1.0583543682095404
1493769600,1471.79,1533,1453.68,1533,1506.5600000000002,16312,8534.1,22.414402044227543,79.48557625051126,57.071174206283715,88.4096745291839,1.0912426323812077
1493856000,1533,1665,1482.06,1563.39,1570.15,25830,9543.45,25.27390914622889,88.66356063906983,63.38965149284094,89.42983316750255,1.052894186561855
1493942400,1561.47,1630,1535.11,1551.3,1572.1366666666665,16673,10179.75,24.391825811108077,93.87943375672603,69.48760794561795,86.18001595909172,0.9573706089654751
1494028800,1551.3,1598.89,1551.3,1585.39,1578.5266666666666,9348,10494.25,24.10233215276901,99.61552313657921,75.5131909838102,87.55345876664671,0.9602385800353751
1494115200,1585.49,1618.31,1563.87,1609.57,1597.25,11729,10752.85,23.512070820593095,104.90327950955157,81.39120868895847,88.43164875741356,0.9450461172400694
1494201600,1611.1,1713,1608,1713,1678,15896,11235.3,27.76819770383456,116.10145581875167,88.33325811491711,91.26932347070417,1.0376006574283771
1494288000,1712.99,1794.7,1630,1720.43,1715.0433333333335,19867,11916.2,28.64904856023017,124.14456881520482,95.49552025497465,91.43191645736925,0.976169632451728
1494374400,1720.24,1799.99,1691.3,1794.99,1762.0933333333332,13444,12202.5,31.586948930836726,134.97920641852056,103.39225748768384,92.86741466888937,1.007008183457361
1494460800,1794.95,1889,1770.95,1837.93,1832.6266666666668,15723,12655.5,33.57025091729096,145.35507113429753,111.78482021700657,93.53880157351712,0.9892638438112423
