time,open,high,low,close,VWAP,Volume,Volume MA,Histogram,MACD,Signal,RSI,Bollinger Bands %B
1570140900,2.9031,2.9031,2.9031,2.9031,2.9307005439410703,29.1873119,1080.6875616364991,0.004216319097735899,-0.01614923827685555,-0.020365557374591448,46.735661578484816,0.5108836234577586
1570142700,2.9107,2.9107,2.9107,2.9107,2.9306975858389457,6.40010826,1078.2725358079992,0.005241050118801827,-0.013814244726089164,-0.01905529484489099,49.11431853514684,0.613387680481213
1570143600,2.93,2.943,2.93,2.943,2.930823154111288,692.76396123,1103.0317646449994,0.00784362118989108,-0.00925076835752714,-0.01709438954741822,57.74998330430786,0.9749926670913772
1570144500,2.96,2.9729,2.96,2.964,2.9335590149746573,3750.16322716,1265.5399260029994,0.010559703959968799,-0.0038947595974572202,-0.01445446355742602,62.23709639816547,1.1325596098387747
1570148100,2.9302,2.9302,2.9302,2.9302,2.9647130260309473,100,517.7742791129994,0.009683276438423191,-0.0023503680093970303,-0.012033644447820221,52.56126995867652,0.7789545515692323
1570149000,2.9106,2.9106,2.9105,2.9105,2.960796575780771,300,508.5160436444994,0.007478835757585534,-0.0026850997508383045,-0.010163935508423838,47.88820797543057,0.5805204649345063
1570150800,2.9075,2.9075,2.9074,2.9074,2.9566043815511227,353.832,514.5615844604994,0.005599910019417705,-0.0031640479841517077,-0.008763958003569413,47.17740394491377,0.5443704622692721
1570151700,2.9021,2.9032,2.9009,2.9029,2.946754545539543,998.70337123,534.9546690499994,0.003921399075990785,-0.0038622091585809315,-0.007783608234571716,46.10753951999554,0.49763986164752005
1570154400,2.9256,2.9256,2.9256,2.9256,2.946494207401251,68.56265381,538.0547556679994,0.004183397354618831,-0.002554361541298178,-0.006737758895917009,52.01860299392143,0.7009085179586121
1570159800,2.9112,2.9112,2.9111,2.9111,2.941113067813158,1000,578.0547556679994,0.003264382934220593,-0.0026572802281412677,-0.005921663162361861,48.369109988272996,0.5684160255509647
1570160700,2.9138,2.9138,2.9133,2.9133,2.9359751345430096,1500,638.0547556679994,0.0027116236853381662,-0.0025321335556891533,-0.0052437572410273196,48.95426732515011,0.5905000702517287
1570162500,2.9027,2.9027,2.894,2.894,2.9126564699714756,11945,1234.0547556679994,0.0010391425246741148,-0.003944829085184676,-0.0049839716098587904,44.21952422007708,0.415079635657304
1570163400,2.8989,2.8989,2.8976,2.8977,2.9124110591303043,342.44793033,1101.9849526854994,0.0002179534402055299,-0.004711529809601878,-0.0049294832498074075,45.31154429833633,0.42627547511145275
1570164300,2.882,2.882,2.871,2.871,2.912314886935031,52.00622343,1078.8249502764993,-0.0019671679144483995,-0.0073884431428679065,-0.005421275228419507,39.32816764620821,0.13780205084741742
1570165200,2.883,2.883,2.8728,2.8779,2.905822599068356,4745.69862411,1315.1087314819993,-0.0027438708422748105,-0.00885111378126302,-0.00610724293898821,41.47883362266937,0.1983708754701768
1570168800,2.92,2.943,2.92,2.9354,2.909887272642191,4462.69925547,1532.4030535834995,0.0006383392910035458,-0.0053093188252337775,-0.005947658116237323,55.602508789377175,0.7920820062859232
1570170600,2.9185,2.9185,2.9184,2.9184,2.9100397335428854,538.00000024,1559.1530535954994,0.0016941036566410468,-0.003830028545436015,-0.005524132202077062,51.63477270772573,0.5933161016687055
1570171500,2.9289,2.9291,2.9289,2.9291,2.9100496860291654,15.8103578,1547.0192713804995,0.003000240056084567,-0.0017738321319713535,-0.0047740721880559205,53.866221648201375,0.6929298648992748
1570172400,2.93,2.93,2.93,2.93,2.9100700492022673,30.8288,1546.7551912484996,0.0037625837080718745,-0.00007084255296607722,-0.0038334262610379517,54.05822328130004,0.6854053719872353
1570177800,2.922,2.922,2.9189,2.9189,2.910100361963345,93.11113569,1551.2607480329996,0.0033697376318437464,0.00037874577876673143,-0.002990991853077015,51.22653136689036,0.5497997748973829
1570179600,2.93,2.93,2.93,2.93,2.910742597973322,1010.403,1600.3215324379994,0.003682506477239015,0.0016121412434717541,-0.002070365233767261,53.83100143625713,0.6651566018502704
1570182300,2.95,2.9512,2.95,2.9512,2.9107902179754026,37.26219,1601.8646365249995,0.005057310453175935,0.004251272832702657,-0.0008060376204732773,58.400053112973815,0.8696267982917016
1570183200,2.97,2.9754,2.97,2.9754,2.9111497414200986,180.4491,1576.2488934634996,0.0072056343356639106,0.008201005299106612,0.0009953709634427008,62.91208558060353,1.0537280529401005
1570184100,2.9556,2.9773,2.9556,2.9739,2.9149430748107052,2214.93199814,1499.4873320124993,0.008069629763835103,0.01108240816823658,0.0030127784044014765,62.45987457864213,1.0145250610678862
1570185000,2.9795,2.98,2.9782,2.9782,2.9154049712031873,245.82909648,1506.7787868364994,0.008435091061979995,0.01355664223187647,0.005121551169896476,63.27482794970199,0.9801005903340044
1570186800,2.9641,2.9641,2.9641,2.9641,2.9156712874215707,186.8923,1501.1234018364994,0.007275452447472351,0.014215866729236915,0.006940414281764564,58.76951957737,0.8217553639443287
1570190400,2.977,2.98,2.977,2.98,2.9163383096950635,363.761432,1501.6198734364993,0.007118648612923238,0.01583872504791861,0.008720076434995373,62.05090794390332,0.8978976248348902
1570195800,2.9825,2.9825,2.9825,2.9825,2.916795662691597,240.4,1463.7047048749996,0.006727240571126563,0.017129127148903578,0.010401886577777015,62.55551654678945,0.8698778740410875
1570196700,2.9826,3,2.9826,3,2.918128114431798,609.1396,1490.7335521844993,0.007151237628810718,0.019340933613790412,0.012189695984979694,65.96694965650016,0.9340402657843281
1570197600,2.988,2.988,2.988,2.988,2.9190057694015,450.13386,1463.2402451844996,0.006165167979717947,0.019896155959627126,0.01373098797990918,61.80855694269882,0.8156761503964434
1570199400,2.98,2.98,2.98,2.98,2.920661598510406,1000,1438.2402451844996,0.004588206227116889,0.01946624576380529,0.014878039536688401,59.13236197510183,0.7379025196422719
1570201200,3,3,3,3,2.92067025399986,4.0191,841.1912001844996,0.0044999888292008815,0.020503025573189504,0.016003036743988622,63.399008704192056,0.8337799204345243
1570203000,2.9831,2.9831,2.9749,2.9749,2.924959633324799,3000,974.0688036679996,0.0024610790298287243,0.01907938553127453,0.016618306501445804,55.55942029210661,0.6499026077917808
1570203900,2.9809,2.9809,2.9809,2.9809,2.9250242356121148,46.0622,973.7716024964997,0.0012855160930328666,0.018225201617736886,0.01693968552470402,56.930439218455746,0.6763474758176359
1570204800,2.9982,3.0475,2.9857,3.0314,2.9313300886464986,2788.32745804,875.9030441929997,0.0035496632842409066,0.02137676463000515,0.017827101345764245,66.34225742830381,1.0450301956851558
1570206600,3.05,3.0803,3.05,3.0803,2.9503753883097894,6782.8149096,991.9088268994996,0.007740865145578028,0.02750318277773678,0.01976231763215875,72.58872498342181,1.202340535000019
1570207500,3.0751,3.0754,3.065,3.065,2.952638149548494,966.17,1013.3173268874995,0.008805460799118321,0.03076914363105665,0.02196368283193833,68.31660876214801,1.0166854941775723
1570208400,3.0658,3.0658,3.0602,3.0602,2.955617962283837,1411.50114145,1083.1018660699995,0.008504568434482489,0.03259439337504144,0.024089824940558953,66.98467136820872,0.9293941905795724
1570209300,3.0526,3.0526,3.039,3.039,2.9556452935553232,16.11954703,1082.3664034214994,0.0062975945905389755,0.03196181817873267,0.025664223588193695,61.30009666246376,0.7771573348253872
1570210200,3.0446,3.0446,3.0446,3.0446,2.955650445150573,3.003003,1077.8609967869995,0.004707578916420336,0.031548697233719114,0.026841118317298778,62.21233732456331,0.7880685620606963
1570211100,3.05,3.05,3.05,3.05,2.955704238419155,29.5814,1028.8199167869996,0.0035641188623362005,0.03129626689521903,0.027732148032882827,63.1152318512442,0.7982874250467975
1570212000,3.0586,3.0586,3.0586,3.0586,2.955743266303222,19.6867,1027.9411422869994,0.0029565864615647315,0.03142788110983874,0.02847129464827401,64.5672794866766,0.8230754755974996
1570212900,3.0518,3.0518,3.0518,3.0518,2.95643959118048,379,1037.8686872869994,0.0017272803022002105,0.03063039502602427,0.02890311472382406,62.47306217805621,0.7510452423148057
1570213800,3.0601,3.0601,3.0601,3.0601,2.95647847208195,19.6174,928.1029573799993,0.0011324105593596666,0.030318627923023644,0.029186217363663978,64.00758756081369,0.7770907088883994
1570216500,3.0504,3.0504,3.0504,3.0504,2.9564877984371796,5.19407206,916.0712061589993,-0.00018492161522931996,0.02895506534462733,0.02913998695985665,60.874691082875934,0.6914336823270005
1570217400,3.051,3.051,3.051,3.051,2.956523213891151,19.6078,907.7069811589994,-0.001228279105146425,0.027604638078423616,0.02883291718357004,61.00184298707713,0.6757064775468311
1570219200,3.06,3.0636,3.06,3.0622,2.9792693847763703,14398.4614,1609.4419795589995,-0.0013659533137919053,0.027125475541330157,0.028491428855122063,63.39337518704642,0.7322676683231032
1570220100,3.0659,3.0659,3.0659,3.0659,2.9792923085745704,17.6612,1598.3050395589994,-0.001404264872950152,0.026736097763934374,0.028140362636884526,64.17497956047193,0.736079529856527
1570221900,3.0418,3.0418,3.0418,3.0418,2.9792961042294572,4.0530752,1568.0507133189994,-0.0031492199435788452,0.02420383770741097,0.027353057650989814,55.81545188815261,0.5389387602887413
1570222800,3.0372,3.0372,3.0247,3.0247,2.9793569790294288,82.06892862,1549.6474667499992,-0.005418491319816962,0.02057994350121861,0.025998434821035574,50.762737113798266,0.38468362929892547
1570223700,3.029,3.029,3.021,3.021,2.9868791765228733,13665,2182.8974667499992,-0.007029928510458194,0.01721102418296283,0.024240952693421025,49.714064547739746,0.32058373399788437
1570224600,3.0288,3.0413,3.0288,3.0413,2.9869449748395955,105.52986558,2187.973005028999,-0.006596927216918534,0.015994793672272856,0.02259172088919139,55.184277967846256,0.4859019620359938
1570226400,3.0374,3.0412,3.0374,3.0376,2.987768529721504,1302.43117512,2103.094563784999,-0.00642179833223306,0.014564472973900067,0.020986271306133127,54.030591421994224,0.39970480108922
1570227300,3.0376,3.0376,3.0321,3.0321,2.9878818669126623,201.56882488,2110.869895028999,-0.006517714640597076,0.01283912800538678,0.019356842645983856,52.280901151089935,0.22364750748865916
1570230000,3.0326,3.0326,3.0326,3.0326,2.9878927682649787,20.02002002,1972.454523127999,-0.00638072756059746,0.01138093319523703,0.01776166075583449,52.4317114428545,0.2298607679790059
1570230900,3.0051,3.0051,3.0051,3.0051,2.9879355989517555,204.92464,1643.5600096479989,-0.007877293856049648,0.007915043435772429,0.015792337291822077,44.164493713293716,-0.13155329037951355
1570234500,3.0052,3.0052,2.9887,2.9887,2.994453131916874,8619.24342062,2026.213680678999,-0.009592957267394392,0.003801140707579087,0.01339409797497348,40.1034054177529,-0.18039311151259652
1570235400,2.98,2.98,2.974,2.974,2.9943373488512317,55.7163,1958.424438606499,-0.0112256542767839,-0.0006379698710063941,0.010587684405777505,36.833948476347075,-0.164420650011157
1570236300,2.9972,2.9972,2.9957,2.9957,2.99445631677228,605.85625,1987.911273754999,-0.010372212377842157,-0.0023775810665251917,0.007994631311316966,44.08128805592724,0.1151683426091845
1570237200,3.002,3.002,3.002,3.002,2.9944828474462755,33.4785133,1989.435049269999,-0.008964397262961225,-0.003210865267384566,0.0057535319955766585,46.017760310807276,0.2085871146099083
1570238100,2.9945,2.9945,2.9945,2.9945,2.994482883408451,20,1988.9559792699988,-0.008143163836959613,-0.004425422800622858,0.0037177410363367553,44.06153385176142,0.17458364048823496
1570241700,3.0129,3.0131,3.0064,3.0064,2.9947449498310723,180,1996.9716442699987,-0.006476016267147282,-0.004377279297597347,0.0020987369695499346,47.84963351948197,0.3062947134200533
1570242600,3.0112,3.0112,3.0112,3.0112,2.994751719214734,4,1978.2216442699987,-0.004804405992584252,-0.0039067705211803805,0.0008976354714038716,49.339873040260876,0.3685591726930881
1570244400,3.0028,3.0061,3.0028,3.0061,2.9956926732429783,983,2026.3907742699987,-0.0038384718126442535,-0.0039004542944014453,-0.00006198248175719179,47.77767062089194,0.33936120986648804
1570252500,2.9952,2.9954,2.9952,2.9954,2.995682423112563,314.3608,2041.8491106669985,-0.0037141078671138693,-0.0047046173156495286,-0.0009905094485356592,44.587933393500755,0.2579232116782662
1570256100,2.9928,2.9928,2.9928,2.9928,2.995681201193761,4.67383321,2041.1024123274988,-0.003598354924074671,-0.0054884531036289985,-0.0018900981795543273,43.82233727026263,0.25653794810335373
1570262400,2.973,2.973,2.9673,2.9673,2.982248262509699,11350.28955661,1888.6938201579985,-0.004947290273800583,-0.008074211021805056,-0.003126920748004473,37.09492038292295,0.04174393447481323
1570263300,2.9521,2.9548,2.9521,2.9541,2.9790439606542662,2825.28133187,2029.0748267514984,-0.006347317309436204,-0.011061067384799728,-0.004713750075363524,34.17060687588207,-0.041687696192989836
1570264200,2.9526,2.9526,2.9526,2.9526,2.978964698608187,75.76301,2032.6603234914987,-0.006944842406601592,-0.013394803083615514,-0.006449960677013922,33.84409840927525,0.013884869205703698
1570266900,2.9561,2.9561,2.9561,2.9561,2.9789397207835546,27.64281489,2029.9390178049987,-0.006673134563093042,-0.014791378880880224,-0.008118244317787182,35.395296849203106,0.1024796741906322
1570268700,2.9484,2.949,2.9484,2.949,2.978869373482872,59.19924838,1349.6489802239987,-0.00653210953930472,-0.016283381241918082,-0.009751271702613362,33.67055527075415,0.0928281077178182
1570269600,2.94,2.94,2.94,2.94,2.977372600800325,1015.80537415,1395.1627556524986,-0.006586752302253274,-0.017984712080429954,-0.01139795977817668,31.570508826083014,0.062123592050994624
1570270500,2.9301,2.9561,2.9301,2.9561,2.9763418710070635,940.54787,1377.0685903964986,-0.00514433547660424,-0.01782837912393198,-0.01268404364732774,38.91076712436336,0.22692138724524316
1570271400,2.9596,2.9596,2.9509,2.9509,2.9760117811538365,406,1387.2901491524985,-0.0041867958353395945,-0.017917538441502234,-0.01373074260616264,37.51120805194148,0.20292175230485096
1570275900,2.9561,2.9565,2.9561,2.9565,2.9758355305912616,251,1398.8391481514986,-0.00288459030602861,-0.017336480488698403,-0.014451890182669793,40.0135351348725,0.2739141171294809
1570281300,2.94,2.94,2.94,2.94,2.9757964849049117,30.5162,1390.1187261514983,-0.002838414446587655,-0.01799990824090436,-0.015161493794316706,35.502451389718104,0.1402931036583761
1570283100,2.9564,2.9564,2.9564,2.9564,2.9757381254915884,84.52161243,963.3826357419985,-0.0014758438054590772,-0.017006298551140553,-0.015530454745681476,42.44760642507906,0.32882116500152053
1570284000,2.9748,2.9748,2.9748,2.9748,2.975737858407893,8.00000005,960.9968207444985,0.000771388451677426,-0.014566219181084694,-0.01533760763276212,49.07345637253693,0.5198153292778473
1570284900,2.9775,2.9775,2.9775,2.9775,2.975738327135984,7.476516,931.0778340444983,0.002451610370435439,-0.012273094669717821,-0.01472470504015326,49.98341750940463,0.5586897558028999
1570286700,2.9777,2.9777,2.9752,2.9752,2.975740927932124,249.99999999,941.9039083789983,0.003363685149464269,-0.010520098603322925,-0.013883783752787194,49.17731146027117,0.5506457133285586
1570290300,2.99,3.0209,2.99,3.0154,2.976102516411307,313.9121,956.5995133789984,0.006451071909137154,-0.005819943866365751,-0.012271015775502905,61.01248621897811,0.9552477345516349
1570291200,3.0154,3.0349,2.9989,2.9989,2.9765203230778257,348.43324584,965.0211756709983,0.00710689132361437,-0.0033874016209849422,-0.010494292944599313,55.31833835833043,0.7933105561135282
1570292100,2.9949,2.9949,2.9408,2.9655,2.976320804391606,625.6618548,996.1042684109983,0.005109555734592115,-0.0041073482763591684,-0.009216904010951283,45.966470139044176,0.45928170407726937
1570293000,2.95,2.95,2.9417,2.9417,2.9762785449800435,39.3813,948.9233334109983,0.0021549814831214008,-0.006523177157049531,-0.008678158640170932,40.687970958427954,0.20865009693956357
1570296600,2.9568,2.9568,2.9568,2.9568,2.976191374774966,133.44180999,939.8773839104985,0.0012329077310859055,-0.00713702397631355,-0.008369931707399456,45.00308526124845,0.4097404567115628
1570298400,2.9578,2.9589,2.9578,2.9589,2.9761383997368878,89.72510577,944.1299475384985,0.0008006628700142019,-0.007369103119881704,-0.008169765989895906,45.59588540516822,0.45553368248442855
1570299300,2.9643,2.9645,2.9643,2.9645,2.9759884925595466,388,396.01546970799853,0.0009196292088278837,-0.007020229478861051,-0.007939858687688935,47.229372281041734,0.5332830413926177
1570302000,2.9657,2.9658,2.9657,2.9658,2.975440153626731,1717.31203145,340.6170046869985,0.0011013356615262428,-0.006563189110781131,-0.007664524772307374,47.62253145702325,0.5431540876753573
1570302900,2.966,2.966,2.9648,2.9648,2.9752654742794706,555.56634145,364.60717125949856,0.0011635502560934131,-0.006210086952190608,-0.007373637208284021,47.330413813528914,0.5214012783611905
1570303800,2.9595,2.9595,2.9595,2.9595,2.975250965609572,30,364.72503051499854,0.0008705403562617314,-0.0062854617629568565,-0.007156002119218588,45.72937760226224,0.4462072565471604
1570305600,2.9608,2.9608,2.9608,2.9608,2.9752469770250807,9,362.2150680959985,0.0007894551319408746,-0.006169183204292494,-0.006958638336233369,46.21001158061658,0.45526584744902804
1570306500,2.9656,2.9774,2.9622,2.9707,2.9751224079479606,808.75847,351.8627228884985,0.001392483390908454,-0.005218034097597801,-0.006610517488506255,49.85232251379104,0.5757067384048005
1570308300,2.9713,2.9713,2.9713,2.9713,2.975121638779172,6.725628,305.17161078849847,0.001796010965106184,-0.004365503782123525,-0.006161514747229709,50.07297660306657,0.5737897617232002
1570309200,2.9757,2.9757,2.9691,2.9691,2.975110827848458,94.81825942,289.61252375949846,0.00187055886184871,-0.0038233161699188223,-0.005693875031767532,49.21783163140508,0.5285550429489313
1570311000,2.9848,2.9848,2.9848,2.9848,2.975148835855979,132,283.66252375949847,0.0028730735465409708,-0.0021025330985913193,-0.00497560664513229,55.10966959381795,0.7404500367594886
1570311900,2.9933,2.9935,2.9933,2.9935,2.9751515523140553,5,282.3867137594985,0.003951394397368436,-0.00003636364842174444,-0.003987758045790181,58.016517425415394,0.8404710844696168
