time,open,high,low,close,VWAP,Volume,Volume MA,Histogram,MACD,Signal,RSI,Bollinger Bands %B
1581642900,5.4076,5.4076,5.3999,5.3999,5.382915474470294,2550,3510.5481110104693,0.016473592549842812,0.032072415501982476,0.015598822952139664,63.284704134402524,0.9063661466583968
1581644700,5.3827,5.3827,5.3506,5.3506,5.382908085297663,12.99999999,3509.9092160099694,0.011469350038595654,0.029935510500384233,0.01846616046178858,54.87013083678956,0.685544397336268
1581646500,5.3863,5.3863,5.376,5.376,5.38288990657153,200,3456.5825397749695,0.009184161700526015,0.029946362587446096,0.02076220088692008,57.970803443635894,0.761842918379925
1581647400,5.3575,5.3575,5.3468,5.3468,5.3828178848176345,84.8443735,3401.8591434499695,0.0052176401834236955,0.027284251116199698,0.022066610932776003,53.42635479730613,0.6247687517743641
1581648300,5.3352,5.364,5.3262,5.364,5.382181141056344,792.56180675,3421.6551800039692,0.0033544707585726544,0.02625969938099182,0.022905228622419165,55.63265981687053,0.6770626444976571
1581651000,5.3487,5.3487,5.3487,5.3487,5.381881620301086,353.00000983,3394.486942551469,0.0008255925049640636,0.023937219253624242,0.02311162674866018,53.217597963245396,0.5952239920798932
1581654600,5.3146,5.3778,5.3146,5.3778,5.37706473478724,9348.6102551,3851.1569103064685,0.0008436514124262884,0.02416619101419304,0.02332253960176675,57.037677670191435,0.701082982481283
1581656400,5.3521,5.3521,5.3521,5.3521,5.37705051373505,27.8189911,3692.171888792468,-0.0010419963171256034,0.022020044205359746,0.02306204052248535,52.927188130721326,0.5660221415668587
1581657300,5.3367,5.3367,5.3367,5.3367,5.377027547712457,27.81125429,2948.7550391404684,-0.003362304858260553,0.018859159449659657,0.02222146430792021,50.575166482724335,0.4679617129356348
1581658200,5.3178,5.3178,5.3155,5.3155,5.376981208842987,37.29379389,2949.6691583349684,-0.006195895044707141,0.014476595502036282,0.020672490546743423,47.4491534464435,0.3283091200057379
1581660000,5.2937,5.3023,5.2937,5.3023,5.376921904964606,37.4248989,2949.1253623379685,-0.008677995734010187,0.009824995879230691,0.018502991613240878,45.56086565826511,0.21795896745670765
1581660900,5.2876,5.3057,5.2724,5.2773,5.371524417909242,3057.5257757,3047.505962621469,-0.011542943321769,0.004074312461029628,0.015617255782798628,42.14037161828857,0.06389366062755389
1581661800,5.2875,5.2875,5.2871,5.2871,5.371327110197997,121.99648835,3052.1959596019688,-0.01225050323826864,0.0003041267349628285,0.012554629973231469,43.917802191894665,0.12255844820649744
1581662700,5.2994,5.3004,5.2979,5.2979,5.369957016067062,1002.5612,2760.271675622468,-0.011477023859237026,-0.0017916498508148138,0.009685374008422213,45.890554029536254,0.2107086969423843
1581664500,5.256,5.256,5.256,5.256,5.3699505794314755,3.00055964,2656.1611151999687,-0.013152837233682064,-0.006755672533680368,0.006397164700001697,40.010322403860954,0.03607850933205522
1581665400,5.265,5.265,5.2324,5.2458,5.368887817355324,465.99468838,2653.487364823469,-0.014222973029460087,-0.011381551586823413,0.002841421442636675,38.70995918111065,0.050298202348985875
1581666300,5.2749,5.2749,5.2745,5.2745,5.36869101704407,112.12666704,2645.3436981754685,-0.012342459411071094,-0.012586652821202193,-0.00024419341013109854,44.204808735712184,0.20326739911843617
1581667200,5.2968,5.2968,5.2968,5.2968,5.36865325766985,28.2204203,2073.8447039649686,-0.009091417621550458,-0.011608465437069171,-0.002517047815518713,48.09843279819067,0.3260534073212056
1581669000,5.296,5.296,5.2835,5.2835,5.368520989683039,87.8951305,1197.0509480984688,-0.0074029679607513195,-0.011770757766457862,-0.004367789805706543,46.03506127115902,0.28064829693989807
1581669900,5.2912,5.2912,5.2912,5.2912,5.368480535119993,28.17218842,918.9929250839687,-0.005425388293423936,-0.011149525172486463,-0.005724136879062527,47.44084543223575,0.3375330820286468
1581670800,5.3131,5.3131,5.3131,5.3131,5.368451617358602,28.13097783,792.8994739754686,-0.002451679149765391,-0.008788735816269266,-0.006337056666503875,51.32462304541797,0.48973158264849836
1581671700,5.3443,5.3542,5.3443,5.3443,5.368425671589639,67.1189011,795.6054190309686,0.00158959005050089,-0.004350069103377763,-0.005939659153878653,56.2810721264163,0.6952660499696844
1581673500,5.3524,5.3524,5.3443,5.3443,5.3683069878137815,300.46046485,800.6284422734686,0.004093401094437549,-0.0008229077858317169,-0.004916308880269266,56.2810721264163,0.7167938536190053
1581674400,5.3397,5.3608,5.3397,5.3608,5.3682773055940585,110.95331031,801.9338891139687,0.006545971003113302,0.0032661548736223622,-0.00327981612949094,58.850991049862174,0.8186870934425308
1581677100,5.3849,5.3942,5.3671,5.3709,5.368810143904939,3371.53320939,930.8824592459687,0.008414503553158273,0.007238313311956901,-0.001176190241201372,60.38603340507545,0.8793155503002689
1581678000,5.3679,5.3694,5.333,5.354,5.3680809482180925,2639.38945737,1045.2019316229685,0.008076765958866495,0.008919767207381746,0.0008430012485152517,56.58245162659535,0.7633903570040079
1581678900,5.3616,5.3685,5.3616,5.3685,5.3680715314072165,303.724,592.9576188679684,0.00835935180393041,0.011292191003428265,0.0029328391994978545,58.97037186891564,0.8693328000530886
1581679800,5.3546,5.3598,5.3546,5.359,5.367925175765749,876.91802855,635.4125707404685,0.007465254160863544,0.012264406900577285,0.004799152739713741,56.767473933675575,0.799950047640533
1581680700,5.3682,5.3682,5.3656,5.3656,5.36790227941179,981.553,683.0996580259684,0.006890953742624913,0.013412844917994882,0.006521891175369969,57.9429250886798,0.8224488702269366
1581681600,5.3651,5.3651,5.3651,5.3651,5.367901036646597,27.7413031,682.6220334864685,0.006078390515735933,0.014119879320039885,0.008041488804303953,57.81467937794744,0.7921934466402117
1581682500,5.3534,5.3534,5.3495,5.3495,5.367854210444714,171.75386861,689.3384819719683,0.0041815840781887735,0.01326846890203992,0.009086884823851147,53.81277164296321,0.679250979596023
1581683400,5.3351,5.3384,5.3351,5.3384,5.367622081185055,480.18756855,560.4715716144684,0.0019822775404814332,0.011564731749452939,0.009582454208971506,51.102254997455745,0.5949387141589356
1581684300,5.3416,5.3444,5.332,5.3351,5.366622502144084,2144.85475318,661.6144848559684,0.00020192084957192796,0.009834855270936416,0.009632934421364488,50.291229302919696,0.5603086476707922
1581685200,5.3351,5.3351,5.3151,5.3245,5.366224464217474,629.45180756,642.9590152339684,-0.0016888461184637882,0.0075218767732847525,0.00921072289174854,47.67393729809347,0.48342303664985903
1581686100,5.317,5.317,5.2916,5.3066,5.362989452882076,3684.97662971,827.0578187374683,-0.004011718704337785,0.004196074511326309,0.008207793215664094,43.552013018740034,0.3365767945549286
1581687000,5.34,5.34,5.3247,5.3247,5.362867667693876,256.56751927,816.5864602819684,-0.004177078485028378,0.0029864451093786215,0.007163523594406999,48.40937025390316,0.42524296597266753
1581687900,5.3244,5.3331,5.3152,5.3225,5.362115706185741,1365.10180807,879.2352173334684,-0.004267460773146879,0.0018291976279734001,0.006096658401120279,47.87017582303307,0.37284107425553387
1581688800,5.331,5.3318,5.3308,5.3318,5.361677546051393,1033.8892812,929.5186603784684,-0.003562481092359791,0.0016435570356705398,0.005206038128030331,50.385916595140515,0.4409397727239749
1581689700,5.3407,5.3452,5.3407,5.3446,5.361648765477851,114.68599758,930.8582037324684,-0.0021644586995879667,0.002500464753545373,0.0046649234531333395,53.6979275375976,0.5449853132743426
1581690600,5.3541,5.3599,5.3514,5.3522,5.361604770816331,448.53476855,951.8763327389682,-0.0007322558180148054,0.0037496036806148325,0.004481859498629638,55.59342151456736,0.614498372375057
1581691500,5.3145,5.3253,5.3065,5.3078,5.3613868965535945,329.53697919,966.9466328069684,-0.002670557269291748,0.0011436629120149533,0.003814220181306701,44.20742058146573,0.026833411352605915
1581692400,5.3107,5.3197,5.3107,5.3197,5.361347093635847,65.269173,966.8541464019685,-0.0030207953607618316,0.000038225980354411604,0.003059021341116243,47.32150136726958,0.21147358264448568
1581693300,5.3179,5.3179,5.3027,5.3027,5.3612505072311665,132.33258925,958.4477526219686,-0.004194751525369168,-0.0021844180655952172,0.002010333459773951,43.5793541592364,0.06125674132619403
1581694200,5.3082,5.3151,5.2975,5.3151,5.361208158029879,59.81487102,955.8908306574685,-0.003937657494650965,-0.0029117384085397546,0.0010259190861112099,46.87913386651491,0.23453589001242092
1581695100,5.3129,5.3231,5.3129,5.3231,5.360750673859354,818.77859567,828.2530999714685,-0.003068909222331713,-0.002810217441803431,0.0002586917805282817,48.953410205715926,0.3470602823304052
1581696000,5.3178,5.3294,5.3178,5.3294,5.360647854356041,217.52672615,707.1599634104685,-0.0019638245046584364,-0.002196088850294764,-0.00023226434563632754,50.58967804876192,0.43848906129098264
1581696900,5.33,5.33,5.33,5.33,5.360624520070557,56.77,694.8122634104686,-0.0011278237790742166,-0.0016420440694790983,-0.0005142202904048817,50.75158864474684,0.46760515193115215
1581697800,5.3318,5.333,5.3318,5.333,5.360553571638587,189.24741596,660.4287327809686,-0.0003485712944798228,-0.0009499344085046602,-0.0006013631140248374,51.60549129353911,0.5279789326933401
1581698700,5.3131,5.3374,5.3131,5.3374,5.359973410250735,1413.87852653,682.0450091074686,0.00044440198299622205,-0.00004586063527955986,-0.0004902626182757819,52.8955057737305,0.6254818956926376
1581699600,5.3332,5.3339,5.3209,5.3209,5.359862159747562,244.69615392,692.8927516484686,-0.0001303958376985834,-0.0006532574153990112,-0.0005228615777004278,47.754706667063324,0.3758423564428149
1581700500,5.3312,5.3312,5.3312,5.3312,5.359848170902408,37.31134451,686.1706254434687,0.00017825635577572925,-0.0003000411329807662,-0.00047829748875649543,50.95883983907839,0.5953822924133306
1581701400,5.3315,5.3315,5.3291,5.3291,5.359780836240291,172.27167888,670.7748309599687,0.00023271253122345513,-0.0001874068247271765,-0.00042011935595063165,50.281758879841775,0.5634394299265547
1581702300,5.3314,5.3381,5.3314,5.3381,5.359664716340206,373.86154,582.2251703009687,0.0008328345539102595,0.0006209238364371927,-0.00021191071747306677,53.15450221055523,0.7460412334490547
1581703200,5.3429,5.3602,5.3429,5.3602,5.359659008407372,84.09998017,554.9575789314687,0.0025776231678555058,0.0030101182423463158,0.00043249507449080976,59.36362782146052,1.068975448295626
1581704100,5.3661,5.3661,5.35,5.3504,5.3595498958898,2076.65462668,474.54147877996866,0.0029067435226735254,0.004065924477832716,0.001159180955159191,55.82978653605618,0.8594467677861134
1581705000,5.3593,5.3603,5.3561,5.3603,5.359536434662717,1674.21150278,545.4236779554687,0.003581880326623493,0.005636531363438557,0.0020546510368150642,58.51635154591099,0.9588937093069817
1581705900,5.3609,5.3757,5.3588,5.375,5.359631100083449,750.00745831,514.6689604674687,0.004736662707082799,0.007975479420668563,0.003238816713585764,62.193422756662095,1.065227488616264
1581706800,5.3711,5.3762,5.3538,5.3638,5.359703784416191,1211.04680363,523.5268365889688,0.004467868736733362,0.008823652634502466,0.004355783897769104,57.97680036786926,0.8641792305049322
1581707700,5.3401,5.3401,5.3346,5.3346,5.357960870252717,6702.88897002,852.9369852109687,0.002161994187714217,0.007058276632411875,0.004896282444697658,48.705372330883456,0.48541125349206665
1581708600,5.3459,5.3459,5.3409,5.3409,5.357948169457583,73.8963471,834.2050641384687,0.0009607941943775211,0.00609727518766956,0.005136480993292039,50.54302046808428,0.5778487567844452
1581709500,5.346,5.346,5.3401,5.3401,5.357939225250269,50.47126661,820.2517785094685,0.00005965644255680365,0.005211051546488044,0.00515139510393124,50.29660765196058,0.5480329317702352
1581710400,5.3552,5.3552,5.3473,5.3473,5.35793116185765,90.35239319,821.5059395189686,-0.00009576363800273095,0.005031690556427826,0.005127454194430557,52.53926908804475,0.6338977286625084
1581711300,5.3535,5.3535,5.3535,5.3535,5.357922505699297,175.58538637,823.6685793749687,0.00016076564915992308,0.005328411255880461,0.005167645606720538,54.44540452295933,0.7089081870499456
1581712200,5.3401,5.3401,5.3401,5.3401,5.357908696828128,69.69583507,824.1626275774686,-0.0005891434981630172,0.004431216234016766,0.005020359732179783,49.790962288365115,0.4679463466788596
1581713100,5.3401,5.3483,5.34,5.3483,5.357836562042195,527.40356416,809.5938760019686,-0.000550752965934492,0.004331918524761669,0.004882671490696161,52.468768939272564,0.5943027530845768
1581714000,5.34,5.3401,5.34,5.3401,5.357828777933657,39.6525,800.7001646944686,-0.0010656383707967221,0.0035506235272002584,0.004616261897996981,49.618873653630466,0.4316689170773923
1581714900,5.3522,5.3644,5.3522,5.3572,5.3578290521369185,238.01984755,809.7626570719686,-0.0002832995705709289,0.00426213743478332,0.0045454370053542486,55.096306193971046,0.7306177729662109
1581715800,5.3685,5.3685,5.3685,5.3685,5.357833407499398,37.05831125,802.1532018364686,0.0009016059842186308,0.005672444485627537,0.004770838501408906,58.32103437992798,0.8929107009723777
1581716700,5.3583,5.3583,5.3583,5.3583,5.357833597460995,36.9801971,733.3082853649687,0.0009025831601146509,0.00589906745155222,0.004996484291437569,54.5153213768804,0.6883384682347694
1581717600,5.3664,5.3664,5.3547,5.3547,5.357841731444657,974.36441487,769.7916984124687,0.0005805851510507455,0.005722215730251001,0.005141630579200256,53.195922313081795,0.6031175310230987
1581718500,5.3621,5.369,5.3621,5.369,5.357850125232289,87.07548569,772.2799054714686,0.0012140451321707565,0.006659186994413702,0.005445141862242945,57.5870337793935,0.8551830606204573
1581719400,5.3565,5.3714,5.3552,5.3706,5.358059610884734,2508.62050453,889.0973467539686,0.0015999092673708018,0.007445028446456448,0.005845119179085646,58.06114039524132,0.8588304941967253
1581720300,5.3717,5.3785,5.3717,5.3785,5.358086005410957,137.30452786,877.2694961469685,0.0022087622527027662,0.008606071994964104,0.006397309742261338,60.414075519438114,0.9586482890340501
1581721200,5.3794,5.381,5.3692,5.3692,5.358293504662739,1321.91194655,939.1600944659685,0.0018227652160870984,0.00867576626237021,0.006853001046283112,56.40235116807478,0.7571147886365834
1581722100,5.3601,5.3601,5.36,5.36,5.358313217624468,1098.6,890.2573631319685,0.000835677377398582,0.00789759776803134,0.007061920390632757,52.67590767145266,0.56849034420197
1581723000,5.3677,5.3677,5.3658,5.3658,5.358319411371627,74.01450611,810.2475132984686,0.0004789425241061105,0.007660598545765396,0.007181656021659285,54.707553325747135,0.6747294786765247
1581723900,5.3734,5.3897,5.3734,5.3821,5.358339589872264,83.69793832,776.9320372989686,0.001204995203772115,0.008687900026374429,0.007482904822602314,59.91571127196889,0.9626294466728599
1581724800,5.39,5.39,5.39,5.39,5.39,122.71246412,722.5153203234686,0.0020328424469204503,0.010023957881252876,0.007991115434332426,62.18528042048785,1.0178293628308543
1581726600,5.3904,5.3904,5.3838,5.3838,5.386218713343085,2121.54867494,493.44830556946863,0.001976633110963964,0.010461906823037381,0.008485273712073417,59.34536550869293,0.8776234063316412
1581727500,5.3839,5.387,5.3836,5.387,5.38607762355249,1500.98126883,564.8025516559686,0.0019646417177137977,0.010941075859215665,0.008976434141501868,60.35179698666828,0.8851219365865669
1581729300,5.3518,5.3518,5.3486,5.3486,5.381319958552675,562.93066718,590.4255216844687,-0.000678298747738568,0.008128560706828658,0.008806859454567226,45.723862916406524,0.24803099394064823
1581730200,5.353,5.353,5.34,5.34,5.373139575043353,1223.4330439,647.0795542199687,-0.002928407453424115,0.005146350137787081,0.008074757591211196,43.198557316519505,0.12206339748180411
1581731100,5.325,5.325,5.2649,5.2649,5.326742042573334,6138.74188373,945.2373790879686,-0.009051542616956324,-0.003239670679984208,0.005811871936972116,28.43143265461603,-0.3900039454410205
1581732000,5.2633,5.2888,5.2255,5.2255,5.291199364133759,9300.47847978,1406.7765113234686,-0.014982309973148606,-0.012916015529463643,0.0020662944436849644,23.82912398131988,-0.3143068813985291
1581732900,5.275,5.275,5.275,5.275,5.291193495485528,7.59999,1380.7863326154688,-0.014774066261114409,-0.016401288382708046,-0.0016272221215936377,37.514323550410914,0.06439533391716838
1581733800,5.2743,5.2812,5.2698,5.2799,5.286914359571929,9024.1565541,1830.0115353204687,-0.013541520544188378,-0.01855412280182911,-0.005012602257640731,38.68862289913377,0.1329678222446159
1581734700,5.28,5.3059,5.2612,5.2612,5.283739666955408,12467.68731765,2441.494908825469,-0.013206807259398214,-0.0215211113318885,-0.008314304072490284,35.91466198437371,0.08852095130584679
1581736500,5.2917,5.2917,5.2917,5.2917,5.283758366233051,100,2444.6419932629688,-0.010282454127607067,-0.02116737173199912,-0.010884917604392051,43.08275823191562,0.2677656182141739
1581738300,5.292,5.292,5.2817,5.2817,5.2837710583604425,396.62131734,2462.624049274969,-0.00844944392454135,-0.02144672251006874,-0.012997278585527388,41.44589818453247,0.24294901722947967
1581739200,5.275,5.275,5.275,5.275,5.283680149589428,450,2436.405828531469,-0.007166699467676155,-0.02195565292012258,-0.014788953452446426,40.3400290385338,0.23646394201391718
