time,open,high,low,close,VWAP,Volume,Volume MA,Histogram,MACD,Signal,RSI,Bollinger Bands %B
1482105600,761.28,764.9,760.01,762.85,762.5866666666666,527,489,1.7724226873070563,18.7278598787143,16.955437191407242,75.8731266064836,0.9407706500780286
1482192000,763.42,771.14,761.01,771.14,767.7633333333332,783,509.85,2.067664208633026,19.540017452198526,17.4723532435655,78.24908556644537,0.9864490483807468
1482278400,771.12,804.27,771.11,804.27,793.2166666666667,673,524.65,4.099312592887799,22.59649398467525,18.49718139178745,84.72363451459127,1.19176819251002
1482364800,804.26,834.77,801.39,826.58,820.9133333333334,816,540.65,6.412954508480993,26.51337452738869,20.1004200189077,87.43586919871113,1.185095680915241
1482451200,826.9,887.4,826.02,884.42,865.9466666666667,1175,583.55,11.034884748976584,33.89402595512843,22.859141206151843,91.59984323922346,1.2783839083122497
1482537600,884.34,886.54,850,859.37,865.3033333333333,357,591.3,11.546319283643825,37.292040310706625,25.7457210270628,79.3364059158749,1.0245422230369226
1482624000,860.3,862.39,808.91,861.3,844.1999999999999,628,590.4,11.150048672592867,39.683281867803885,28.533233195211018,79.56342370428814,0.9633972923621533
1482710400,861.74,875,855.93,862.01,864.3133333333332,294,577.95,10.102348455408872,41.16116876447211,31.058820309063236,79.65198862158854,0.9116886172126689
1482796800,862.02,915,859.2,893.27,889.1566666666668,523,581.6,10.627871292021403,44.34365942408999,33.71578813206859,83.12040289746736,0.979969567762008
1482883200,893.24,945,893.24,944,927.4133333333333,1061,575.1,13.330217930935774,50.37856054573831,37.048342614802536,86.99467950563692,1.0735689230616716
1482969600,943.7,948.56,908.44,934.2,930.3999999999999,757,598.4,13.362028626846232,53.75087839836033,40.388849771514096,83.02998782826475,0.9619626525516028
1483056000,934.19,934.2,877.27,918.49,909.9866666666667,635,621.75,11.310714402052753,54.52724277408004,43.216528372027284,76.97386321062446,0.8616037408329966
1483142400,917.49,925,906.15,924.98,918.71,249,625.8,9.452243845805398,55.031833179284035,45.57958933347864,77.69757413512741,0.8444987172869498
1483228800,924.99,953.69,921.47,948.07,941.0766666666667,444,620.2,8.849897706191804,56.64196146621839,47.792063760026586,80.09463032792074,0.8774952623985447
1483315200,948.66,988.58,945.2,975,969.5933333333334,819,633.8,9.291331117755846,59.40622765722139,50.11489653946555,82.46217867173183,0.9144952407390441
1483401600,975.01,990,964.66,988.65,981.1033333333334,776,644.45,9.495169263200594,61.98385811846629,52.48868885526569,83.53139689661893,0.9096766170769299
1483488000,987.05,1098.71,983.76,1082.77,1055.0800000000002,1223,626.3,14.65316776239748,70.80514855826254,56.151980795865065,88.66356736731534,1.0842871277884372
1483574400,1082.99,1111.56,833.66,955.66,966.96,2587,738.2,8.494167889031147,66.769690657154,58.275522768122855,61.01102285655411,0.7040281173369771
1483660800,954.4,971.24,818.52,854.53,881.4300000000001,1246,786.25,-2.7966193877687004,54.779748533411976,57.576367921180676,48.145426795514354,0.3883522839173507
1483747200,857.38,861.98,776.89,860,832.9566666666666,1036,830.45,-9.90269283936076,45.19800187197973,55.10069471134049,48.774641144136844,0.38244437305624357
1483833600,860,900,855.56,871.95,875.8366666666667,555,831.85,-13.577247922501222,38.12913480821396,51.706382730715184,50.19643695437763,0.3955126276927653
1483920000,871.93,872.2,840,862.83,858.3433333333334,687,827.05,-16.22206040470965,31.42880722482812,47.65086762953777,49.07689363460646,0.33192340364958567
1484006400,861.74,872.99,853.69,864.43,863.7033333333333,647,825.75,-17.361706020247333,25.948735104228604,43.310441124475936,49.29057493896215,0.3161740092112402
1484092800,861,876.75,732,751.79,786.8466666666667,1878,878.85,-24.749159171939866,12.373992159551108,37.12315133149097,37.394229438537465,-0.07106728369571984
1484179200,751.27,795.08,694.78,769.05,752.9699999999998,1634,901.8,-27.31903167584136,2.974361736689275,30.293393412530634,39.79215448741585,0.05586510807794786
1484265600,770.06,789,733.45,785.79,769.4133333333332,777,922.8,-26.705540584510665,-3.0885323181076956,23.61700826640297,42.108151534893324,0.1434239305602983
1484352000,785.79,793.5,770,774.99,779.4966666666667,373,910.05,-25.825610213014244,-8.665004499864835,17.16060571314941,41.01205346047323,0.14149401207049445
1484438400,774.99,783.9,767.23,781.72,777.6166666666668,295,910.1,-23.647222830203397,-12.398422824604836,11.248800005598559,42.02480164410684,0.18728114453296146
1484524800,781.42,794.15,778.94,789.62,787.5699999999999,466,907.25,-20.640618943376538,-14.551973673622115,6.088645269754424,43.25635195591867,0.23432797951452342
1484611200,791.19,855.91,788,850.32,831.41,1075,907.95,-13.855899345664842,-11.231228912326628,2.6246704333382134,51.73934997548016,0.42165441447249047
1484697600,848.45,857.92,800.61,831.44,829.9900000000002,698,905,-10.105825516405176,-10.007611462168256,0.09821405423691942,49.27200254017123,0.380986933094698
1484784000,831.44,858.28,831.44,850.74,846.8199999999999,698,908.15,-5.994802305677524,-7.395288827859986,-1.4004865221824616,51.80232256942524,0.44703696881906785
1484870400,850.73,851.05,836.01,836.2,841.0866666666667,439,917.65,-4.018976021758635,-6.424206549380756,-2.4052305276221206,49.78748649819703,0.41654878590130756
1484956800,839.67,880,835.67,865.63,860.4333333333334,336,912.25,-0.6698031472545516,-3.24248446169031,-2.5726813144357585,53.71186349574183,0.5167115322245998
1485043200,866.48,880,840.04,868.27,862.7699999999999,224,882.5,1.6564389909406856,-0.5021325757599016,-2.158571566700587,54.05872820947999,0.5433318311734766
1485129600,868.87,868.94,855,855,859.6466666666666,226,855,2.200468113399677,0.592013575049009,-1.6084545383506679,51.95136652439367,0.5240688942546716
1485216000,853.41,859.21,827.04,829.46,838.57,718,829.75,0.810863692251869,-0.5948749230358317,-1.4057386152877007,48.067540150117836,0.46786373217828714
1485302400,829.46,845.78,825.9,837.16,836.2799999999999,423,721.55,0.40159160957086715,-0.9037491033241167,-1.3053407128949839,49.2982074484427,0.5503466796475603
1485388800,837.38,862.5,837.22,859.99,853.2366666666667,442,681.35,1.5928735083610794,0.6857511725563654,-0.907122335804714,52.86475031482487,0.6984596645464362
1485475200,860.08,866.97,857.05,863.9,862.64,303,644.7,2.5138419888584274,2.23518015026832,-0.2786618385901072,53.46845855412807,0.7219386163354371
1485561600,864.45,869,860,867.18,865.3933333333333,202,627.05,3.171169883439333,3.6853005157090593,0.5141306322697261,54.000706776465826,0.7465898031148985
1485648000,866.66,868.74,855.11,858,860.6166666666668,188,602.1,2.8263989231238043,4.047129286174481,1.2207303630506772,52.20101052864034,0.6886395758065111
1485734400,858.22,867.31,856.57,864.36,862.7466666666668,388,589.15,2.8568898387459285,4.791842661483088,1.9349528227371593,53.36072395587188,0.7308292517919327
1485820800,864.13,905.78,863.02,902.41,890.4033333333333,858,538.15,5.136859580544206,8.356027298417416,3.2191677178732108,59.66576632276509,0.9480321830694468
1485907200,902.34,920.46,896,920.03,912.1633333333333,572,485.05,7.3917364757476385,12.45883831255776,5.067101836810121,62.213251458095854,1.0065369260496824
1485993600,919.9,940.87,908.69,936.6,928.7199999999999,343,463.35,9.42882547834935,16.85313368474681,7.424308206397459,64.48495426426501,1.031336264166656
1486080000,936.58,952.47,927.89,944.87,941.7433333333335,697,479.55,10.671444867267539,20.763614290481883,10.092169423214344,65.5966362861567,1.0201353711536858
1486166400,945.22,968.49,931.1,959.85,953.1466666666666,256,477.6,11.75486007481735,24.78574451673603,13.030884441918682,67.57643034980745,1.0411680091601538
1486252800,959.84,960,935.01,942.38,945.7966666666666,237,466.15,10.584019875587119,26.26090928640258,15.67688941081546,63.02157941137724,0.90398133969773
1486339200,942.32,959.4,942.01,955.91,952.4399999999999,528,438.8,10.015857893660964,28.196711777891664,18.1808538842307,64.98975416740171,0.9241936200643561
1486425600,955.39,988.9,955,986.19,976.6966666666666,612,434.5,10.901344635265936,31.807534678313118,20.906190043047182,68.97024317688206,1.0091432238815257
1486512000,986.09,999.75,959,987.23,981.9933333333333,752,437.2,10.76065669716466,34.35701091450301,23.596354217338348,69.10018808209034,0.9450312658186393
1486598400,987.81,1005,875.59,926.76,935.7833333333334,1647,497.6,6.034207229627448,31.13911325437266,25.104906024745212,54.7447965150487,0.6284396623301016
1486684800,928.35,949.99,903.56,944.51,932.6866666666667,628,512.2,3.659324052526159,29.67906109040291,26.01973703787675,57.533638682237985,0.6983038333169194
1486771200,944.59,960,941.52,955.38,952.3000000000001,234,512.7,2.4354465025262684,29.06404516603459,26.62859866350832,59.19213737275256,0.7297139855707397
1486857600,955.47,957.77,950,952.12,953.2966666666667,161,509.45,1.0898601994787143,27.990923912856715,26.901063713378,58.4548054431078,0.6921043477992115
1486944000,952.14,957.88,930.03,949.38,945.7633333333333,614,504.25,-0.23077176127254262,26.612599011787324,26.843370773059867,57.8030755939883,0.6590660100757226
1487030400,949.15,964.08,941.5,956.85,954.1433333333333,517,508.95,-0.8144287909922312,25.82533478431958,26.63976357531181,59.14057728996513,0.6822646118620932
1487116800,957.12,964.59,954.76,960.71,960.02,411,507.4,-1.1340934639982194,25.222146745314035,26.356240209312254,59.84878976109492,0.685775577968038
1487203200,960.83,980.96,958.72,974.17,971.2833333333333,170,500.75,-0.6563010907605005,25.535863845861627,26.192164936622127,62.30251621677552,0.7512095828201557
1487289600,973.88,999.56,973.33,995.02,989.3033333333333,578,519.55,0.7693836225873447,27.153894464856307,26.384510842268963,65.79010249956887,0.8661317295784074
1487376000,995.69,1008.41,990,1002.11,1000.1733333333333,351,527.7,1.8345675074468701,28.67772022657755,26.84315271913068,66.91113780587253,0.9087276225976617
1487462400,1001.95,1003.41,988.79,994.49,995.5633333333332,324,524.5,1.675018572491986,28.93692593474566,27.261907362253673,64.46606335369752,0.860802290453112
1487548800,994.5,1030,993.08,1023.01,1015.3633333333333,418,502.5,3.058747316129807,31.085341507415933,28.026594191286126,69.02793505848275,1.0672835180478657
1487635200,1023.01,1074.93,1017.71,1068.84,1053.8266666666668,808,514.3,6.434947520036971,36.07027859133234,29.63533107129537,74.65812988852537,1.2397365058160332
1487721600,1069.05,1080.24,1049.99,1072.48,1067.57,603,527.3,8.175870457537702,39.855169143217495,31.679298685679793,75.04612606773424,1.1104458871016902
1487808000,1072.47,1135.41,1070,1115.29,1106.8999999999999,800,532.45,11.281674657074099,45.78139200702242,34.49971734994832,79.09916638455272,1.1687837645208994
1487894400,1115.82,1156.31,990.17,1123.39,1089.9566666666667,1203,579.8,12.839324271569815,50.54887268941059,37.70954841784077,79.76872809259694,1.0730086265647207
1487980800,1123.55,1125.16,1060.8,1094.64,1093.5333333333335,444,590.15,10.964021689390577,51.414575529579,40.45055384018842,71.06651822841125,0.8928064873831139
1488067200,1096.11,1122.42,1070.96,1117.99,1103.79,255,576.5,10.335228699496533,53.36958971455908,43.03436101506255,73.58681338233369,0.9276105037154357
1488153600,1117.99,1137.03,1115.63,1128.79,1127.1499999999999,595,575.65,9.696218382984746,55.15463399379348,45.458415610808736,74.68517946294499,0.9110333878104829
1488240000,1128.99,1142.01,1121,1128.36,1130.4566666666667,456,560.85,8.345530013087142,55.89032812716766,47.54479811408052,74.55225146617582,0.8633821361252039
1488326400,1123.35,1179.21,1122.94,1166.49,1156.2133333333334,779,517.45,9.061368908861027,58.871509250156805,49.81014034129578,78.24917740466893,0.9381177114326228
1488412800,1165.63,1236.4,1156.18,1200.62,1197.7333333333333,723,522.2,10.759018253747215,63.2589131584798,52.499894904732585,80.92096514936546,0.9777405874810997
1488499200,1205.57,1235,1192.39,1215.97,1214.4533333333336,765,548.75,11.760036077994883,67.19994000222619,55.4399039242313,81.99233738473944,0.957346012369193
1488585600,1216,1222,1158.97,1199.99,1193.6533333333334,445,562.95,10.245732844210863,68.24706997949488,58.00133713528402,77.13615434549024,0.8680416652182367
1488672000,1199.14,1209.93,1172.72,1205.73,1196.1266666666668,214,542.95,8.597024939370797,68.74761830949751,60.150593370126714,77.64825233101587,0.8493229366749849
1488758400,1205.22,1219.75,1195.14,1215.56,1210.15,555,544.85,7.191922669474266,69.14049670696954,61.94857403749528,78.53492340193344,0.8448581093364003
1488844800,1215.55,1224.37,1123.61,1171.73,1173.2366666666665,1111,579.85,2.5723177879484993,65.1639712724309,62.5916534844824,65.9690198791558,0.6941679417640576
1488931200,1171.73,1179.56,1082.97,1084.72,1115.75,1382,640.45,-6.5814172900693535,54.364881871895705,60.94629916196506,49.15472819938004,0.3910555544464743
1489017600,1089.27,1149.99,1071.93,1130.36,1117.4266666666665,990,661.05,-9.616789929228808,48.925311750429046,58.542101679657854,55.55402345477205,0.5274229045554094
1489104000,1131.87,1350,920,1044.71,1104.9033333333334,2418,764.4,-17.014874747724903,37.27350824500172,54.288382992726625,44.28875672547244,0.18353779791239175
1489190400,1044.7,1148,1038.64,1111.48,1099.3733333333334,870,791.7,-16.993734549114393,33.04621480633364,50.03994935544803,52.39336675398713,0.41316037129214744
1489276800,1110.04,1161.89,1105.28,1157.09,1141.42,453,793.45,-13.635125656064346,32.996042285367594,46.63116794143194,56.99557050601545,0.5956333728176132
1489363200,1159.94,1176.11,1140,1175.89,1164,734,789.75,-10.040594228343515,34.08042515600255,44.12101938434606,58.765053014498385,0.6684530340694524
1489449600,1175.03,1188.31,1160,1177.65,1175.32,703,794.75,-7.551190849795994,34.68203082210107,42.23322167189706,58.93540223806266,0.6578890654834493
1489536000,1179.34,1187.21,1167.74,1174,1176.3166666666666,688,789.15,-6.2130018310877375,34.466969383037394,40.67997121412513,58.39660274255063,0.6233017064415579
1489622400,1173.98,1184.5,1042.48,1096.08,1107.6866666666667,1830,820.5,-10.392098953815221,27.68984752185611,38.08194647567133,48.25447094990952,0.2156054735555527
1489708800,1095.92,1100,990.02,996.03,1028.6833333333334,2122,904.4,-19.198848170259694,14.083386262846716,33.28223443310641,38.90998243749917,-0.15366918959285916
1489795200,996.71,1022.8,864.01,900,928.9366666666666,2395,1011.4,-30.144150653082953,-4.397953883247283,25.74619676983567,32.42047332855982,-0.24985605927945356
1489881600,898.72,995.17,898.28,946.78,946.7433333333333,1346,1048.95,-32.67358086353267,-15.095779309580166,17.577801553952504,37.857684668034395,-0.005705567009739211
1489968000,948.36,980.93,935.44,971.08,962.4833333333332,1069,1079.6,-31.15565984752853,-21.366773255458156,9.788886592070373,40.53413712300799,0.11263237760929733
1490054400,970.5,1038.99,970.23,1028.9,1012.7066666666665,1312,1106.25,-24.970331278808377,-21.424027506440098,3.5463037723682787,46.444727140299804,0.2868913398153616
1490140800,1029.78,1029.78,913.7,959.01,967.4966666666666,1375,1138.85,-24.277048633290043,-26.800007019244276,-2.522958385954233,41.12390117448864,0.1466411136316346
1490227200,959.01,980.51,944.5,954.97,959.9933333333333,784,1139.8,-22.80469152872709,-31.028822796863096,-8.224131268136006,40.83269425962438,0.17222568211549844
1490313600,955.16,956,849.23,865.85,890.36,1832,1209.15,-26.298839371489272,-41.097680482497594,-14.798841111008324,34.95281937182665,0.02396738045007411
1490400000,865.75,907.16,826.67,896.88,876.9033333333333,1279,1262.4,-24.995094611993665,-46.0427093760004,-21.047614764006738,38.285098476338355,0.137793103857598
1490486400,897.86,925,874.08,893.66,897.5799999999999,986,1283.95,-22.881254283804104,-49.64918261876187,-26.767928334957766,38.06716586824177,0.16310230538588164
1490572800,893.66,964,885.37,962.04,937.1366666666667,1003,1278.55,-15.748977014016162,-46.45414960247797,-30.705172588461807,45.20099973633277,0.3434463658402052
1490659200,962,987.86,940,970.77,966.21,950,1256.95,-9.615954994944033,-42.72511633214185,-33.10916133719782,46.05531957634641,0.37828447613541283
1490745600,970.73,979.97,932.19,968.92,960.36,800,1247.45,-5.084024133457149,-39.464191504019254,-34.380167370562106,45.89204167706812,0.39065262530143074
1490832000,970.46,980,951.05,975.15,968.7333333333332,780,1165.55,-1.2659632526351317,-35.96262143635602,-34.696658183720885,46.57889104784667,0.4149885218154101
1490918400,976.24,1023.92,976.23,1019.85,1006.6666666666666,880,1166.05,4.362459607243032,-29.243583674667093,-33.606043281910125,51.35068064692619,0.5394290881095594
