time,open,high,low,close,VWAP,Volume,Volume MA,Histogram,MACD,Signal,RSI,Bollinger Bands %B
1548295200,0.31393,0.314,0.31304,0.31392,0.3137422296166178,67459.08391,184822.1474185263,-0.00020250880593195649,-0.0008834688874883034,-0.000680960081556347,42.13911093887048,0.23709267200051115
1548298800,0.314,0.314,0.3136,0.3136,0.3137420244470226,11544.184,179042.99307128377,-0.00018565577826946066,-0.0009130298043931728,-0.0007273740261237122,40.991152835665424,0.21757258245687766
1548302400,0.31328,0.31389,0.31328,0.31368,0.3137333420343866,37249.46899999,167063.76555084877,-0.00015362350109140847,-0.0009194034024879727,-0.0007657799013965642,41.42079690450682,0.2519743168983242
1548306000,0.31373,0.314,0.31285,0.31285,0.31371092243127785,25246.69150851,163857.8377552323,-0.00017148028432860548,-0.0009801302568073211,-0.0008086499724787157,38.30466290906939,0.1730154832880698
1548309600,0.31289,0.31292,0.31289,0.31291,0.3136985030114312,8831.20553386,159629.43366440927,-0.00016248192298563683,-0.0010117523762107616,-0.0008492704532251248,38.663892190152296,0.21242240388412248
1548313200,0.31291,0.31426,0.3123,0.31424,0.31368289588121057,107672.04642611,161339.70314164326,-0.000055704224043450087,-0.0009189007332794374,-0.0008631965092359874,46.14900263463911,0.4073470202763949
1548316800,0.31417,0.31443,0.31413,0.31438,0.3137098706295566,30376.40600012,149674.87863437927,0.00003094614723643573,-0.0008245138251904427,-0.0008554599724268784,46.883804146017475,0.4529792367917476
1548320400,0.31433,0.31504,0.31368,0.31368,0.31386910458620637,427835.29870961,157619.57685613626,0.00004676137368712116,-0.0007970082553179769,-0.0008437696290050981,43.67485765292998,0.3498557616660041
1548324000,0.31425,0.31425,0.31299,0.31377,0.31386779737759996,7519.35280033,146354.93833818028,0.00006765881914614822,-0.0007591961050724128,-0.000826854924218561,44.203637231766855,0.3867571810694637
1548327600,0.31363,0.31661,0.31315,0.31644,0.31400417551477605,111900.17580928,148478.53187842527,0.0002551415869130961,-0.0005079279405771908,-0.0007630695274902869,57.077544372967935,0.915330062377313
1548331200,0.31618,0.31673,0.31557,0.31668,0.3142530992525416,150921.24194849,146356.54516481527,0.0003815502085584186,-0.0002861317667922636,-0.0006676819753506822,58.015279982292554,0.9295659332014178
1548334800,0.31639,0.3167,0.316,0.316,0.3143763652429803,93471.01388281,149336.88577413175,0.00040347030897326685,-0.0001633440891340987,-0.0005668143981073656,54.38956401098066,0.8011682037170275
1548338400,0.31623,0.31676,0.31532,0.31532,0.31439637402220366,21405.20588556,136948.29319394473,0.0003578303502271065,-0.00011952646032348246,-0.00047735681055058896,50.95980335575619,0.7466266889268899
1548342000,0.31556,0.31556,0.314,0.31526,0.3144161793432249,57583.31527066,127084.03563957273,0.0003109889611257623,-0.0000886206091433861,-0.0003996095702691484,50.65626858118232,0.713428257291857
1548345600,0.31523,0.31523,0.31452,0.31482,0.31441959014914517,12334.30021094,106654.42057836472,0.00024089052277208734,-0.0000984964168040392,-0.00033938693957612654,48.380454584609865,0.5938390554816924
1548349200,0.31459,0.31491,0.314,0.31467,0.31442213417191806,38766.85773406,104174.29995654823,0.0001778477767601683,-0.00011707721862591614,-0.00029492499538608444,47.59541429567938,0.5482243441235051
1548352800,0.31468,0.31502,0.314,0.31453,0.3144292248849937,132313.68290599,97794.15932755123,0.0001227650325158285,-0.0001414687047412988,-0.0002642337372571273,46.83160921631873,0.5165436822290695
1548356400,0.3146,0.31844,0.3146,0.31623,0.3148954356939973,538250.00637208,115111.96912394471,0.0001927036867243114,-0.000023354128851738043,-0.00021605781557604945,56.05397946944794,0.8839075487319512
1548360000,0.31642,0.31734,0.31518,0.31539,0.3149875896418243,215959.09099747,107192.86865760121,0.00017480095481539588,0.0000024433779431953795,-0.0001723575768722005,51.317361033857246,0.6744033669173197
1548363600,0.31553,0.31601,0.31512,0.31598,0.31501242545209046,90520.74986818,109357.96893870171,0.00019364028717274695,0.0000696927820937332,-0.00012394750507901375,54.242089450911244,0.7793350790329322
1548367200,0.31622,0.31694,0.31429,0.31561,0.3151252897870099,603289.11703145,136149.4705947742,0.00017281494201856854,0.00009207117244419694,-0.0000807437695743716,52.12709444387812,0.6787123631999352
1548370800,0.31561,0.31578,0.31506,0.31519,0.3151267291233896,21343.8162515,136639.4522073492,0.0001246354810373392,0.00007505058172230239,-0.000049584899315036806,49.755469474976486,0.5702134350280766
1548374400,0.31599,0.317,0.31535,0.31616,0.31617,493903.02677252,159472.13009597574,0.00015025912038447114,0.0001382390011655521,-0.000012020119218919022,54.86311983954439,0.7633967464564255
1548378000,0.31643,0.31695,0.31602,0.31669,0.31624134864098297,112952.04733319,163857.39788720972,0.0001923756366887504,0.00022844942664201895,0.000036073789953268575,57.410665853793816,0.8601353179330522
1548381600,0.31665,0.317,0.31543,0.31618,0.31623039264968356,245708.31080173,175701.25315060324,0.0001758129180107414,0.0002558399374666953,0.00008002701945595392,54.23835319501904,0.7242916247080795
1548385200,0.3155,0.31598,0.31525,0.31558,0.3161784503664008,77000.13442346,174167.65755047073,0.00011719513378617998,0.0002265209366886789,0.00010932580290249892,50.68965936999087,0.5433496302003596
1548388800,0.31558,0.3161,0.3151,0.31555,0.31615734644948323,34175.92861493,174357.6336812112,0.00007139984728944624,0.00019857561201430673,0.0001271757647248605,50.51170496141847,0.5188292522871812
1548392400,0.31623,0.31623,0.31466,0.31516,0.31613696930482066,24954.2873242,154213.5831119407,0.00001290502487770703,0.00014330704582199427,0.00013040202094428724,48.14539221348528,0.3646841769605936
1548396000,0.31529,0.31529,0.31457,0.31457,0.31610113112739835,27443.364,155209.7836719242,-0.00006327617129141345,0.000051306806830020424,0.00011458297812143387,44.73138416450875,0.10923937643745038
1548399600,0.31457,0.31492,0.3141,0.31489,0.3160274844631394,53806.55034813,152305.10239886673,-0.00008833100643509462,0.000004169220077565594,0.00009250022651266022,46.92947602097396,0.2554247728988213
1548403200,0.3142,0.31462,0.31,0.31198,0.3147061996529699,564081.27353401,172963.10397814272,-0.00028595714301073605,-0.0002649462022507598,0.000021010940759976204,33.77463492102366,-0.36027086641550166
1548406800,0.31221,0.31399,0.312,0.31377,0.3146246110716106,97221.57055742,173150.63181187323,-0.00028079296530611274,-0.0003299802658726647,-0.00004918730056655198,44.14606012815459,0.14865293734879062
1548410400,0.313,0.31322,0.31251,0.313,0.31457412150564745,52526.14292048,174706.67866361927,-0.0003115276974472209,-0.0004385969223755781,-0.00012706922492835722,41.159914905999734,0.034381801195472114
1548414000,0.31297,0.31561,0.31192,0.31323,0.31434705272615104,532675.56716281,198461.29125822676,-0.0002986243069009107,-0.0005003496085544956,-0.0002017253016535849,42.4129566790855,0.13193753094514557
1548417600,0.31219,0.31294,0.31183,0.31264,0.31427490039104095,92601.86761268,202474.66962831374,-0.00031069566264889023,-0.0005900948799646977,-0.00027939921731580744,40.05642489636036,0.06794251690662699
1548421200,0.31264,0.31326,0.31259,0.31314,0.3142556078310673,36917.32727175,202382.19310519827,-0.00026751851329390446,-0.000613797358933188,-0.0003462788456392835,42.9493552960919,0.1933904517195709
1548424800,0.31317,0.31317,0.30971,0.3125,0.31347211059464164,1141550.30653525,252844.02428666124,-0.000264118496744794,-0.000676426966570276,-0.000412308469825482,40.27033942106933,0.11786574678773729
1548428400,0.3132,0.31447,0.31301,0.31374,0.313484798406876,178359.97994326,234849.5229652202,-0.0001652490634560095,-0.0006188697991454939,-0.0004536207356894844,47.14892097848432,0.35452537786549915
1548432000,0.31373,0.31394,0.31247,0.31254,0.31348128197339414,26594.02459455,225381.26964507424,-0.00016706261204483186,-0.0006624490007455242,-0.0004953863887006923,42.096504697534904,0.17604455314010067
1548435600,0.31251,0.31283,0.3125,0.31281,0.313463388603143,90473.46669106,225378.90548621825,-0.000137694498609146,-0.0006675045119621248,-0.0005298100133529788,43.561939988922376,0.24914334647845987
1548439200,0.3126,0.31309,0.31237,0.31238,0.3134446337895285,87602.3975646,199594.56951287578,-0.0001346803795977833,-0.0006981604878502079,-0.0005634801082524246,41.749744429263934,0.2061822279159501
1548442800,0.31225,0.31274,0.31166,0.31166,0.3134041817206543,116037.41151568,204329.24927608477,-0.0001665425975080026,-0.0007716583551374279,-0.0006051157576294253,38.8364392671247,0.12986380081255686
1548446400,0.3121,0.31248,0.31144,0.31233,0.3133720768494025,101804.03096805,184724.29948586127,-0.0001295082206466977,-0.0007670010334377975,-0.0006374928127910998,42.8340161843103,0.26301590944216346
1548450000,0.31262,0.31271,0.3123,0.31267,0.31336497946538794,36928.4019413,180923.11721626675,-0.00007199684979111319,-0.0007274888750299913,-0.0006554920252388781,44.805480071255985,0.3384207630275531
1548453600,0.31271,0.31357,0.31251,0.31316,0.31336052762781796,67053.74074817,171990.38871358876,0.000005071008058291494,-0.0006491532651660137,-0.0006542242732243052,47.609649770496276,0.45576065252867637
1548457200,0.31321,0.31385,0.31321,0.31344,0.3133614737526838,29316.6036452,169606.21217467575,0.00007694320137145358,-0.0005580452715099882,-0.0006349884728814418,49.197962786387166,0.5436698077479063
1548460800,0.31344,0.31356,0.3128,0.31356,0.3133066666666667,41307.76724131,169962.80410599476,0.0001314049983425962,-0.00047073222495319644,-0.0006021372232957926,49.898996836928404,0.6110100643407707
1548464400,0.31359,0.3142,0.31283,0.31321,0.31339653971254056,221063.39699089,179768.25958932927,0.0001418055182249732,-0.0004248803255145761,-0.0005666858437395493,47.826023394113584,0.5477760854276653
1548468000,0.3132,0.31372,0.313,0.31361,0.3134066131738633,71976.42421078,181994.91259986826,0.0001715841152014298,-0.00035220569973776206,-0.0005237898149391918,50.36393170205955,0.7096482896054981
1548471600,0.3141,0.31443,0.31346,0.314,0.31358425144368984,156675.71771246,187138.37096808475,0.00021091822067981978,-0.00026014203908941713,-0.0004710602597692369,52.77591786984761,0.9197765931448545
1548475200,0.31389,0.31409,0.31351,0.31388,0.31360316362185703,41548.96528668,161011.75555571826,0.00022115184112428464,-0.0001946204583638811,-0.00041577229948816573,51.93958865552625,0.8397166896766016
1548478800,0.31362,0.31439,0.31362,0.31433,0.3136300920314701,29677.35625791,157634.54484074275,0.0002484813966213255,-0.00010517055371150885,-0.00035365195033283436,54.830299392281205,0.980340347964221
1548482400,0.31441,0.31521,0.31424,0.31444,0.3138679665230878,175510.45774702,163783.76058206972,0.0002628293474833491,-0.000025115265978647994,-0.00028794461346199707,55.534354427333184,0.9509400446696545
1548486000,0.3144,0.31802,0.31428,0.3166,0.31465722630039694,354451.961879,154872.58031787924,0.0003985157063410035,0.00021020001946425726,-0.0001883156868767462,66.55746829271914,1.2925370553521363
1548489600,0.31687,0.3174,0.31611,0.31647,0.3153486489240052,575879.43695848,179036.45878516923,0.0004560909774236747,0.00038179803490284714,-0.00007429294252082752,65.50495371373839,1.1025730707228898
1548493200,0.31671,0.31674,0.31573,0.31615,0.31535749612437736,17379.24111294,178059.55447722872,0.0004485246613827976,0.0004863628842076695,0.00003783822282487189,62.86945778031732,0.9601824762678443
1548496800,0.31595,0.31595,0.31412,0.31535,0.3153042586163448,546274.3037701,148295.75433897122,0.0003688707422617812,0.0004989266506520984,0.0001300559083903172,56.724951000168815,0.7810609183778979
1548500400,0.31526,0.31526,0.31371,0.31404,0.31528676054271537,41102.50558067,141432.88062084172,0.00021482156057777788,0.00039858285911253954,0.00018376129853476167,48.38564615025348,0.5381937039363585
1548504000,0.31408,0.31408,0.31348,0.31385,0.31528313757198423,5564.56041933,140381.40741208073,0.00009320454393839286,0.00030026697845775274,0.00020706243451935988,47.29952202254977,0.49118031150487396
1548507600,0.31356,0.31395,0.3135,0.31388,0.3152467681307158,56366.56850356,138676.06250270572,0.000012118199039245272,0.00022221018331841647,0.0002100919842791712,47.49991167293821,0.48653345519628904
1548511200,0.31362,0.31372,0.313,0.31343,0.31515131815308467,126050.04790274,140598.44501961273,-0.00006997372429355116,0.00012262482891223225,0.00019259855320578342,44.75112740405853,0.3867658276861125
1548514800,0.313,0.31329,0.31187,0.31265,0.3149393443482278,223299.98521724,145961.57370469073,-0.0001692928752236989,-0.000019017540823840218,0.0001502753343998587,40.388280343420476,0.2052445924921563
1548518400,0.31227,0.31248,0.31141,0.31223,0.3146689792872906,276036.64364329,154673.20433845272,-0.00025084303297465566,-0.00016327845681846087,0.00008756457615619478,38.227167243511246,0.12039322406155238
1548522000,0.31223,0.31224,0.31206,0.31206,0.31461914960157894,59021.72021836,155777.8702523057,-0.0003004547980521,-0.0002880039214089303,0.000012450876643169763,37.35587203224457,0.10503504056146776
1548525600,0.31224,0.31259,0.312,0.31259,0.31457939051037553,54911.7081499,155170.76862239224,-0.00028209030471348755,-0.0003401620042486897,-0.000058071699535202124,41.80895701639462,0.22348504896636218
1548529200,0.31275,0.3128,0.31223,0.31247,0.31457087347760404,12643.07078141,154337.09197920276,-0.0002629208472213471,-0.000386722758561886,-0.00012380191134053888,41.0966340798641,0.21785808346980917
1548532800,0.31242,0.31242,0.31114,0.31114,0.31439397081464077,193135.51804956,161928.47951961524,-0.00032087187185543157,-0.0005248917511598283,-0.00020401987930439676,34.15160867316986,0.03412446459742771
1548536400,0.3118,0.31247,0.31152,0.31182,0.3143400698405212,73557.60635266,154553.18998770375,-0.0002951177959682108,-0.0005729171242646602,-0.00027779932829644945,39.757120375076184,0.17792708369219154
1548540000,0.31174,0.31242,0.31147,0.31196,0.3142719927755373,98317.27831702,155870.23269301574,-0.00025203796123444565,-0.0005928467798395065,-0.00034080881860506086,40.87310692158156,0.22427550400075483
1548543600,0.31208,0.31208,0.31151,0.31157,0.31426494425879087,9560.02607922,148514.44811135373,-0.00023360590896185035,-0.0006328162048073738,-0.0003992102958455234,38.72120086250273,0.193420618700732
1548547200,0.31148,0.31221,0.30968,0.3122,0.3113633333333334,266936.54193948,159783.82694399374,-0.00016596239565254314,-0.0006066632904112024,-0.00044070089475865923,43.86278715847941,0.30709954704551284
1548550800,0.3119,0.3123,0.31143,0.31208,0.31142966263325994,34922.23490354,160046.07087627525,-0.00011850506268592441,-0.0005888322231160648,-0.00047032716043014035,43.12062751379425,0.3075677829918515
1548554400,0.31217,0.31269,0.31168,0.31171,0.31156391306321074,87572.89035235,155649.19250654176,-0.00010187214724585768,-0.0005976673444874625,-0.0004957951972416048,40.82684572536922,0.2744780414763026
1548558000,0.311,0.31145,0.31074,0.31145,0.31155051314806936,15476.46408751,138700.41761696726,-0.00009817917420511561,-0.0006185191649979993,-0.0005203399907928837,39.246947120909276,0.25133523778454714
1548561600,0.31111,0.31111,0.30967,0.3104,0.3113733663699646,73189.54382571,113565.92296032875,-0.00015298248233936134,-0.0007115680937170854,-0.0005585856113777241,33.593210939991295,0.09228467640160856
1548565200,0.30967,0.31046,0.30944,0.30973,0.3110896828454957,111810.902346,118287.50602198175,-0.0002169778560090949,-0.0008298079313890927,-0.0006128300753799978,30.56729503047879,-0.011151831309516224
1548568800,0.31037,0.31064,0.31022,0.31064,0.31105037181999445,42134.98999999,93080.54033347625,-0.00018205344978565008,-0.0008403968876120604,-0.0006583434378264104,38.65023764570105,0.17455380967877845
1548572400,0.31004,0.31038,0.30922,0.31001,0.31099158031619967,33130.74530443,92681.95231966425,-0.0001848231026452781,-0.000889372316133008,-0.0007045492134877299,35.56353905408493,0.07660411409568152
1548576000,0.30911,0.30976,0.309,0.30958,0.31096419898666233,12001.95660904,93003.82212914976,-0.00019788868970307114,-0.0009519100756165688,-0.0007540213859134977,33.59163496771619,0.03367678918848804
1548579600,0.30958,0.30958,0.3064,0.30792,0.3102648614149786,206063.82821541,100488.68511474226,-0.0002947673473305977,-0.0011224805700767448,-0.0008277132227461472,27.298772391432777,-0.1751083785905754
1548583200,0.30792,0.30811,0.30578,0.3065,0.3096813837733254,178648.66123685,103118.61578144776,-0.0004231118008188551,-0.001356602973769716,-0.0009334911729508609,23.281013050692863,-0.21634015756256106
