time,open,high,low,close,VWAP,Volume,Volume MA,Histogram,MACD,Signal,RSI,Bollinger Bands %B
1445040000,3.07109,3.17096,3.00999,3.00999,3.063646666666667,79.39807681,39.079879001000435,-0.001622023635642511,0.013425081851301535,0.015047105486944046,47.62855063703636,0.262435011244117
1445126400,3.01,3.02378,2.91935,2.91935,2.95416,208.81039756,45.54711287900044,-0.011295891121550338,0.0009272415850061222,0.01222313270655646,43.097058686719805,-0.05648102465709572
1445212800,3.03,3.03,2.95531,2.96402,2.98311,69.41372957,47.46779935750043,-0.014027835494553961,-0.005311661661635991,0.00871617383291797,45.83229600716782,0.14514642576836856
1445299200,3.01401,3.12183,3.01401,3.12176,3.0858666666666665,17.4505065,48.147304327500436,-0.0050176683869370175,0.002444088349246698,0.0074617567361837155,54.203748173043394,0.7486839160264201
1445385600,3.08,3.1239,3.03001,3.10434,3.0860833333333333,20.46863046,49.04417895050043,-0.00028696684722296154,0.007103048177155014,0.007390015024377975,53.225451173475726,0.6655640337742789
1445472000,3.03001,3.14345,3.02,3.02,3.06115,20.42,47.748579371000424,-0.0027565666174565375,0.003944306752557303,0.00670087337001384,48.64749130586751,0.3306800939168422
1445558400,3,3.15177,3,3.15165,3.101139999999999,10.51,48.20307937100043,0.00418054472592196,0.01192655427741629,0.00774600955149433,55.134403585445334,0.8152301834286748
1445731200,2.96282,3.1465,2.9628,3.13993,3.083076666666667,112.58434138,53.79079644000043,0.0074908787487750015,0.017109607987463082,0.009618729238688081,54.47467929589433,0.7476184750928323
1445817600,3.00917,3.12889,3.00917,3.12889,3.0889833333333336,5,53.80752244000043,0.008380808613408893,0.020094740005449196,0.011713931392040303,53.821367252208766,0.6871211022582533
1445904000,3.1402,3.14557,3.05,3.05,3.0818566666666665,2.74899,53.83998194000044,0.0033578944005259598,0.015911299392697753,0.012553404992171793,49.273795453162464,0.41141019436567955
1445990400,3.04,3.10273,2.99,2.99,3.027576666666667,85.62112,57.783787940000444,-0.003909904117362084,0.007666024845469188,0.011575928962831272,46.08450726433845,0.188373877426243
1446076800,3.03,3.8,2.9906,3.8,3.5301999999999993,724.65191432,93.95038365600045,0.04332651636452663,0.06573407441848955,0.02240755805396293,72.22303095491228,1.5045070491624448
1446163200,3.92312,4.19665,3.01001,3.95067,3.7191099999999997,645.19335847,126.09306109450044,0.08007326399739152,0.12249913805070234,0.042425874053310816,74.68184653873809,1.2957321956616872
1446249600,3.97,3.99161,3.68942,3.68942,3.7901500000000006,687.14689162,160.12297417550047,0.08184868742960699,0.14473673334031956,0.06288804591071256,64.08845345049275,0.9592941778794115
1446336000,3.61,3.67001,3.61,3.67,3.650003333333333,3.14,140.41595667800044,0.0768581676560125,0.1589607554807282,0.08210258782471569,63.36888237483281,0.8922954291717082
1446422400,3.87802,4,3.87796,4,3.95932,187.3667965,149.19729650300047,0.09001248983236447,0.19461820011517128,0.10460571028280681,69.61252358874938,1.048769109592547
1446508800,4.05,4.74994,3.67001,4.20277,4.207573333333333,1216.34397792,208.76449539900045,0.10552539807446401,0.23651245787588682,0.1309870598014228,72.69247938958732,1.064873015735052
1446595200,4.6,5.0125,3.99983,4,4.337443333333334,1535.87668626,284.3590370330004,0.09558228097283236,0.25046491101746327,0.1548826300446309,65.53874734029067,0.8850600745570207
1446681600,3.79689,3.95,3.55218,3.95,3.8173933333333334,504.63243877,307.7738243065004,0.07973662812838211,0.25455341520510855,0.17481678707672643,63.86962361416565,0.8185749155321169
1446768000,3.73119,3.73119,3.37244,3.57,3.5578766666666666,1648.32971907,389.2553787605004,0.03978047057286416,0.22454237529280663,0.18476190471994247,52.852794254460974,0.5864405711940708
1446854400,3.4392,3.6766,3.4392,3.55,3.555266666666667,1.8118873,385.3760692850004,0.00969057480118779,0.1968751232214272,0.1871845484202394,52.341070066626635,0.5604476017932252
1446940800,3.5,3.5,3.3,3.49747,3.43249,271.52156396,388.5116276050004,-0.014736052552246692,0.16876448272993105,0.18350053528217775,50.94586194549261,0.512413382921283
1447027200,3.29,3.29,3.24999,3.25,3.26333,37.75688,386.92878512650043,-0.04673959774796513,0.12507603809722134,0.17181563584518647,44.87684246378741,0.34399832738810787
1447113600,3.2093,3.3,2.9495,3.01001,3.086503333333333,1111.71382675,441.6419511390004,-0.08123064441235298,0.07027733032974526,0.15150797474209823,39.9113603829122,0.19752184446870774
1447200000,2.96166,3.04457,2.86124,2.86124,2.9223500000000002,292.60746831,455.2488930315004,-0.10946614278315822,0.01467529626315045,0.12414143904630867,37.166044222393346,0.12510758636250416
1447286400,3.13736,3.14,3.13736,3.14,3.13912,38.76296786,456.1660414245004,-0.10476717189801635,-0.006817525826211757,0.09794964607180459,44.82451053387457,0.2889241368990774
1447372800,3.28627,3.28627,3.1,3.26367,3.216646666666666,240.25479918,467.6532813835004,-0.08933053745293143,-0.01371352574435969,0.07561701170857174,47.86071532427138,0.36087246301245596
1447459200,3.28341,3.28341,3.18,3.26594,3.243116666666667,7.16465,462.3822968145005,-0.07551681941992501,-0.01877901256633452,0.05673780685359049,47.91736846168111,0.35671611975616796
1447545600,3.19939,3.22328,3.0268,3.22328,3.1577866666666665,48.77146361,464.5708699950005,-0.06613966140665847,-0.025936769904732593,0.04020289150192587,46.88630689085996,0.32498805615517434
1447632000,3.06,3.06,3.02,3.05133,3.0437766666666666,159.9502028,472.43093063500055,-0.06813505946935085,-0.04496593283476269,0.023169126634588158,42.881111671292594,0.21483694823861
1447718400,3.10227,3.16001,3.10226,3.16001,3.14076,8.78712894,468.58923108200054,-0.05908950871375805,-0.05069275925760941,0.008396749456148643,46.01977331594688,0.2735241006311683
1447804800,3.16,3.2599,3.03005,3.03005,3.106666666666667,854.91202602,475.1022366670005,-0.05869265820576971,-0.0649690733010635,-0.0062764150952937855,42.97846525507345,0.2187758205997942
1447891200,3.03772,3.07595,3.03769,3.07595,3.063196666666667,84.53883033,447.0695102600005,-0.05238070221987676,-0.07175229287013973,-0.019371590650262976,44.37663802261297,0.27192234238762397
1447977600,3.07001,3.13247,3.03004,3.03008,3.0641966666666662,965.98129307,461.0112303325006,-0.04842931667052317,-0.07990823648841694,-0.03147891981789377,43.23569202452472,0.26592690033210964
1448064000,3.13201,3.13201,3.101,3.101,3.1113366666666664,1.5,460.92923033250065,-0.038600983932595395,-0.07973014973363801,-0.041129165801042616,45.565960328925705,0.330220706873118
1448150400,3.13147,3.13147,3.1,3.1,3.11049,2.12258064,451.6670195395006,-0.03010609892613607,-0.0787617894587127,-0.04865569053257664,45.537573529943664,0.3488065971829409
1448236800,3.1,3.125,3.08,3.125,3.11,1.20843559,390.9102424230006,-0.021164431885206926,-0.07511123038908529,-0.05394679850387837,46.43598178896981,0.3839034829022012
1448323200,3.115,3.1568,3.08,3.1568,3.1312,2.24784,314.22880011000063,-0.011929269347016838,-0.06885838518764942,-0.05692911584063258,47.61961523365989,0.4346734535317241
1448409600,3.15585,3.19021,2.965,3.19021,3.1151400000000002,51.43965456,291.5691608995006,-0.002864336341099491,-0.06050953626700695,-0.057645199925907456,48.89729497102317,0.5106998626994323
1448496000,3.49195,3.71,3.47952,3.47952,3.5563466666666663,219.90590609,220.14797025050066,0.021956169897478714,-0.03019998755405906,-0.052156157451537774,58.36746598649624,0.9465376938005616
1448582400,3.50092,3.63999,3.50092,3.50118,3.547363333333333,3.92863163,220.25380746700066,0.038219991977873215,-0.004381167479196257,-0.04260115945706947,58.98036012226706,0.9973324590710365
1448668800,3.41567,3.493,3.41567,3.493,3.467223333333333,206.13690929,216.98457473350066,0.04627664358914514,0.015244645029361958,-0.031031998559783183,58.629327829755326,0.9864770939674079
1448755200,3.493,3.71,3.4473,3.71,3.6224333333333334,827.63724272,256.4785928695007,0.06303184446615641,0.047757807022912324,-0.015274037443244081,64.64141940064289,1.138537116170677
1448841600,3.71,3.75,3.57,3.63706,3.6523533333333336,2137.84220297,307.7850116805007,0.06571383641653679,0.06686825807742691,0.0011544216608901196,61.410922424470314,0.9697698748590237
1448928000,3.605,3.605,3.37569,3.37569,3.4521266666666666,60.04077369,296.1566769495007,0.04725948168635036,0.06022877376882807,0.012969292082477709,51.482260466229576,0.6491488088480319
1449014400,3.37632,3.37632,3.29303,3.29303,3.320793333333333,131.74242941,300.80565002700075,0.027821822887678895,0.04774657069207633,0.019924747804397434,48.795381121994254,0.5373910728640324
1449100800,3.39386,3.39386,3.36999,3.36999,3.3779466666666664,273.24800004,302.45531007000073,0.01890996627851866,0.04356220565254576,0.0246522393740271,51.34163893887939,0.6261605016189521
1449187200,3.35001,3.5,3.35001,3.5,3.4500033333333335,361.54912641,320.17453389050075,0.020405080239952383,0.05015858967396758,0.029753509434015196,55.37841461605163,0.7649654105738674
1449273600,3.41903,3.48612,3.371,3.39448,3.4172,307.34478387,333.10319990350075,0.01326722372972864,0.046337539096175995,0.033070315366447355,51.63422760634588,0.6268540737798933
1449360000,3.41766,3.41766,3.41766,3.41766,3.41766,0.08249,325.10981426350077,0.009275661456084966,0.04466489218655356,0.035389230730468596,52.39565231288457,0.6363821612072234
1449446400,3.5811,3.6,3.57666,3.6,3.5922199999999997,125.05163066,330.92303934950075,0.017601458010697457,0.05739105324384042,0.03978959523314296,57.99733934086685,0.8235031026404881
1449532800,3.59,3.65625,3.50415,3.59,3.5834666666666664,426.31959483,309.49341779000076,0.02089627769694191,0.06590994235432035,0.04501366465737844,57.59704892920403,0.7841924443606249
1449619200,3.73347,3.73347,3.54639,3.54639,3.60875,992.70624721,354.9017886340008,0.018672520131262263,0.06835431482145626,0.049681794690194,55.7886923568943,0.7091621472337103
1449705600,3.5634,3.66,3.56339,3.66,3.627796666666667,109.66938645,312.0861933030008,0.02309725295783395,0.07855336088748643,0.055456107929652484,59.367758877126406,0.8264316896050969
1449792000,3.66,3.79998,3.66,3.77001,3.7433300000000003,1821.52452061,403.0874193335008,0.031174792051984396,0.09442459799463299,0.06324980594264859,62.5308421817454,0.924582013178311
1449878400,3.7,3.8,3.4968,3.66498,3.653926666666667,422.16983927,424.08978226500074,0.02732399731677078,0.09740480258861206,0.07008080527184128,57.89679688862852,0.7666201097649951
1449964800,3.52172,3.62014,3.52172,3.62014,3.5873333333333335,47.23261032,426.3909910015007,0.01997752731892058,0.09505271442049201,0.07507518710157143,55.989112602476354,0.6866937899418954
1450051200,3.66115,3.66115,3.5,3.52351,3.561553333333334,342.44471569,443.4008347860007,0.007474500250771607,0.08441831241503595,0.07694381216426434,52.01184099182908,0.5116744603767412
1450137600,3.63362,3.76999,3.42,3.76999,3.6533266666666666,345.38401458,458.09805278700077,0.014274315183727224,0.09478670614392337,0.08051239096019615,59.84709418806705,0.924647415060078
1450224000,3.68005,3.74309,3.63001,3.63005,3.6677166666666667,839.35490168,489.0705025665008,0.008123364285713017,0.09066659631733742,0.0825432320316244,54.41482764007546,0.6449610583065858
1450310400,3.63005,3.76338,3.6,3.6,3.6544600000000003,183.681361,498.05813903500086,0.0011719755594412906,0.08400820148092603,0.08283622592148474,53.29610919590273,0.5789389402581832
1450396800,3.77,3.77,3.73995,3.73995,3.749966666666667,22.9907,488.90082857050083,0.00492962287276788,0.08899825451244459,0.0840686316396767,57.66176415456654,0.8093028485619347
1450569600,3.68,3.73529,3.5,3.59689,3.6107266666666664,304.68821973,462.75337742100083,-0.002869768218895799,0.08048142136605696,0.08335118958495276,52.2818281198177,0.559844866515788
1450656000,3.59581,3.59581,3.45,3.46,3.501936666666667,147.13899059,363.2182168020008,-0.01710373434883948,0.061971521648903405,0.07907525599774289,47.69608131699789,0.32071054856930725
1450742400,3.46,3.55338,3.4233,3.45,3.47556,120.44645424,366.2385008295008,-0.026487793197163517,0.045965514501288496,0.07245330769845201,47.36921628198923,0.28869267046363206
1450828800,3.54911,3.58,3.54911,3.58,3.569703333333333,23.16036,360.80939735900085,-0.02334525227533575,0.04327174235428233,0.06661699462961808,51.97671929934875,0.5126418832802334
1450915200,3.68,3.68,3.59,3.59,3.6199999999999997,4.1410604,347.3540503770008,-0.020120929591992423,0.04146583263962755,0.061586762231619976,52.3224840703931,0.5114601409617531
1451001600,3.59,3.68479,3.56,3.66,3.63493,3.5380688,329.4534974965008,-0.01313945251026337,0.04516244659379076,0.05830189910405413,54.77702763114894,0.6606475440355886
1451088000,3.65,3.68475,3.42,3.42,3.5082500000000008,115.44256212,319.8583864090008,-0.023922572718137122,0.028398683206382724,0.05232125592451985,46.02770671658944,0.07081680061549012
1451174400,3.41134,3.41134,3.41134,3.41134,3.4113400000000005,3.43681,320.0261024090008,-0.03045682664029349,0.014250222624152986,0.04470704926444648,45.743784543770865,0.05274583226032137
1451260800,3.51,3.51,3.47,3.47,3.483333333333334,1.3,313.8385208760008,-0.029619814703937944,0.007682280884524051,0.037302095588461995,48.08005463693022,0.22167531878450192
1451347200,3.49,3.57,3.49,3.501,3.5203333333333333,81.15732626,296.5804074475008,-0.025904200713431903,0.0049218446966721174,0.03082604541010402,49.321985619164735,0.30855269581992745
1451433600,3.501,3.524,3.429,3.429,3.4606666666666666,33.63509442,248.62684980800086,-0.02709329180822956,-0.003040569350182931,0.02405272245804663,46.537640402834825,0.1697745112953593
1451520000,3.41847,3.48949,3.41847,3.4801,3.4626866666666665,28.25546534,244.55615375250085,-0.023376517402103537,-0.005167924294582793,0.018208593107520744,48.748993108588216,0.30394213972872297
1451606400,3.4801,3.485,3.4801,3.485,3.4833666666666665,7.99749,153.87980222200085,-0.01967477725508811,-0.006384878461339394,0.013289898793748717,48.96697532640157,0.33357249153438984
1451692800,3.47,3.5,3.47,3.5,3.4900000000000007,10.09123604,133.27587206050083,-0.015487110424042485,-0.00606898923630439,0.009418121187738096,49.672646890189036,0.3867132040122488
1451779200,3.47,3.49696,3.45,3.493,3.479986666666667,3.57447128,131.09296510850086,-0.012583088923097821,-0.006310739966134182,0.006272348956963639,49.32983769792952,0.3841198238784992
1451865600,3.493,3.52044,3.43589,3.43589,3.4640733333333333,178.11728838,122.87659374300085,-0.013805088781415117,-0.010984012019805256,0.0028210767616098603,46.50965601766936,0.2586720268710426
1451952000,3.42501,3.479,3.42501,3.479,3.4610033333333328,28.98491855,107.05663894150086,-0.011121868783947827,-0.011081259218324924,0.00004060956562290316,48.88520803285516,0.3819919267123994
1452038400,3.455,3.50141,3.4201,3.44,3.453836666666666,15.52570051,65.86517888300088,-0.011346310851020466,-0.01414227899815268,-0.0027959681471322138,46.85779484305647,0.2933098900908222
1452124800,3.50789,3.58399,3.50493,3.58399,3.5576366666666663,46.5597,59.00909583300088,-0.0016775987057964389,-0.0048929665293777624,-0.0032153678235813236,54.38040614954352,0.7163822881207165
1452211200,3.51208,3.601,3.51208,3.54,3.5510266666666666,116.05544411,63.662333038500876,0.0016924801123554423,-0.0010997676831370207,-0.002792247795492463,51.960445892523445,0.6470709384742742
1452297600,3.52583,3.65151,3.52583,3.63373,3.6036900000000003,24.38570173,49.647207138500875,0.009723143641904377,0.009361681756888007,-0.00036146188501636877,56.41135284539565,0.9661354964221761
1452384000,3.57,3.57,3.50101,3.52817,3.5330599999999994,32.33376335,43.90694577650087,0.007513607492394022,0.009030547480476159,0.001516939988082137,50.712705569021516,0.5807817570295121
1452470400,3.62062,3.62988,3.59492,3.59492,3.6065733333333334,44.86973548,40.12810983850087,0.00998083672682666,0.013992985896615462,0.004012149169788802,53.885072155812644,0.7873320275809385
1452556800,3.59,3.61913,3.46366,3.522,3.5349299999999997,275.49430278,52.744806977500865,0.006313874215311143,0.01190449193892773,0.005590617723616588,50.09195348463901,0.5434553265152771
1452643200,3.50109,3.50109,3.41366,3.49,3.46825,33.81648844,54.22857837950087,0.001591375597616719,0.0075798372206374864,0.005988461623020767,48.47918771310913,0.44495965962657685
1452729600,3.48,3.48,3.48,3.48,3.4800000000000004,11.8048048,54.64191517950087,-0.0021447898840998014,0.0033074742678960156,0.005452264151995817,47.95953523834527,0.4309942956821978
1452816000,3.50072,3.50072,3.025,3.025,3.1835733333333334,2013.59425771,149.54949995900088,-0.033460856885229595,-0.03637380695454118,-0.0029129500693115817,31.444027921756657,-0.46324161733769875
1452902400,3.025,3.13,2.95,3.13,3.0700000000000003,789.3131478,188.84331684900087,-0.044607676068530375,-0.058672545154974554,-0.014064869086444177,36.8486138515001,-0.09767835999716096
1452988800,3.05467,3.10727,2.99997,3.03522,3.0474866666666665,85.629091,193.05977139900085,-0.05517628974257199,-0.08303523126465917,-0.027858941522087177,34.22571383105783,-0.10604234798702068
1453075200,3.0184,3.07288,2.97468,3.07283,3.04013,8657.48550515,621.8761803435009,-0.056253892774352776,-0.09817630749002815,-0.04192241471567537,36.16738000059549,0.031023312684589868
