time,open,high,low,close,VWAP,Volume,Volume MA,Histogram,MACD,Signal,RSI,Bollinger Bands %B
1578198600,121.88,121.88,121.73,121.73,121.47092901809943,1.89098049,341.8511289025008,0.004384485786195991,0.4229659303269102,0.4185814445407142,62.87063171079677,0.6852386130663092
1578199500,121.73,122.24,121.73,121.73,121.47217189620741,19.79022601,341.60275459100086,-0.015186668274550008,0.3995981091975267,0.4147847774720767,62.87063171079678,0.6700634913398672
1578200400,121.85,122.17,121.72,122.17,121.4730614132069,11.11135563,328.5548276650008,-0.002359119798823639,0.41183587772354713,0.41419499752237077,69.62368186271027,0.8829068289530786
1578201300,122.09,122.09,121.74,122.07,121.47323296622243,2.37917645,321.21058013900085,-0.004353295078350139,0.40875337867443307,0.4131066737527832,66.6564165225997,0.8003228013725869
1578202200,122.08,122.13,121.63,121.74,121.47385311975279,11.80952143,290.99879047300084,-0.030201042337788586,0.3753553708305475,0.40555641316833607,57.88860676113279,0.5803678216891007
1578203100,121.8,122.35,121.8,122.07,121.48073533742988,79.63882957,284.09145415500086,-0.02745627236684689,0.37123607270977743,0.3986923450766243,63.11375152214562,0.8196946052376629
1578204000,122.07,122.4,122.07,122.4,121.48399509006946,28.05551696,261.99670351250086,-0.006871573503848538,0.39010287819681366,0.3969744517006622,67.46164586393317,1.0790053318276605
1578204900,122.4,122.4,121.86,122.01,121.48556943404714,18.14167638,174.71720097500082,-0.022117292999898064,0.3693278354507896,0.3914451284506877,58.66126850876318,0.7005293015358969
1578205800,122.01,122.1,121.87,122.01,121.48660045512912,14.208309,121.20069953850084,-0.0340823200909911,0.3488422283369488,0.3829245484279399,58.66126850876317,0.6802189623936058
1578206700,121.95,122.1,121.89,122.07,121.48736487870526,10.04247921,116.60792330750083,-0.03945710591815682,0.33360316603024387,0.3730602719484007,59.601565207775856,0.7133596345222344
1578207600,122,122.11,121.87,122.11,121.48820001799308,10.80138479,109.71646817550084,-0.041605923591427785,0.321052867459116,0.36265879105054377,60.2506938054374,0.7276977508606546
1578208500,122.07,122.08,121.89,121.91,121.49188000769608,55.17188681,112.16102208500085,-0.05684153335040054,0.29160687436254307,0.3484484077129436,55.452863649301314,0.5102331959362534
1578209400,121.9,122.03,121.89,122.03,121.50038076083136,124.50364715,117.59473124950087,-0.05892980924215285,0.27478614616025254,0.3337159554024054,57.63282244119469,0.6203103590793233
1578210300,122.03,122.1,121.93,121.99,121.51459798476215,207.96776598,118.26812633800087,-0.06274463335445934,0.2552851637093312,0.31802979706379053,56.63787785306698,0.5487337687071833
1578211200,121.99,122.15,121.7,121.78,121.51737530322345,57.24742586,113.12334046750087,-0.07814764019659914,0.22034524681804157,0.2984928870146407,51.60132024749844,0.24652705825758958
1578212100,121.81,121.92,121.75,121.8,121.51992383889797,62.68776608,116.00819562400086,-0.08515026744474447,0.19205505270871015,0.2772053201534546,52.038754383566406,0.2612576394310217
1578213000,121.87,121.87,121.78,121.78,121.52138970484953,38.224021,116.44216210950086,-0.08887924208320208,0.166106267549452,0.2549855096326541,51.53712378809528,0.22527290296198244
1578213900,121.76,121.76,121.1,121.38,121.51740931103083,289.28751887,126.55698043350085,-0.11440901415430194,0.11197424193977668,0.2263832560940786,42.67656249358744,-0.15629988367893083
1578214800,121.31,121.42,121.04,121.31,121.51068966756378,207.74339374,63.764714851000846,-0.13094420052097816,0.0627030054428559,0.19364720596383406,41.33717995063917,-0.08929314943227981
1578215700,121.26,121.51,121.26,121.49,121.51002652095575,59.37889922,65.50408903150085,-0.12472208875507759,0.03774459501998706,0.16246668377506465,46.027941280068376,0.1328201265601911
1578216600,121.45,121.47,121.14,121.27,121.50770860977308,87.80161271,69.79962064250086,-0.12980511544021692,0.00021028947479351245,0.13001540491501043,41.64488610861951,0.00347255441825836
1578217500,121.26,121.3,121.1,121.21,121.50690764441188,21.65706885,69.89296278450085,-0.13120084490562667,-0.033985651217022905,0.09721519368860376,40.51183232239434,0.024928622702216963
1578218400,121.21,121.46,121.19,121.37,121.50527292439993,81.40235752,73.40751287900085,-0.11587336215899784,-0.047626509010143536,0.0682468531488543,44.82305002201154,0.18290822208308724
1578219300,121.36,121.5,121.34,121.41,121.50452185118792,71.05337457,76.84122278500085,-0.09826160678033297,-0.05458015532656191,0.04368145145377106,45.87903940002559,0.2406237931814176
1578220200,121.4,121.4,120.88,120.88,121.49325406649228,214.69945419,86.98571942300086,-0.11629346118657469,-0.1016853750294473,0.014608086157127387,36.03760606911484,-0.04114058570395792
1578221100,120.84,121.02,120.83,121,121.46158218979065,532.24160595,109.61585824200088,-0.11397424226703574,-0.1278597166766673,-0.01388547440963155,39.216804437912714,0.09317555670633147
1578222000,121,121.01,120.88,120.95,121.38397732739429,1620.08155391,189.21716008950085,-0.10961017463705659,-0.15089819270595228,-0.04128801806889569,38.36122791501887,0.09795224769871509
1578222900,120.95,121.12,120.95,121.12,121.38362829222513,11.71394052,188.89577329650086,-0.08990349728737909,-0.15366738967811955,-0.06376389239074046,42.92083935899822,0.23318005013958418
1578223800,121.12,121.38,121.12,121.33,121.38342105555809,20.88996898,189.22985629550087,-0.05885581118292167,-0.13733365636939254,-0.07847784518647087,48.03462992608903,0.38323251329871727
1578224700,121.35,121.35,121.11,121.11,121.38303564869771,21.52688111,189.80407639050088,-0.04963482265487654,-0.14052137350506655,-0.09088655085019001,43.62512240586792,0.26315887377666813
1578225600,121.18,121.6,121.12,121.49,121.38323736574054,108.4423927,194.68612678600087,-0.016174038678408678,-0.11110409919820086,-0.09493006051979218,51.84754302695587,0.5437283019980229
1578226500,121.52,121.66,121.39,121.49,121.3836810205258,37.33944866,193.79450487850085,0.0065118615500002475,-0.08679023358229188,-0.09330209513229212,51.84754302695587,0.5624185563543868
1578227400,121.49,121.65,121.48,121.61,121.38481194146722,63.44034968,190.74134000500084,0.028898318821090174,-0.057179196605929405,-0.08607751542701958,54.28928147524428,0.6885284593040877
1578228300,121.61,121.87,121.61,121.86,121.39295412238693,231.67219417,191.92656141450084,0.05815398714786246,-0.013385031492191501,-0.07153901864005396,58.958530515254886,0.9244747197722977
1578229200,121.85,121.89,121.63,121.85,121.39973318840441,195.31932719,198.83015648100084,0.073456376116577,0.02028145150566729,-0.05317492461090971,58.700236990110774,0.9048484131430843
1578230100,121.85,121.85,121.32,121.32,121.40142059467297,202.66960991,205.82924867250085,0.045858336262809586,0.004147995717602271,-0.041710340545207315,46.95829908343247,0.4616850085578822
1578231000,121.32,121.67,121.32,121.6,121.40175176482106,30.06370872,205.42123305850086,0.044405660863036926,0.013796735533588844,-0.030608925329448082,52.377989689029185,0.7384596686474063
1578231900,121.6,121.72,121.51,121.66,121.40242676248525,34.62133957,192.68792409350084,0.04527544950469919,0.025985386551425904,-0.019290062953273283,53.47502622502887,0.7737896959136239
1578232800,121.66,121.66,121.59,121.65,121.4039777559784,79.16800411,186.25915461200083,0.04298488948113483,0.034441048898145254,-0.008543840582989575,53.254832053394615,0.7426456051274007
1578233700,121.65,121.88,121.56,121.87,121.40481344687751,26.97161222,184.63879026200084,0.05341365050174019,0.05822322254418566,0.0048095720424454706,57.409836427857435,0.897850008140974
1578234600,121.84,121.9,121.68,121.76,121.40543905056828,19.73083745,181.23525149900084,0.05008637307941069,0.06741753839170883,0.01733116531229814,54.7876006990608,0.7756516735850063
1578235500,121.77,121.82,121.62,121.62,121.40605607827716,26.01920927,181.45335852000082,0.036282811750153174,0.06268467999998961,0.026401868249836438,51.55973028138386,0.6435120072696038
1578236400,121.56,121.8,121.54,121.8,121.407353587463,50.28809149,179.89764521850083,0.0369754806759587,0.0726212190947848,0.03564573841882611,55.213258209816594,0.7674243069649348
1578237300,121.8,122.64,121.8,122.53,121.4587517504015,707.98938116,211.74444554800078,0.08173323553721384,0.13781228284034341,0.05607904730312957,66.31089276787057,1.1514994923268695
1578238200,122.53,123.77,122.53,122.84,121.79653909092735,3409.21234109,371.47008989300076,0.12477415173158257,0.21204673696760779,0.08727258523602521,69.73994556946852,1.172335057440547
1578239100,122.86,123.2,122.77,122.92,121.81632292221029,276.42731209,358.6793752000007,0.14952026255250264,0.2741729134266535,0.12465265087415087,70.57238512853458,1.0885343211281442
1578240000,122.92,123.5,122.91,123.15,121.85429623698765,464.64188051,300.9073915300008,0.1707341744238444,0.33807036890395636,0.16733619448011197,72.88211579213456,1.0829049608072134
1578240900,123.08,123.5,123.07,123.5,121.86718523412996,145.09531786,307.5764603970008,0.1958910860476541,0.4122000520396796,0.21630896599202548,75.97267199106258,1.0977683317896927
1578241800,123.5,123.7,123.33,123.52,121.87627914159707,93.75951903,311.2199378995008,0.20069432218094946,0.4671768687182123,0.26648254653726283,76.14001120069165,1.0100911803914328
1578242700,123.41,123.49,122.59,123.05,121.89809763748141,323.99790588,326.3434891380008,0.1607603970307413,0.4674330428256894,0.30667264579494813,64.73079694712257,0.8138772919095739
1578243600,122.97,123.08,122.62,123.05,121.91172477719402,235.00233476,332.67148624100076,0.12450738476591061,0.4623068767523364,0.3377994919864258,64.73079694712257,0.7832350617131061
1578244500,123.05,123.32,123.05,123.32,121.9138163119739,27.91300041,332.20016382850076,0.10940893191032436,0.47456065687433124,0.3651517249640069,67.93224613955907,0.8376402326474439
1578245400,123.32,123.82,123.27,123.82,121.91920298388199,55.17984582,331.7871386355008,0.12278993049931242,0.5186391380881474,0.395849207588835,72.84755520266116,0.9405848416776128
1578246300,123.79,124,123.49,123.75,121.96192697691184,422.47836016,341.3274469350008,0.1166639119924896,0.541679097579447,0.4250151855869574,71.20209352840544,0.8703991168525881
1578247200,123.73,123.91,123.27,123.44,121.98919978404275,317.80108576,347.4515348635008,0.08305026912628372,0.528828021994812,0.44577775286852833,64.27770412015397,0.7500197993628124
1578248100,123.42,123.55,123.15,123.3,122.00017143344314,151.33579369,344.88484405250085,0.044629713024660345,0.5015648941493538,0.45693518112469345,61.37481823090773,0.687759095883729
1578249000,123.18,123.24,122.78,123.1,122.0189438934742,340.86604372,360.4249608025008,0.0012795658975606194,0.4585346384966442,0.4572550725990836,57.38756302100452,0.6057742337996933
1578249900,123.1,123.52,122.98,123.5,122.0338607204587,216.73727941,369.5307577945008,-0.004600185136031221,0.45150484117904455,0.45610502631507577,62.618243573653324,0.7173962843346199
1578250800,123.5,123.52,123.19,123.38,122.03849925616854,66.86527579,368.9156213785008,-0.019860691988154433,0.43127916132988275,0.4511398533180372,60.22967198711951,0.6565476018580718
1578251700,123.39,123.5,123.14,123.34,122.06569578977967,413.34018405,388.23404997000085,-0.0350502142260532,0.4073270855354707,0.4423772997615239,59.41608343396017,0.6222987006356551
1578252600,123.4,123.4,123.27,123.37,122.06788583208083,33.52916725,388.9239664600008,-0.04485186183236983,0.3863124724710616,0.43116433430343143,59.854090961844975,0.6148835147861349
1578253500,123.4,123.73,123.32,123.72,122.06972880162053,23.77423818,388.8117179055008,-0.030238796548735125,0.3933658386175125,0.42360463516624763,64.64783758111575,0.7771284839356041
1578254400,123.66,123.72,123.5,123.69,122.08719011122257,221.27252091,397.3609393765008,-0.025270895163082174,0.3920160162123949,0.4172869113754771,63.94303912133328,0.7900573118337048
1578255300,123.65,123.65,123.31,123.4,122.09064949576229,50.40877941,364.48190928900084,-0.04314381636124265,0.3633571409239238,0.40650095728516644,57.42558748501021,0.539010551790822
1578256200,123.4,123.58,123.33,123.58,122.10423192004153,194.18067826,203.73032614750085,-0.044303359112989216,0.3511217583939299,0.3954251175069191,60.141200889622525,0.6886184590035116
1578257100,123.57,123.6,123.54,123.6,122.12072776921535,227.22583321,201.27025220350083,-0.045036344793130845,0.33912968651550557,0.3841660313086364,60.443115088107376,0.6915884911802632
1578258000,123.6,123.6,122.95,122.99,122.15733407913818,727.65129826,214.4207230910008,-0.08556602970943339,0.2772084941718447,0.36277452388127807,48.40110188122433,0.04249893370866378
1578258900,122.81,123.01,122.51,122.59,122.16171529196896,170.32412716,215.6821635560008,-0.1353181499697088,0.19362683641914202,0.32894498638885084,42.431378093966664,-0.16343378660982613
1578259800,122.58,122.58,121.13,121.6,122.12632981808726,2107.88406426,316.3883908175008,-0.2255866298963748,0.04696169901838232,0.2725483289147571,31.933429580374565,-0.36618252707001653
1578260700,121.6,121.81,120.67,121.4,122.03909683456493,2729.42919385,436.6599552160008,-0.2855878442732929,-0.08443647642685903,0.2011513678464339,30.3023573232485,-0.2084155894126835
1578261600,121.32,121.89,121.23,121.84,122.02977740340555,645.24287718,457.1719823370008,-0.28197854286419094,-0.1513218107338048,0.13065673213038614,37.82624184494449,0.0367244312437305
1578262500,121.85,121.85,120.4,120.54,122.01884756514355,268.1029547,469.1814800515008,-0.34908865694997887,-0.30570408905708746,0.04338456789289141,28.155452847097052,-0.18450958584847177
1578263400,120.51,120.82,120.51,120.81,122.01466251100433,86.75740837,470.76035817900083,-0.3560169316743483,-0.4016365967000439,-0.04561966502569566,32.04158063256881,-0.012239703707264016
1578264300,120.89,121.02,120.68,120.96,121.99716462396343,426.43706421,470.9582933815009,-0.3317078888494859,-0.460254526087553,-0.12854663723806714,34.17190973222149,0.08461912150665118
1578265200,121,121.01,120.34,120.38,121.96597296774593,617.18770521,485.9276243540009,-0.33492508595641624,-0.5472029946835875,-0.21227790872717123,30.226334468330776,0.028048306852825108
1578266100,120.45,120.89,120.3,120.79,121.96472339087164,26.91931316,479.70680032750096,-0.2912836969934481,-0.5763825299689813,-0.28509883297553323,35.86381137803458,0.15841461597407638
1578267000,120.85,121.23,120.85,120.98,121.94713549415744,533.7106658,489.349031431501,-0.23393599938076642,-0.5775188322014913,-0.3435828328207248,38.349706560395084,0.2267850900099618
1578267900,121.16,121.29,120.99,121.28,121.94675599371594,14.313449,479.22783991100096,-0.1634505836302801,-0.5478960623585749,-0.3844454787282948,42.161661931172375,0.3086668048632278
1578268800,121.28,121.32,121,121.14,121.15333333333332,212.58841798,486.51399702050094,-0.11613289777319613,-0.52961160094479,-0.41347870317159385,40.89099478892516,0.3013521355368027
1578269700,121.19,121.19,120.79,120.97,121.13175737061954,30.9033487,467.39215525300096,-0.08746660701042225,-0.5228119619346216,-0.4353453549241994,39.340537055196066,0.2887267460054859
1578270600,120.97,121.27,120.83,121.27,121.12762322479705,234.65173386,477.44828358350094,-0.041799727601422476,-0.4875950144259775,-0.44579528682455505,43.41780334058914,0.36952530411417406
1578271500,121.27,121.6,121.22,121.6,121.15174849011495,35.87028137,478.05308574300096,0.01413865808428294,-0.42812196421920135,-0.4422606223034843,47.590865656787095,0.4606460262778984
1578272400,121.52,121.82,121.27,121.34,121.18874207990868,66.04234536,470.2915769655009,0.03589799578649455,-0.3973881275703661,-0.4332861233568607,44.78813030916581,0.4211316536590239
1578273300,121.34,121.67,121.22,121.6,121.21526298607016,54.66742328,470.5045091590009,0.0681972743242647,-0.3480395304515298,-0.4162368047757945,48.08096395170305,0.5101911995062204
