,time,open,high,low,close,VWAP,Volume,Volume MA,Histogram,MACD,Signal,RSI,Bollinger Bands %B
12324,1585603980,0.17402,0.17402,0.17392,0.17392,0.17028123946793927,105009.7572,29776.454096966158,-6.931815718161807e-05,7.370683511975784e-06,7.668884069359385e-05,47.208129684541284,0.2353403579996581
12325,1585604100,0.17397,0.1741,0.17397,0.1741,0.1702819639742354,3000.0,26268.663396966163,-5.385830580620158e-05,9.36595843584187e-06,6.322426424204345e-05,50.816391798734685,0.3614900369482854
12326,1585604400,0.17357,0.17357,0.17357,0.17357,0.17028249349937788,2518.054679,26074.042630916156,-7.574479445617677e-05,-3.145672882817752e-05,4.4288065627999265e-05,41.76472251387412,0.06013869505061643
12327,1585604460,0.1735,0.1735,0.17340999999999998,0.17340999999999998,0.17028451164009414,10000.0,17475.413866834657,-9.610674629382787e-05,-7.58453672392856e-05,2.026137905454229e-05,39.47852092168598,-0.00293676034960085
12328,1585604520,0.17342,0.17342,0.17342,0.17342,0.17028454795476272,181.2069,17303.624211834656,-0.00010337769126661271,-0.0001089607350287236,-5.583043762110896e-06,39.70068916031968,0.03069505157827845
12329,1585604580,0.17346,0.17346,0.17346,0.17346,0.17028457839827915,150.0,17137.464062752657,-9.991214321724925e-05,-0.00013047322278367246,-3.0561079566423214e-05,40.639365024946564,0.11081823334085923
12330,1585604640,0.17344,0.17344,0.17335,0.17335,0.17028951650068844,24999.75,18072.451562752656,-9.92437686854182e-05,-0.00015461579042319598,-5.5372021737777774e-05,38.848373540560154,0.09164651334576868
12331,1585604700,0.17349,0.17351,0.17349,0.17351,0.17029344371668229,19173.0,16548.201562752656,-8.290667976697961e-05,-0.00015900537144650226,-7.609869167952267e-05,42.79726657660055,0.2057540445872501
12332,1585604760,0.17351,0.17351,0.17351,0.17351,0.17029396458226928,2541.1555359999998,16307.859339552657,-6.762702653865816e-05,-0.00016063247485284535,-9.30054483141872e-05,42.79726657660055,0.2266167311254349
12333,1585604820,0.17351,0.17351,0.17351,0.17351,0.17029410598379013,690.0,16242.359339552657,-5.365700251259496e-05,-0.00016007670145493091,-0.00010641969894233596,42.79726657660055,0.24636830190569975
12334,1585604880,0.17343,0.17343,0.17343,0.17343,0.1702941454112174,197.31420709,16062.225049907156,-4.622327838557812e-05,-0.00016419879692430858,-0.00011797551853873046,41.138299571642634,0.21105308595398994
12335,1585604940,0.17346,0.17365,0.17346,0.17361,0.1703016747334209,36116.79444303,16203.796602972656,-2.657812371447261e-05,-0.0001511981731818213,-0.00012462004946734866,46.19227949270479,0.3727253828280872
12336,1585605060,0.17349,0.17349,0.17349,0.17349,0.17030181422416452,688.21065231,16101.431034681655,-1.9393634648104884e-05,-0.00014886209277747975,-0.00012946845812937486,43.510121080892475,0.2928254181586753
12337,1585605120,0.17351,0.17351,0.17351,0.17351,0.17030245857253584,3160.0,16117.595894681654,-1.141719721752294e-05,-0.0001437399546512785,-0.0001323227574337556,44.09278260447332,0.3301101194235634
12338,1585605240,0.17351,0.17351,0.17351,0.17351,0.17030536113596245,14250.44675744,16731.545562620147,-4.6128510997970056e-06,-0.00013808882130850186,-0.00013347597020870486,44.09278260447332,0.3494995473833266
12339,1585605300,0.17351,0.17361,0.17351,0.17361,0.17030609428187007,3530.08924256,16883.05002474815,7.492435825578102e-06,-0.00012411042542673226,-0.00013160286125231033,47.247963733065966,0.4678486766917099
12340,1585605360,0.17371,0.17371,0.17371,0.17371,0.1703061807209444,400.0,16833.304010724652,2.2268593832394486e-05,-0.00010376711896181724,-0.00012603571279421168,50.2703928889507,0.5940900255631187
12341,1585605480,0.17373,0.17388,0.17373,0.17388,0.17031890183739076,57070.23529201,19683.800745472152,4.236069330796552e-05,-7.308484615925481e-05,-0.00011544553946722032,54.99151172918261,0.8048930237706319
12342,1585605600,0.17395,0.17395,0.17395,0.17395,0.17032058224880742,7319.42098391,19549.77179466765,5.8253145883619407e-05,-4.262910711269608e-05,-0.00010088225299631548,56.80974449510025,0.9024201533713776
12343,1585605840,0.17417,0.17417,0.17395,0.17395,0.17032708173517766,27811.0,15940.321794667649,6.608022534793135e-05,-1.82819713114013e-05,-8.436219665933265e-05,56.80974449510026,0.8856093801142826
12344,1585606080,0.1737,0.1737,0.1737,0.1737,0.17032710873135792,126.8125,10696.174559667652,5.233675060452062e-05,-1.894125840368188e-05,-7.12780090082025e-05,48.66651560753365,0.6112700806342234
12345,1585606140,0.17354,0.17354,0.17354,0.17354,0.17033402390215902,34174.974,12254.923259667648,3.141802973313042e-05,-3.200547184178948e-05,-6.34235015749199e-05,44.29077340715687,0.43883578316587135
12346,1585606380,0.1736,0.1736,0.1735,0.1735,0.17033614173898665,10517.805692,12654.910810317651,1.4685109124162446e-05,-4.506711516971684e-05,-5.9752224293879286e-05,43.2439544764271,0.38566146813385976
12347,1585606500,0.17357,0.17357,0.17351,0.17351,0.17033656381302875,2100.0,12259.910810317651,4.610347232087632e-06,-5.398929025376975e-05,-5.859963748585738e-05,43.60282710021541,0.3907028857325059
12348,1585606560,0.17362,0.17362,0.17362,0.17362,0.17033777660330193,5871.7,12544.43546531765,5.608184367785264e-06,-5.15894070261258e-05,-5.719759139391106e-05,47.53283285286562,0.5414485006480448
12349,1585606620,0.1738,0.1738,0.1738,0.1738,0.1703377874930289,50.0,12539.43546531765,1.7948258071328872e-05,-3.476226880474997e-05,-5.271052687607885e-05,53.271160605261564,0.7864878707891314
12350,1585606740,0.17384000000000002,0.17384000000000002,0.17384000000000002,0.17384000000000002,0.1703382280577881,2000.0,11389.447965317651,2.777515822025322e-05,-1.7991579100762326e-05,-4.576673732101554e-05,54.463044348506706,0.8176702525510219
12351,1585606800,0.17382999999999998,0.17382999999999998,0.17382999999999998,0.17382999999999998,0.1703382884538077,275.0,10444.547965317652,3.2257519134606654e-05,-5.444838402757224e-06,-3.770235753736388e-05,54.091591788671764,0.7729249771765102
12352,1585606920,0.1737,0.1737,0.1737,0.1737,0.1703390152324717,3438.0,10489.390188517653,2.5423412562532765e-05,-5.923091834197924e-06,-3.134650439673069e-05,49.37690008969469,0.5619221755774506
12353,1585606980,0.1737,0.1737,0.1737,0.1737,0.1703397630339493,3539.0,10631.840188517652,2.0092969762150394e-05,-6.230292194042697e-06,-2.632326195619309e-05,49.37690008969469,0.5482781111375801
12354,1585607040,0.1737,0.1737,0.1737,0.1737,0.17034691835342805,33942.64553314,12319.106754820148,1.593862896029246e-05,-6.399975755827514e-06,-2.2338604716119974e-05,49.37690008969469,0.5286919933388909
12355,1585607100,0.1737,0.1737,0.1737,0.1737,0.17034696860607754,238.89546686,10525.211806011652,1.2702896156334858e-05,-6.4599845207014015e-06,-1.9162880677036255e-05,49.37690008969469,0.5212291737815765
12356,1585607160,0.17407999999999998,0.17407999999999998,0.17387,0.17387,0.17034699294989886,108.0,10496.201273396153,2.1032601888583493e-05,7.127871683693111e-06,-1.3904730204890383e-05,56.10621525746071,0.781911636579348
12357,1585607280,0.17412,0.17412,0.17412,0.17412,0.17034912485230866,9012.0,10788.801273396153,4.123211904812802e-05,3.763541860526965e-05,-3.596700442858377e-06,63.739793726787966,1.08585981344864
12358,1585607340,0.17435,0.17482999999999999,0.17435,0.17482999999999999,0.1703498851990564,2807.1,10216.63393552415,9.707466100263324e-05,0.00011774662581043316,2.067196480779993e-05,76.3298785191652,1.410535419774346
12359,1585607400,0.17482999999999999,0.1752,0.17439000000000002,0.17439000000000002,0.17035547161706216,20702.64151826,11075.261549309153,9.871863587488615e-05,0.00014407025965140763,4.535162377652146e-05,61.96978185922064,0.9483833211941736
12360,1585607460,0.17436,0.17439000000000002,0.17436,0.17439000000000002,0.17035675620948107,5100.0,11310.261549309153,9.416059136123176e-05,0.00016305236297806114,6.889177161682939e-05,61.96978185922064,0.8940457355132054
12361,1585607640,0.17384000000000002,0.17384000000000002,0.17384000000000002,0.17384000000000002,0.17035752931706952,3547.09061395,8634.104315406152,5.06398553406713e-05,0.0001321915907926685,8.15517354519972e-05,48.69021610069625,0.4739420678781204
12362,1585607820,0.17377,0.17390999999999998,0.17376,0.17376,0.1703734213080545,73904.0494714,11963.335739780649,1.4858371533715713e-05,0.00010012469986914184,8.526632833542614e-05,47.10889944348668,0.4200118813297079
12363,1585607940,0.17397,0.17397,0.17397,0.17397,0.1703734437090303,100.0,10577.78573978065,4.2766828601291845e-06,9.061218191058762e-05,8.633549905045843e-05,51.556508177821286,0.5799169796664437
12364,1585608000,0.17397,0.17397,0.17385,0.17385,0.17037781877174726,20000.0,11571.445114780649,-1.102512930446328e-05,7.255408741987934e-05,8.357921672434261e-05,49.01984647627147,0.4822931016795417
12365,1585608120,0.17414000000000002,0.17414000000000002,0.17414000000000002,0.17414000000000002,0.1703782867787946,2000.0,9962.696414780648,-2.292906485442425e-06,8.07130836175396e-05,8.300599010298202e-05,54.80684241308655,0.6850018451201925
12366,1585608300,0.1738,0.1738,0.1738,0.1738,0.17038444531023508,28989.0,10886.256130180649,-1.915427591226917e-05,5.9063145212645545e-05,7.821742112491474e-05,47.936422791666295,0.4041662116471468
12367,1585608360,0.1738,0.1738,0.17344,0.17344,0.17039096834557868,33153.0,12438.906130180647,-5.240600908809905e-05,1.2709909764790915e-05,6.511591885288996e-05,41.94129331766009,0.12076583003237565
12368,1585608420,0.17344,0.17344,0.17344,0.17344,0.17039097345034207,27.02135421,12146.672197891148,-7.109399105900364e-05,-2.3751569970864583e-05,4.7342421088139064e-05,41.94129331766009,0.1403185967726751
12369,1585608540,0.17340999999999998,0.17340999999999998,0.17340999999999998,0.17340999999999998,0.17039134751759336,2000.0,12244.172197891148,-8.142653335414266e-05,-5.444074560453927e-05,2.6985787749603392e-05,41.44040026637243,0.15064010819815202
12370,1585608660,0.17329,0.17329,0.17329,0.17329,0.17039180536471593,2550.0,12271.672197891148,-9.153840119465306e-05,-8.743721374371294e-05,4.1011874509401225e-06,39.41278750893547,0.1101739845489035
12371,1585608840,0.17342,0.17343,0.17342,0.17343,0.17039185455069214,261.65276518,12271.004836150149,-8.418064661565346e-05,-0.00010112462081862672,-1.6943974202973253e-05,42.921631791486185,0.22866598862312446
12372,1585608900,0.17335,0.17336,0.17300000000000001,0.17300000000000001,0.17040527485689475,79810.39143856,16089.624408078149,-0.00010244318045452594,-0.0001449979497711307,-4.2554769316604744e-05,36.02133152937088,0.019312262527274
12373,1585608960,0.17300000000000001,0.17309000000000002,0.17300000000000001,0.17300000000000001,0.1704134567447154,50732.95262254,18449.322039205148,-0.00010813157835301484,-0.00017771924225787328,-6.958766390485844e-05,36.02133152937088,0.07582486273330202
12374,1585609140,0.17313,0.17313,0.17313,0.17313,0.1704149479359342,8938.726,17199.126062548152,-9.709780619198072e-05,-0.00019095992164483436,-9.386211545285362e-05,39.435270922538656,0.17813678596475332
12375,1585609200,0.17313,0.17313,0.17313,0.17313,0.17042635274308926,68690.524,20621.707489205157,-8.423630112416481e-05,-0.00019915749185805964,-0.00011492119073389484,39.435270922538656,0.20460700456619327
12376,1585609260,0.17326,0.17337,0.17326,0.17337,0.17042679811133296,2505.7094,20741.592959205158,-5.539519894195123e-05,-0.00018416518941133384,-0.00012876999046938263,45.64531713444383,0.3405181088197615
12377,1585609320,0.17331,0.17332,0.17331,0.17332,0.17046788466317636,235881.6,32085.072959205158,-3.643115874216039e-05,-0.0001743089388970831,-0.00013787778015492274,44.61886889144778,0.3340299506659151
12378,1585609440,0.17313,0.17313,0.17313,0.17313,0.1704691936563998,8162.0,32352.817959205157,-3.3503434920810786e-05,-0.00017975707380593617,-0.0001462536388851254,40.85880862399214,0.2442777854071896
12379,1585609680,0.17263,0.17263,0.1725,0.1725,0.17047446214924045,42270.657510000005,33431.218758792165,-6.87838506254304e-05,-0.00023223345216691338,-0.00016344960154148302,31.40767891120593,-0.05309940512771383
12380,1585609740,0.17245,0.17248,0.17245,0.17248,0.17047692971977074,20603.337185,34206.385618042164,-8.707738304301868e-05,-0.00027229633034525635,-0.00018521894730223767,31.161252608494223,-0.013978091384468469
12381,1585609800,0.17245,0.17249,0.17244,0.17244,0.1704796587495805,23000.0,35179.03108734465,-9.484277521542004e-05,-0.00030377241632151275,-0.00020892964110609267,30.643403893199434,0.03609550492115912
12382,1585609860,0.17255,0.17278,0.17255,0.17275,0.17048636258983849,50682.04449002,34017.930838275664,-7.304991015110387e-05,-0.0003002420287949725,-0.00022719211864386866,39.09138794427445,0.23155242054093
12383,1585609920,0.17273,0.17277,0.17273,0.17277,0.17048840952093802,15102.720461,34768.066861325664,-5.221354707249219e-05,-0.0002924590524844839,-0.0002402455054119917,39.602524668079134,0.2645413870247006
12384,1585609980,0.17277,0.17277,0.17255,0.17255,0.17049195866855554,27893.32278983,35162.733000817156,-4.826621157181111e-05,-0.0003005782698767556,-0.00025231205830494446,36.02157326486885,0.17341312723265567
12385,1585610040,0.17287,0.17287,0.1727,0.1727,0.17050109992775814,68000.0,38462.733000817156,-3.138897313974883e-05,-0.0002915482747296305,-0.0002601593015898817,40.004888527278965,0.2690907970599368
12386,1585610100,0.17271,0.17271,0.17268,0.17268,0.1705075772243957,50000.0,39513.283000817166,-1.8069715800977308e-05,-0.0002827464463411033,-0.00026467673054012604,39.65041623421679,0.2732510661754507
12387,1585610160,0.17265,0.17282,0.17262,0.17265999999999998,0.17052434606867772,130231.32802342,44367.19940198817,-7.637565023194744e-06,-0.0002742236868191194,-0.0002665861217959247,39.275635605420426,0.28179158212009114
12388,1585610220,0.1727,0.17282,0.17265,0.17282,0.1705541435546128,229658.87903785,55848.792286170166,1.1942719755379566e-05,-0.00025165772210170023,-0.00026360044185707985,43.84827698643512,0.4169863200631941
12389,1585610280,0.17287,0.17287,0.17264000000000002,0.17264000000000002,0.17058303598169164,233679.17884885,67432.75122861267,1.4505221241799347e-05,-0.0002454689153048306,-0.00025997413654662996,40.18240498603691,0.2995551323079612
12390,1585610340,0.17257999999999998,0.1726,0.17257999999999998,0.17257999999999998,0.17058354965066375,4485.11685611,67529.50707141816,1.3892034612482746e-05,-0.0002426090932810265,-0.00025650112789350933,39.01160682514218,0.27458322601019325
12391,1585610520,0.17257999999999998,0.17265999999999998,0.17256,0.17265999999999998,0.17058572810077505,18673.50275254,68450.09957078616,2.022334262940102e-05,-0.00023122194960675801,-0.00025144529223615903,41.46076355780343,0.3591289007060167
12392,1585610580,0.17265999999999998,0.17265999999999998,0.17265999999999998,0.17265999999999998,0.1705857439144542,133.518659,64466.25593180816,2.5423921531123607e-05,-0.0002196653903222545,-0.00024508931185337807,41.46076355780343,0.3738803950837733
12393,1585610640,0.1725,0.1725,0.1725,0.1725,0.170585802575153,536.704489,61956.44352513115,1.937438591896701e-05,-0.00022087132945466934,-0.00024024571537363637,37.927894926252286,0.25386954690452984
12394,1585610700,0.17245,0.17245,0.17245,0.17245,0.17058582233551325,185.650272,61518.78973873115,1.356640800903667e-05,-0.00022328770536234052,-0.0002368541133713772,36.87057880741026,0.2355382368522927
12395,1585610820,0.17218,0.17218,0.17218,0.17218,0.1705858302174902,86.59508139,58088.593292800666,-5.856509041590096e-06,-0.00024417474967336483,-0.00023831824063177476,31.727120587968386,0.049323711957044485
12396,1585611180,0.17203,0.17203,0.17173,0.17173,0.1706033395499474,250000.0,70463.30782280066,-4.426865609215405e-05,-0.0002936540607469673,-0.00024938540465481326,25.373876795487842,-0.20554145755480266
12397,1585611240,0.1717,0.17173,0.1717,0.1717,0.1706052052970205,30000.0,60169.227822800654,-6.566494037741992e-05,-0.00033146658012658814,-0.00026580163974916816,25.01425511946195,-0.1339699404927855
12398,1585611360,0.1716,0.17169,0.17154,0.17169,0.17060711407057452,32884.02146887,61405.32889624416,-7.384836599742947e-05,-0.00035811209724595505,-0.00028426373124852564,24.887634021709967,-0.05627401203180822
12399,1585611420,0.17168,0.17168,0.17168,0.17168,0.17060771555625792,10000.0,59791.79602074416,-7.315292372406349e-05,-0.00037570488590360496,-0.0003025519621795415,24.752698672352,0.020472224717061973
12400,1585611480,0.17159000000000002,0.17169,0.17151,0.17169,0.1706097740087122,35989.242999999995,60561.09131149416,-6.54857517137017e-05,-0.00038440915182166857,-0.00031892340010796687,25.18950541676529,0.08596198533288875
12401,1585611540,0.17177,0.17177,0.17177,0.17177,0.1706129918909536,49709.268,61896.55471149415,-4.923426865342486e-05,-0.0003804662359247479,-0.00033123196727132307,28.752715222538495,0.17039863792774482
12402,1585611600,0.1719,0.1719,0.1719,0.1719,0.17061306461839326,1012.86454392,59413.09571418915,-2.515113728090735e-05,-0.0003626708888724573,-0.00033751975159154984,34.23441918109515,0.2694555334258792
12403,1585611660,0.17178,0.1719,0.17178,0.1719,0.17061309105367745,380.0,58676.95969113915,-5.660729779431056e-06,-0.00034459566381583867,-0.00033893493403640767,34.23441918109516,0.29177694000770343
